scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1282.89,866.721,83.2867,1,103,1.07292,356.792,24,89294.6,88560.1,68996,68993
2,6,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.409,3909.54,263.394,1,1,0.0121951,450.927,16,89163.1,88549,68996,68993
2,7,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,288.594,3852.86,288.405,1,45,0.529412,507.741,17,88554.6,88657.2,68996,68993
2,3,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.322,3739.75,275.257,1,21,0.225806,683.634,24,88908.2,88740.8,68996,68993
2,2,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,291.477,3814.74,304.984,1,41,0.398058,480.252,24,88970.1,88683.9,68996,68993
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,315.004,3529.83,237.152,1,0,0,392.217,20,89171.6,88416.1,68996,68993
2,4,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.513,3580.88,245.22,1,2,0.0235294,384.353,24,88803.2,88888.2,68996,68993
2,5,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.591,3866.29,315.058,1,142,1.61364,600.773,12,88692.5,88718.8,68996,68993
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.216,4069.7,559.263,1,17,0.153153,358.685,24,89561.3,88659,68996,68993
2,6,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,271.18,4100.26,276.421,1,0,0,338,16,88622.6,88699.1,68996,68993
2,7,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,277.476,4007.23,285.43,1,0,0,515.805,16,89175.4,88846.9,68996,68993
2,3,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.89,3576.54,308.688,1,60,0.526316,416.877,24,88656.7,88448.9,68996,68993
2,2,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,343.252,3239.34,326.99,1,108,0.765957,407.021,24,89079.9,88550.1,68996,68993
2,4,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.364,3739.23,333.974,1,70,0.59322,470.78,24,88740.5,88478.5,68996,68993
2,5,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.036,3928.51,263.033,1,0,0,496,13,89059.4,88747.1,68996,68993
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,324.097,3430.79,392.77,1,170,1.18056,483.222,20,88791.1,88643,68996,68993
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,289.992,3834.28,437.97,1,172,1.73737,724.303,24,88772.2,88726.2,68996,68993
2,6,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.33,3994.93,266.56,0.123457,0,0,455.827,16,89112.2,88629,68996,68993
2,7,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,269.039,4132.9,278.621,0.119048,0,0,338,16,88753.7,88518.4,68996,68993
2,3,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.369,3689.53,272.197,0.56383,22,0.234043,359.702,24,89311.7,88857.8,68996,68993
2,2,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,272.592,4079.03,272.172,0.654321,0,0,501.654,24,88893.3,88725.2,68996,68993
2,4,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.02,4117.89,274.765,0.654321,0,0,455.827,24,89011.1,88452.6,68996,68993
2,5,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.695,4107.61,275.025,0.646341,0,0,496,14,88740,89917,68996,68993
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.361,3980.2,284.421,0.638554,0,0,483.783,20,88773.3,88512.1,68996,68993
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.43,3993.49,266.465,0.925926,0,0,455.827,24,89351.6,88507.4,68996,68993
2,6,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,280.724,3960.86,348.868,0.758621,65,0.560345,506.655,16,89005.6,88530.8,68996,68993
2,7,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.362,3994.47,287.912,1,23,0.27381,464.524,16,88946.6,88569,68996,68993
2,3,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.175,3912.77,280.503,1,0,0,439.095,24,89162.3,88570.2,68996,68993
2,2,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.97,3861.2,276.306,1,0,0,483.095,24,88722.7,88699.4,68996,68993
2,4,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.936,3902.32,260.381,1,0,0,460.667,24,88736.6,88862.4,68996,68993
2,5,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,277.081,4012.94,271.285,1,1,0.0120482,498.434,14,88711.4,88647.4,68996,68993
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.777,3974.27,300.982,1,46,0.528736,566.782,19,88630.9,88603.9,68996,68993
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,280.001,3971.09,307.484,1,46,0.528736,587.931,24,89036.9,88770.7,68996,68993
2,6,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,274.268,4054.1,311.228,1,202,2.29545,436.818,16,89077.6,88800.3,68996,68993
2,7,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,299.173,3716.62,248.846,1,0,0,450.732,15,88547.6,88470.9,68996,68993
2,3,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.004,3563.77,264.765,1,21,0.21875,375.5,24,88776.9,88529.1,68996,68993
2,2,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,317.605,3500.92,370.169,1,193,1.67826,623.774,24,88783.2,88509,68996,68993
2,4,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,319.498,3480.18,305.679,1,63,0.538462,353.692,24,89321.3,88712.1,68996,68993
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,299.539,3712.07,249.396,1,0,0,445.759,19,88982.1,88861.4,68996,68993
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,308.683,3602.11,274.249,1,119,1.4,502.659,24,89211.3,88594.9,68996,68993
2,6,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.656,3906.15,292.394,1,45,0.529412,1007.51,15,88857.3,88563.1,68996,68993
2,7,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.706,4062.43,273.87,1,0,0,338,15,88713.2,88774.9,68996,68993
2,3,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,269.695,4122.84,277.943,1,0,0,338,24,88766.8,88819.2,68996,68993
2,2,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,268.309,4144.14,279.379,1,0,0,371.048,24,88984.3,88656.3,68996,68993
2,4,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,269.879,4120.04,453.951,1,201,1.38621,482.166,24,88515,88710.4,68996,68993
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,280.526,3963.66,301.034,1,34,0.369565,457.174,19,88975.1,88862.9,68996,68993
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,289.262,3843.95,258.257,1,0,0,445.759,24,89011,88595.4,68996,68993
2,6,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,276.638,4019.37,288.318,1,180,2.06897,380.989,15,89241.1,88370.4,68996,68993
2,7,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,266.736,4168.58,279.107,1,0,0,450.732,15,88719.9,88513,68996,68993
2,3,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.83,3987.76,341.655,0.414414,59,0.531532,456.811,24,88832.9,88560.4,68996,68993
2,2,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,274.671,4048.15,284.325,0.522727,11,0.125,592.455,24,88758.8,88553.9,68996,68993
2,4,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,281.081,3955.84,266.684,0.547619,0,0,338,24,88554.3,89209.3,68996,68993
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.593,4064.11,271.177,0.567901,0,0,455.827,18,88615.8,88656.6,68996,68993
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.439,3993.36,266.456,0.567901,0,0,455.827,24,88697.3,88751.9,68996,68993
2,6,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,274.162,4055.66,276.04,0.435294,1,0.0117647,334.659,14,89036.7,89163.3,68996,68993
2,7,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.826,4060.65,295.487,0.425287,23,0.264368,387.563,15,88943.1,89664.4,68996,68993
2,3,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,281.72,3946.86,315.149,0.245098,41,0.401961,429.176,24,89060,88786.1,68996,68993
2,2,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.949,3986.07,279.563,0.287356,11,0.126437,478.414,24,88670.5,91957.2,68996,68993
2,4,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,271.635,4093.4,275.958,0.297619,0,0,338,24,88717.3,88563.3,68996,68993
2,8,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,275.146,4041.16,269.645,0.308642,0,0,465.704,18,88510.9,89199.7,68996,68993
2,1,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.378,4067.3,271.389,0.308642,0,0,455.827,24,88733.5,88494,68996,68993
2,6,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.322,4068.13,274.255,0,0,0,338,13,89015.5,88337,68996,68993
2,7,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,275.366,4037.94,272.219,0,0,0,338,14,88895.3,88567.8,68996,68993
2,3,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,271.801,4090.9,275.789,0.0595238,0,0,338,24,89040.5,88389.5,68996,68993
2,2,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,271.105,4101.4,273.664,0.0617284,0,0,501.654,24,90034.3,88774.7,68996,68993
2,4,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,274.639,4048.62,272.939,0.190476,0,0,340.286,24,88705.5,88778.9,68996,68993
2,8,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,276.533,4020.89,268.293,0.197531,0,0,455.827,17,88702.2,88625.7,68996,68993
2,1,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,275.358,4038.05,283.209,0.183908,11,0.126437,431.609,24,89081.8,88501.7,68996,68993
2,5,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1492.31,745.093,77.1205,1,238,1.88889,416.698,13,89058.6,88679.7,68996,68993
2,6,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.774,4106.42,295.331,0.423529,0,0,335.459,13,88758.4,88692.6,68996,68993
2,7,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.945,4103.83,277.606,1,0,0,334.471,14,88627.9,88714.9,68996,68993
2,3,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.077,4071.78,272.626,1,0,0,450.732,24,88756.7,88932.3,68996,68993
2,2,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,275.532,4035.5,290.869,1,23,0.27381,532.238,24,88772.9,88670.7,68996,68993
2,8,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.328,3583.01,277.383,1,33,0.326733,361.96,17,88727.3,88933.5,68996,68993
2,4,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,334.79,3321.22,267.678,0.981132,44,0.415094,339.887,24,88817.2,88845,68996,68993
2,1,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.457,3789,253.693,1,0,0,482.39,24,88965.4,88521.4,68996,68993
2,5,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.372,4067.39,313.711,1,10,0.113636,469.091,13,88808.6,88662.4,68996,68993
2,6,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,271.953,4088.61,394.656,1,120,1.2,467.4,12,88791.9,88880.5,68996,68993
2,7,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,277.27,4010.21,268.503,1,0,0,450.732,14,89022,89007.5,68996,68993
2,3,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,276.24,4025.16,268.578,1,0,0,455.827,24,88819.9,88752.7,68996,68993
2,2,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,348.597,3189.68,237.156,1,24,0.247423,384.887,24,88871.2,88897.9,68996,68993
2,8,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,329.972,3369.71,267.659,1,39,0.382353,432.039,17,88674.2,89552.9,68996,68993
2,1,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,324.235,3429.34,342.467,1,105,0.853659,443.431,24,89301.7,88436.1,68996,68993
2,5,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.831,3554.35,316.95,1,27,0.243243,462.432,12,88931.3,88576.2,68996,68993
2,4,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,354.834,3133.6,330.475,1,251,2.20175,530.316,24,88680.6,88880,68996,68993
2,6,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,331.049,3358.74,303.181,1,150,1.6129,514.774,12,88915.5,88954,68996,68993
2,7,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.03,3540.77,301.27,1,276,3.03297,586.044,14,89220.5,88584.1,68996,68993
2,3,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,282.113,3941.36,281.645,1,0,0,443.928,24,89582.4,88648.3,68996,68993
2,8,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,307.974,3610.4,241.734,1,0,0,450.732,18,88771,89255.6,68996,68993
2,2,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,361.266,3077.82,299.834,1,95,0.708955,353.851,24,89027.2,88673.7,68996,68993
2,1,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,318.145,3494.98,236.42,1,0,0,383.882,24,89085.2,88621.3,68996,68993
2,5,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,333.895,3330.12,272.038,1,202,2.26966,555.258,12,88707.4,93825,68996,68993
2,7,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,311.211,3572.85,306.107,1,59,0.531532,444.45,14,88595.2,88643.8,68996,68993
2,4,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,339.567,3274.5,344.58,1,282,2.33058,713.802,24,88950.4,88768.2,68996,68993
2,6,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,325.767,3413.21,355.836,1,123,0.904412,421.971,12,88738,88922.7,68996,68993
2,3,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.414,3979.43,265.526,1,0,0,455.827,24,88890.2,88521.1,68996,68993
2,8,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.054,3540.51,238.685,1,0,0,388,19,88585,89120.7,68996,68993
2,2,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,325.286,3418.25,287.156,1,55,0.491071,380.571,24,88651.9,88940.7,68996,68993
2,1,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,337.582,3293.75,263.758,1,41,0.398058,375.476,24,89048.3,88551.7,68996,68993
2,5,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,327.128,3399.01,227.581,1,0,0,434.683,12,89229.4,88978.2,68996,68993
2,4,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,321.081,3463.02,265.054,1,120,1.37931,521.586,24,91674.9,88753.8,68996,68993
2,6,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,322.073,3452.35,341.139,1,223,1.87395,531.244,12,88804,88776.8,68996,68993
2,7,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,334.484,3324.26,310.161,1,82,0.656,355.088,15,89024.4,88680.4,68996,68993
2,3,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,286.563,3880.16,307.924,1,45,0.523256,543.256,24,88644.1,88499.9,68996,68993
2,8,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.656,3579.23,264.06,1,22,0.234043,364.128,19,90294.9,88978.3,68996,68993
2,5,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.003,3999.64,321.263,1,21,0.205882,430.118,12,88855.1,88837.2,68996,68993
2,2,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,328.213,3387.77,363.812,1,113,0.79021,359.734,24,88691,88777,68996,68993
2,4,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.017,3794.69,256.53,1,1,0.0120482,392.41,24,88836.1,88619.3,68996,68993
2,1,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,332.552,3343.57,289.542,1,63,0.543103,340.138,24,89580.8,88550,68996,68993
2,6,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.282,3537.94,260.403,1,21,0.225806,416.538,12,88815.1,88711.1,68996,68993
