scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,21.081,1328.96,668.655,1,6,0.461538,139.538,24,1514.96,1502.38,1253,1249
1,1,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.467,2958.47,1488.95,1,3,0.230769,191.231,24,1524.18,1515.35,1253,1248
1,6,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,6.375,4395.39,1954.9,1,4,0.4,109.2,9,1508.8,1514.25,1253,1250
1,3,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.042,2790.6,1695.23,1,7,0.538462,127.846,24,1542.38,1498.81,1253,1250
1,7,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.958,1559.63,1397.03,1,21,1.10526,115.053,16,1516.87,1499.62,1253,1248
1,5,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.816,1489.35,1251.68,1,23,1.21053,131.895,15,1537.93,1513.47,1253,1250
1,1,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.431,3321.98,2049.55,1,10,0.714286,147.714,24,1535.12,1481.69,1253,1248
1,2,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.159,1733.68,1154.47,1,9,0.5625,129.5,24,1546.67,1512.63,1253,1249
1,7,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.795,2374.53,1184.21,0.666667,3,0.25,150.667,16,1529.22,1485.67,1253,1248
1,5,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.956,2557.86,1251.55,0.363636,3,0.272727,175.455,15,1524.98,1501.51,1253,1250
1,6,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.678,1585.17,1204.6,1,15,0.882353,177.765,9,1526.09,1495.22,1253,1250
1,1,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.973,2552.22,1267,0.333333,2,0.166667,201.333,24,1511.98,1497.86,1253,1248
1,3,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.957,1756.16,1142.03,1,9,0.75,150.667,24,1552.5,1497.92,1253,1250
1,8,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,25.287,1107.89,1419.19,1,24,0.923077,153.385,15,1532.33,1479.93,1253,1249
1,2,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.185,2299.18,1007.12,0.666667,0,0,117.111,24,1527.23,1493.93,1253,1249
1,7,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.292,2721.07,1350.82,0.166667,2,0.166667,150.667,16,1529.57,1486.62,1253,1248
1,6,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.516,2944.63,1316.38,0.2,0,0,109.2,9,1507.79,1480.62,1253,1250
1,5,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.063,2533.11,1256.79,0.166667,2,0.166667,161.333,15,1538.09,1491.31,1253,1250
1,3,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.511,2666.14,1167.53,0.222222,0,0,135.778,24,1529.54,1477.84,1253,1250
1,1,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.192,2297.19,1006.54,0.222222,0,0,162.444,24,1516.4,1509.87,1253,1248
1,8,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.843,2583.74,1282.28,0,2,0.166667,150.667,15,1522.12,1520.93,1253,1249
1,2,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.727,3209.9,1406.05,0.333333,0,0,117.111,24,1535.73,1509.77,1253,1249
1,7,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.608,3253.34,1425.49,0.333333,0,0,125.111,16,1538.1,1484.69,1253,1248
1,6,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.551,2655.99,1163.09,1,3,0.333333,117.111,9,1542.52,1536.75,1253,1250
1,5,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.42,1706.61,1067.91,1,7,0.466667,108.4,15,1525.34,1479.71,1253,1250
1,1,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.809,1891.2,828.647,1,0,0,117.111,24,1512.61,1494.29,1253,1248
1,8,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.213,2120.27,1288.39,1,7,0.538462,118.615,15,1503.04,1484.69,1253,1249
1,3,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.761,1671.89,1314.41,1,14,0.777778,124.222,24,1538.79,1510.63,1253,1250
1,2,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.228,1839.7,1117.9,1,7,0.538462,111.231,24,1542.1,1520.52,1253,1249
1,6,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.262,1836.13,1412.08,1,15,0.833333,170,9,1522.59,1496.94,1253,1250
1,7,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.149,1462.56,1285.85,1,9,0.529412,108.118,16,1513.17,1492.19,1253,1248
1,8,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.856,2842.26,1245.01,0.777778,0,0,125.111,16,1516.11,1482.47,1253,1249
1,1,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.236,2492.68,1092.19,0.777778,0,0,117.111,24,1516.58,1504.08,1253,1248
1,5,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.517,2073.2,1348.2,1,9,0.75,142.667,15,1535.89,1494.75,1253,1250
1,3,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.63,2218.81,1347.88,0.846154,7,0.538462,126.615,24,1532.58,1512.62,1253,1250
1,2,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.531,2660.32,1189.63,1,0,0,109.2,24,1529.8,1486.45,1253,1249
1,6,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.267,2729.51,1195.28,0.888889,0,0,117.111,9,1506.74,1494.31,1253,1250
1,8,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.833,3171.41,1573.93,1,5,0.416667,108.667,16,1518.42,1501.97,1253,1249
1,5,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.685,2622.68,1172.46,1,0,0,112.4,15,1532.98,1481.79,1253,1250
1,3,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.112,2771.31,1213.59,1,0,0,117.111,24,1536.31,1477.56,1253,1250
1,1,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.776,2033.02,1667.76,0.875,16,1,123.5,24,1545.42,1481.51,1253,1248
1,2,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.412,2454.89,1508.54,0.857143,12,0.857143,106,24,1522.36,1475.56,1253,1249
1,6,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.614,2640.22,1180.3,1,0,0,109.2,9,1516.97,1521.06,1253,1250
1,8,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.642,2406.38,1054.08,0.222222,0,0,125.111,16,1519.92,1553.3,1253,1249
1,7,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,22.881,1224.04,1064.96,1,19,1.1875,141.5,16,1531.86,1487.82,1253,1248
1,5,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.954,3129.44,1370.42,0.222222,0,0,122.444,15,1523.27,1477.96,1253,1250
1,3,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.944,2818.16,1234.1,1,3,0.333333,117.111,24,1545.06,1500.73,1253,1250
1,1,47,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.931,2165.9,968.808,1,0,0,109.2,24,1550.02,1497.06,1253,1248
1,2,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.791,2031.41,994.244,1,0,0,149.273,24,1535.43,1488.76,1253,1249
1,6,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.02,1998.79,1214.22,1,7,0.538462,111.231,9,1522.83,1507.81,1253,1250
1,8,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.302,2106.09,941.787,1,0,0,116.4,16,1508.73,1481.59,1253,1249
1,5,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.736,2200.33,1430.87,1,9,0.75,132,15,1534.75,1474.69,1253,1250
1,7,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.766,2034.53,1442.36,1,17,1.13333,124.933,16,1532.46,1483.32,1253,1248
1,3,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.082,1858.06,1428.95,0.722222,15,0.833333,170,24,1534.33,1494.16,1253,1250
1,1,48,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.699,2394.04,1048.97,0.888889,0,0,117.111,24,1530.18,1483.07,1253,1248
1,2,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.328,2102,920.751,1,3,0.333333,117.111,24,1524.59,1496.72,1253,1249
1,6,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.863,2362.3,1056.06,1,0,0,109.2,9,1526.76,1484.14,1253,1250
1,8,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.818,2370.62,1060.08,1,0,0,116.4,16,1523.84,1507.46,1253,1249
1,5,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.544,2427.57,1063.06,1,0,0,117.111,15,1524.5,1513.45,1253,1250
1,3,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.21,3042.45,1978.51,1,9,0.75,132,24,1546.55,1532.7,1253,1250
1,1,49,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.449,2680.4,1647.59,0.857143,12,0.857143,106,24,1520.59,1507.29,1253,1248
1,7,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.686,1583.55,1153.4,1,14,0.7,117,16,1531.97,1518.45,1253,1248
1,6,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.64,2633.77,1177.41,1,0,0,109.2,9,1521.6,1523.11,1253,1250
1,8,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.038,2790.93,1461.61,1,2,0.222222,134,16,1524.21,1501.25,1253,1249
1,5,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.931,2167.14,1060.37,1,2,0.181818,105.636,15,1540.21,1485.69,1253,1250
1,3,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.425,2255.41,1008.27,1,0,0,111.6,24,1537.98,1537.65,1253,1250
1,2,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.968,1403.04,943.907,0.647059,10,0.588235,124.118,24,1520.31,1482.61,1253,1249
1,7,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.054,2533.52,1110.09,0,0,0,125.111,16,1512.98,1489.51,1253,1248
1,8,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.684,2892.78,1415.83,0.545455,0,0,160.909,16,1514.31,1540.16,1253,1249
1,1,50,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.987,1751.86,983.766,0.8125,11,0.6875,156,24,1527.64,1483.43,1253,1248
1,6,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.843,2366.28,1036.22,0.666667,0,0,117.111,9,1535.5,1510.29,1253,1250
1,5,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.426,2687.88,1201.6,1,0,0,109.2,15,1512.25,1519.95,1253,1250
1,3,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.964,2555.97,1136.8,1,5,0.5,109.2,24,1531.16,1482.76,1253,1250
1,7,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.512,2944.47,1290.15,1,0,0,125.111,16,1534.4,1513.42,1253,1248
1,1,51,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.562,2651.7,1298.21,0.909091,0,0,203.091,24,1580.88,1525.09,1253,1248
1,8,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.353,2467.64,1103.46,1,0,0,116.4,16,1514.93,1489.83,1253,1249
1,2,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.902,1879.93,1222.87,1,9,0.75,132.667,24,1545.45,1499.02,1253,1249
1,6,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.648,2215.6,1440.8,1,9,0.75,132,9,1606.21,1522.02,1253,1250
1,3,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.829,2851.1,1414.56,1,4,0.333333,102,24,1530.73,1477.51,1253,1250
1,8,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.966,3516.93,1540.54,1,0,0,125.111,16,1517.28,1500.74,1253,1249
1,7,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.009,2152.87,1328.25,1,7,0.5,112.857,16,1540.16,1515.27,1253,1248
1,2,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.2,2746.61,1668.98,1,7,0.538462,118.615,24,1535.48,1501.67,1253,1249
1,5,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.815,1414.26,1178.88,1,18,1,115.333,15,1557.34,1496.1,1253,1250
1,6,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.702,2618.52,1170.6,1,0,0,109.2,9,1512.18,1468.98,1253,1250
1,1,52,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.932,1757.88,1155.86,1,14,1.07692,124.769,24,1524.54,1511.64,1253,1248
1,3,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.011,2153.79,1651.46,0.944444,19,1.05556,170,24,1555.88,1499.79,1253,1250
1,8,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.02,2151.7,1257.1,1,5,0.416667,115.333,16,1516.06,1483.8,1253,1249
1,7,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.455,2444.99,1071.3,1,0,0,125.111,16,1521.23,1481.24,1253,1248
1,2,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.415,2689.93,1178.28,1,0,0,125.111,24,1525.05,1485.48,1253,1249
1,5,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.963,2812.78,1231.74,1,3,0.333333,117.111,15,1509.18,1512.46,1253,1250
1,1,53,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.144,2306.22,2129.02,1,20,1,162.4,24,1530.26,1499.26,1253,1248
1,3,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.889,2573.52,1300.35,1,5,0.384615,132.769,24,1570.65,1482.3,1253,1250
1,7,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.483,3742.4,1639.77,1,0,0,125.111,16,1535.41,1483.56,1253,1248
1,6,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.254,1724.03,1059.12,1,8,0.571429,106,9,1524.56,1503.53,1253,1250
1,8,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.244,3030.7,1524.87,1,3,0.230769,142,16,1537.87,1648.69,1253,1249
1,1,54,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.929,3136.41,1402.92,1,0,0,109.2,24,1532.75,1499.34,1253,1248
1,7,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.608,3253.35,1425.49,1,0,0,125.111,16,1526.36,1495.12,1253,1248
1,2,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.115,1636.92,1005.9,1,11,0.785714,112.857,24,1525.38,1507.4,1253,1249
1,6,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.234,2290.57,1023.99,1,0,0,109.2,9,1531.74,1511.28,1253,1250
1,3,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.308,1619.05,855.048,1,4,0.25,116.5,24,1510.97,1495.86,1253,1250
1,5,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,23.986,1168.31,964.531,1,13,0.619048,114.19,15,1532.57,1513.96,1253,1250
1,1,55,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.083,2527.06,1107.26,1,0,0,117.111,24,1526.92,1518.36,1253,1248
1,8,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,20.248,1383.62,1554.3,1,29,1.11538,107.846,16,1526.6,1486.72,1253,1249
1,7,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.619,2056.46,1338.08,1,9,0.75,156.667,16,1533.62,1496.9,1253,1248
1,2,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.747,2037.9,1702.71,1,19,0.95,130.8,24,1533.46,1510.51,1253,1249
1,6,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.803,2030.21,944.686,1,0,0,97.3333,9,1503.32,1514.16,1253,1250
1,3,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.804,2593.81,1135.85,1,0,0,126,24,1594.17,1617.07,1253,1250
1,1,56,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.532,2938.28,1287.44,1,0,0,117.111,24,1521.49,1482.28,1253,1248
1,5,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.112,2313.65,1881.04,1,9,0.6,122.8,15,1527.67,1530.87,1253,1250
1,7,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.706,2392.54,1070.19,1,0,0,116.4,16,1530.13,1506.52,1253,1248
1,8,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.881,2174.91,1414.75,1,9,0.75,141.333,16,1522.22,1487.1,1253,1249
1,6,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.497,3297.74,1444.11,1,0,0,117.111,9,1515.36,1493.19,1253,1250
1,1,57,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.202,2745.3,1202.88,0.666667,0,0,117.111,24,1522.25,1542.53,1253,1248
1,3,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.688,2208.64,1436.27,1,9,0.75,142.667,24,1532.84,1484.82,1253,1250
1,5,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.591,2417.7,1058.73,1,0,0,126,15,1547.93,1500.93,1253,1250
1,2,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.601,1506.08,1552.52,0.956522,29,1.26087,181.652,24,1550.52,1496.81,1253,1249
1,7,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.298,3011.97,1340.37,0.5,5,0.5,116.4,16,1531.93,1483.52,1253,1248
1,1,58,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.209,3411.48,1494.77,0.666667,0,0,118,24,1528.99,1503.01,1253,1248
1,8,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.001,2000.93,1234.15,0.428571,7,0.5,112.857,16,1521.41,1498.8,1253,1249
1,3,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.926,2823.25,1236.33,1,0,0,126,24,1527.68,1478.17,1253,1250
1,5,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.359,2994.32,1311.24,1,0,0,126,15,1532.77,1510.51,1253,1250
1,2,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.945,3132.01,1210.95,1,0,0,140.857,24,1566.07,1478.51,1253,1249
1,3,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.949,3131.21,1392.64,1,5,0.5,117.2,24,1514.55,1514.24,1253,1250
1,8,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.216,2497.83,1624.8,1,9,0.75,139.333,16,1517.45,1493.34,1253,1249
1,1,59,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.422,2086.67,1268.34,1,7,0.538462,111.231,24,1532.64,1484.53,1253,1248
1,6,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,25.686,1090.99,862.703,1,19,1,103.263,9,1503.27,1526.69,1253,1250
1,5,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.54,2428.38,1737.23,1,18,1.125,120.5,15,1536.57,1512.65,1253,1250
1,2,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.12,1636.36,1104.61,1,8,0.470588,133.059,24,1514.84,1497.16,1253,1249
1,3,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.377,2700.52,1370.69,1,0,0,142,24,1527.13,1491.42,1253,1250
1,8,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.242,2735.34,1662.13,1,7,0.538462,118.615,16,1515.03,1552.06,1253,1249
1,7,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,29.558,947.548,813.576,1,17,0.73913,117.652,16,1524.42,1519.17,1253,1248
1,1,60,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.116,2135.31,955.125,1,0,0,109.2,24,1527.85,1478.99,1253,1248
1,6,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.496,2076.37,1151.1,1,7,0.466667,124.933,9,1525.24,1489.21,1253,1250
1,5,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.367,1712.13,1301.08,1,15,0.882353,172.118,15,1529.57,1502.14,1253,1250
1,2,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.274,2282.48,1062.38,1,0,0,103.333,24,1545.81,1502.36,1253,1249
1,3,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.402,2090.95,915.649,1,3,0.333333,126,24,1578.72,1498.27,1253,1250
1,7,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.468,2442.22,1092.41,1,0,0,116.4,16,1539.32,1478.61,1253,1248
1,8,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.652,1789.85,1467.86,1,16,1,132,16,1583.17,1556.12,1253,1249
1,1,61,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.498,2074.91,1369.05,1,9,0.692308,124.769,24,1534.28,1489.93,1253,1248
1,6,66,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.216,2120.4,1378.89,0.75,9,0.75,132,9,1528.6,1506.53,1253,1250
1,5,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.903,2354.31,1030.98,0.555556,0,0,126,15,1535.22,1504.75,1253,1250
1,2,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.05,2535.35,1110.57,0.777778,3,0.333333,125.111,24,1509.17,1484.78,1253,1249
1,3,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.989,2550.15,1288.54,0.384615,2,0.153846,142,24,1559.93,1488.82,1253,1250
1,7,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.782,2597.63,1138.18,0.555556,0,0,125.111,16,1542.48,1504.89,1253,1248
1,8,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.882,2574.49,1127.72,1,0,0,125.111,16,1530.71,1503.79,1253,1249
1,1,62,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.876,2575.17,1565.26,0.923077,7,0.538462,111.231,24,1528.33,1519.18,1253,1248
1,6,67,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.791,2596.95,1137.23,1,0,0,117.111,9,1532.22,1514.41,1253,1250
1,5,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.408,2456.47,1492.26,1,7,0.538462,119.231,15,1549.67,1499.47,1253,1250
1,8,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.341,2709.16,1211.46,1,0,0,116.4,16,1522.47,1497.96,1253,1249
1,1,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.813,2854.14,1734.82,1,7,0.538462,111.231,24,1531.05,1490.42,1253,1248
1,3,65,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.298,1959.92,1190.61,1,7,0.538462,119.231,24,1535.68,1481.03,1253,1250
1,2,63,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.438,1704.26,1058.96,1,10,0.666667,141.467,24,1518.33,1498.42,1253,1249
1,7,64,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.044,1994.23,1707.71,1,14,1,176.286,16,1535.41,1482.43,1253,1248
1,6,68,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.074,2143.42,1446.49,1,12,0.705882,97.2941,9,1524.67,1508.16,1253,1250
