scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,117.398,1853.04,272.439,1,35,1.25,356.571,24,1044.66,1079.34,13098,13095
2,4,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.755,5088.05,705.401,1,23,0.766667,289.333,24,877.925,3364.55,13098,13095
2,1,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.045,5300.04,622.915,1,0,0,386.87,24,2136.09,1781.7,13098,13095
2,7,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.164,7211.95,860.883,1,9,0.375,336,19,1158.5,1467.12,13098,13095
2,8,47,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.636,4132.96,773.306,1,43,1.19444,749.333,19,2291.38,1334.33,13098,13095
2,3,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.121,5164.65,608.902,1,8,0.347826,716.609,24,1190.57,1176.57,13098,13095
2,2,47,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.017,4264.13,1018.64,1,83,1.84444,651.956,24,1022.69,823.294,13098,13095
2,1,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.303,6532.18,599.098,1,0,0,507.067,24,1033.09,1146.22,13098,13095
2,4,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,64.259,3385.39,773.86,1,78,1.56,801.04,24,1051.13,1004.87,13098,13095
2,1,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.309,4801.34,792.778,1,14,0.368421,469.684,24,1043.54,1315.23,13098,13095
2,3,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.721,4375.28,693.467,1,26,0.722222,483.778,24,1819.64,1770.1,13098,13095
2,4,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.481,8886.15,1047.66,0.956522,8,0.347826,1177.3,24,1191.72,856.972,13098,13095
2,2,48,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.821,4118.49,789.379,1,32,1.03226,1923.94,24,1180.44,870.063,13098,13095
2,8,48,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,73.834,2946.38,336.537,1,15,0.625,303.833,19,2776.91,849.282,13098,13095
2,1,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.332,7416.53,867.848,1,0,0,363.091,24,2301.12,1217.33,13098,13095
2,3,45,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.442,6918.82,992.802,1,0,0,546.8,24,1539.15,1922.58,13098,13095
2,4,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.697,6863.16,1412.36,1,48,1.17073,483.171,24,1978.65,1036.98,13098,13095
2,2,49,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.432,7148.44,1034.16,1,0,0,271.419,24,885.595,1163.69,13098,13095
2,8,49,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.8,7063.07,1393.76,0.609756,39,0.95122,734.683,19,1668.35,1492.62,13098,13095
2,1,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.461,6701.61,784.192,0.772727,0,0,363.091,24,1492.74,866.061,13098,13095
2,3,46,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.655,6872.21,970.445,0.708333,0,0,846.167,24,1191.28,1785.6,13098,13095
2,4,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.073,5567.52,651.486,1,0,0,355.091,24,886.87,1031.46,13098,13095
2,2,50,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.734,5212.51,1111.78,1,69,1.56818,326.727,24,1817.78,1189.68,13098,13095
2,8,50,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.484,7378.19,872.045,1,0,0,317.826,18,1698.85,883.785,13098,13095
2,1,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.651,7097.31,642.576,1,0,0,484.857,24,5258.47,1012.75,13098,13095
2,4,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.62,7104.49,831.335,0.409091,0,0,403.091,24,902.141,1933.89,13098,13095
2,3,47,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.985,5307.76,846.338,1,36,1.33333,435.778,24,1197.48,994.722,13098,13095
2,2,51,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.135,7218.87,844.719,0,0,0,330.545,24,1816.99,1936.98,13098,13095
2,8,51,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.005,6397.35,748.588,0,0,0,330.545,18,880.704,2914.22,13098,13095
2,6,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,1268.65,171.477,26.2578,1,23,0.575,216.5,10,1487.75,837.232,13098,13095
2,1,45,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.025,7245.38,1039.66,0.566667,0,0,546.8,24,1344.51,2105.2,13098,13095
2,4,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.419,7654.8,904.738,0.782609,0,0,348.957,24,1650.66,1030.35,13098,13095
2,3,48,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.433,6920.81,809.841,1,9,0.409091,363.091,24,1645.1,3186.61,13098,13095
2,2,52,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.287,4600.49,733.561,1,36,1.33333,442.148,24,1864.28,1157.54,13098,13095
2,1,46,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.728,5922.98,956.634,1,46,1.58621,438.966,24,874.092,1470.04,13098,13095
2,4,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.353,6522.38,998.756,1,42,1.68,547.44,24,886.013,1820.18,13098,13095
2,6,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.914,4034.99,713.427,1,52,1.2093,229.721,10,2912.06,2125.14,13098,13095
2,3,49,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.106,4718.33,864.094,1,58,1.56757,527.189,24,862.994,1157.39,13098,13095
2,2,53,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.391,5013.57,976.423,1,46,1.58621,731.517,24,1043.14,1003.59,13098,13095
2,6,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.149,6983.9,1291.84,0.272727,26,0.590909,409.455,10,1094.5,1941.7,13098,13095
2,8,52,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,92.044,2363.47,269.262,1,16,0.666667,303.833,18,895.764,995.874,13098,13095
2,3,50,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.279,6954.85,997.97,0.4,0,0,546.8,24,3093.33,856.493,13098,13095
2,4,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,56.133,3875.48,777.291,0.886364,45,1.02273,833.091,24,1021.5,2574.83,13098,13095
2,1,47,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,67.3,3232.42,466.681,1,8,0.258065,530.387,24,859.668,2252.08,13098,13095
2,2,54,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.261,5999.35,707.311,1,17,0.73913,317.826,24,1038.73,1500,13098,13095
2,8,53,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.764,6848.74,982.745,1,0,0,526.4,18,1030.18,1014.91,13098,13095
2,6,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.585,5946.22,708.045,1,10,0.416667,336,10,866.012,1664.01,13098,13095
2,3,51,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.633,6666.37,780.068,1,0,0,363.091,24,884.291,891.914,13098,13095
2,1,48,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.452,7386.35,1066.41,1,23,0.92,403.44,24,1338.09,1027.66,13098,13095
2,4,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.873,3893.54,620.836,1,36,1.33333,435.778,24,1525.31,3185.61,13098,13095
2,2,55,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.363,4795.54,918.794,1,52,1.3,1634.9,24,1665.42,1183.42,13098,13095
2,3,52,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.156,6187.89,560.239,1,0,0,484.857,24,1508,839.57,13098,13095
2,1,49,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.482,6497.29,767.929,1,0,0,348.957,24,1035.35,1353.79,13098,13095
2,6,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.978,4534.16,654.621,1,8,0.258065,784.065,10,872.827,982.591,13098,13095
2,8,54,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,58.383,3726.14,597.431,1,59,2.68182,618,18,868.59,888.266,13098,13095
2,2,56,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.185,5282.03,1268.01,1,74,1.6087,638.609,24,913.777,1798.5,13098,13095
2,1,50,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.105,6378.56,772.662,1,11,0.423077,309.385,24,1053.89,1469.04,13098,13095
2,3,53,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.486,5002.53,793.253,1,35,1.34615,762.769,24,1517.15,840.579,13098,13095
2,6,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.468,5655.1,896.731,1,35,1.34615,542.462,10,1347.54,1012.57,13098,13095
2,8,55,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.799,5606.84,888.666,1,26,0.722222,444.778,18,882.85,890.998,13098,13095
2,6,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,14.069,15462,1399.9,1,0,0,484.857,10,1354.25,879.654,13098,13095
2,6,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,13.527,16081.9,2326.56,0.548387,0,0,531.548,10,1174.36,1509.59,13098,13095
2,2,57,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.726,4558.11,792.175,1,69,2.875,633.167,24,1691.39,1201.08,13098,13095
2,4,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,95.835,2269.97,365.792,1,45,1.15385,246,24,1514.23,1664.45,13098,13095
2,6,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,23.512,9252.41,1467.16,1,35,1.34615,542.462,10,1353.42,1042.37,13098,13095
2,1,51,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,71.237,3053.77,933.212,1,143,2.34426,597.148,24,2609.86,861.804,13098,13095
2,3,54,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,89.766,2423.45,391.951,1,38,1.26667,649.6,24,1221.32,1152.89,13098,13095
2,8,56,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,82.884,2624.65,643.591,1,109,2.86842,826.632,18,1239.41,1608.61,13098,13095
2,6,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.579,4772.84,831.6,1,25,0.833333,368.4,10,2291,848.832,13098,13095
2,4,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.16,4016.67,838.105,1,41,0.759259,466.593,24,2130.79,1054.16,13098,13095
2,3,55,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,25.817,8426.32,1336.16,1,35,1.34615,820,24,1187.47,1178.66,13098,13095
2,6,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,21.334,10197.1,1193.21,0,0,0,363.091,10,1349.62,852.1,13098,13095
2,1,52,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,69.33,3137.78,461.327,1,11,0.323529,486.941,24,1190.48,1014.08,13098,13095
2,4,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.182,6012.45,828.251,0.206897,13,0.448276,310.276,24,1512.52,825.69,13098,13095
2,8,57,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.239,4086.18,809.932,1,40,0.952381,718.095,18,1656.62,872.138,13098,13095
2,3,56,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.36,7165.26,1028.16,0.2,0,0,811.2,24,1042.85,1293.96,13098,13095
2,6,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,27.423,7932.68,928.246,0.772727,0,0,363.091,10,875.72,879.664,13098,13095
2,4,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,27.788,7828.65,871.162,1,13,0.619048,371.333,24,1026.47,990.999,13098,13095
2,1,53,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.27,6347.86,757.737,0.958333,0,0,336,24,873.228,1490.37,13098,13095
2,8,58,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.19,6554.4,954.007,1,23,0.884615,361.846,18,1195.55,1495.41,13098,13095
2,6,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.312,6732.47,609.545,1,0,0,484.857,9,1040.79,1018.68,13098,13095
2,3,57,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.682,5773.05,795.272,1,22,0.758621,310.276,24,1974.85,1789.04,13098,13095
2,4,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.81,5753.55,693.566,1,0,0,662.32,24,858.885,831.691,13098,13095
2,8,59,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.498,6305.92,737.89,1,0,0,330.545,17,1969.51,1004.95,13098,13095
2,6,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.133,5559.06,1028.69,1,35,1.02941,1023.53,9,1644.17,2040.5,13098,13095
2,1,54,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.748,4462.55,1015.16,1,93,2.81818,571.212,24,1914.79,840.881,13098,13095
2,3,58,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.531,4885.15,713.919,1,10,0.30303,1097.15,24,1041.61,2601.49,13098,13095
2,4,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.875,8745.47,1262.63,1,10,0.322581,297.613,24,878.665,856.269,13098,13095
2,8,60,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,22.36,9728.74,1149.86,1,0,0,317.826,17,1336.96,1669.83,13098,13095
2,6,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.567,7116.86,839.063,1,23,1.35294,499.647,9,2587.09,848.14,13098,13095
2,3,59,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,23.591,9221.47,834.894,0.142857,0,0,484.857,24,1035.98,989.58,13098,13095
2,1,55,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.357,6152.71,975.637,1,35,1.34615,542.462,24,1045.74,1797.13,13098,13095
2,8,61,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.013,6589.61,596.61,1,0,0,440.571,17,926.001,1038.5,13098,13095
2,1,56,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,22.376,9721.86,1137.61,1,9,0.409091,363.091,24,1663.05,1006.21,13098,13095
2,6,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.342,7414.07,1471.75,1,39,0.928571,613.81,9,1973.32,994.001,13098,13095
2,4,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.35,3793.25,729.553,1,49,0.942308,450.154,24,889.95,850.874,13098,13095
2,8,62,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.322,5828.76,995.859,0.923077,15,0.384615,406.718,17,906.805,3033.58,13098,13095
2,3,60,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.203,3940.78,1291.81,1,131,1.81944,1082.11,24,1350.22,995.48,13098,13095
2,6,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.106,6378.37,915.25,0.833333,3,0.125,352,9,1974.58,1156.77,13098,13095
2,1,57,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.741,6086.58,878.752,0.645161,8,0.258065,689.097,24,1336.49,1968.67,13098,13095
2,4,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.225,6966.88,829.58,0.5,8,0.333333,841.667,24,2668.14,1020.28,13098,13095
2,8,63,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.144,7729.64,904.487,1,9,0.409091,330.545,17,1682.37,908.641,13098,13095
2,3,61,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.717,6090.7,551.44,1,0,0,484.857,24,1025.89,888.471,13098,13095
2,6,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.876,7281.52,834.377,1,14,0.636364,344,9,1507.43,826.037,13098,13095
2,1,58,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.164,6367.57,1024.69,1,35,1.25,506.429,24,879.906,1502.82,13098,13095
2,4,45,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.052,6034.12,880.055,1,0,0,515,24,1182.84,880.27,13098,13095
2,8,64,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.124,6375.05,926.026,0.75,9,0.28125,881.875,17,895.101,1767.34,13098,13095
2,3,62,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,26.556,8191.59,958.543,0.772727,0,0,691.091,24,1020.76,829.086,13098,13095
2,1,59,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.578,6478.69,771.448,1,23,1.27778,532.667,24,1194.9,844.827,13098,13095
2,6,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.201,5411.33,888.721,0.621622,13,0.351351,462.865,9,1686.5,1828.99,13098,13095
2,4,46,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.587,6476.96,892.24,0.413793,13,0.448276,310.276,24,1046.77,2109.6,13098,13095
2,3,63,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.219,8982.34,1051.07,0.272727,0,0,363.091,24,1172.05,1495.26,13098,13095
2,8,65,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.057,7004.62,827.891,0.26087,0,0,317.826,17,3213.68,2725.8,13098,13095
2,6,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,25.328,8589.04,1005.05,1,0,0,363.091,9,1839.25,1325.78,13098,13095
2,1,60,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.406,6926.77,954.205,0.827586,13,0.448276,559.103,24,1665.99,1025.7,13098,13095
2,8,66,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,26.086,8339.42,983.201,1,23,1.35294,486.235,17,1814.76,850.014,13098,13095
2,3,64,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.181,5282.56,873.789,1,13,0.342105,459.263,24,1205.12,3073.56,13098,13095
2,6,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.353,7672.68,901.772,1,0,0,349.304,9,1371.95,1149.32,13098,13095
2,1,61,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.901,8736.01,1022.25,1,0,0,668.545,24,1969.99,1777.07,13098,13095
2,4,47,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.682,3978.34,720.381,1,50,1.42857,434,24,2631.99,1778.88,13098,13095
2,8,67,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.977,7507.44,1510.16,1,51,1.13333,590.978,17,2290.84,878.086,13098,13095
2,3,65,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,27.517,7905.74,943.7,1,0,0,336,24,1065.41,1029.5,13098,13095
2,4,48,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.091,6996.87,1234.03,1,42,1.07692,316.051,24,1345.63,1969.9,13098,13095
2,1,62,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.641,5101.75,1586.08,1,140,2.97872,743.957,24,881.019,1325.33,13098,13095
2,8,68,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.978,6046.44,964.121,1,43,1.59259,683.926,17,1372.2,846.785,13098,13095
2,4,49,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,20.786,10465.4,1224.62,0.0454545,0,0,363.091,24,2286.13,1609.37,13098,13095
2,1,63,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,16.822,12931.6,1513.2,0,0,0,363.091,24,1349.79,1486.1,13098,13095
2,8,69,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,22.29,9759.45,1411.9,0.290323,0,0,482,17,1213.11,828.64,13098,13095
2,4,50,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.879,7280.81,1344.62,0.71875,32,1,699.375,24,1031.82,2109.87,13098,13095
2,8,70,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,15.056,14448.3,1710.86,1,17,0.708333,306,17,2610.97,1325.6,13098,13095
2,1,64,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.751,6445.49,899.282,1,15,0.483871,284.968,24,1342.86,1024.7,13098,13095
2,8,71,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,17.879,12166.9,1760.18,0.0322581,0,0,277.613,17,3217.5,846.914,13098,13095
2,4,51,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.644,8827.34,1282.24,1,33,1.26923,389.385,24,1351.86,834.733,13098,13095
2,1,65,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,17.379,12517,1475.72,0.695652,17,0.73913,348.957,24,905.755,825.889,13098,13095
2,4,52,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,23.249,9357.13,1628.97,1,47,1.30556,882.667,24,1356.92,850.614,13098,13095
2,8,72,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,27.269,7977.66,1063.18,1,35,1.84211,1243.47,17,864.812,823.82,13098,13095
2,1,66,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.868,7535.78,1237.63,1,13,0.351351,313.892,24,1357.92,1839.31,13098,13095
2,4,53,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,18.887,11517.6,2131.31,0.676471,35,1.02941,618.588,24,1571.27,1344.43,13098,13095
2,1,67,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,17.481,12444.6,1714.32,0.896552,22,0.758621,322.69,24,1199.28,1331.28,13098,13095
2,8,73,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,25.867,8410.01,1738.1,1,49,1.16667,477.429,17,1356.12,2251.02,13098,13095
2,1,68,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,17.711,12282.5,1787.75,0.375,8,0.25,898.75,24,1333.3,2585.45,13098,13095
2,8,74,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,14.372,15136,1821.24,0.521739,1,0.0434783,318.522,17,881.919,2500.11,13098,13095
2,8,75,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,18.668,11653.2,2170.11,1,26,0.896552,411.379,17,1339.36,1849.86,13098,13095
2,4,54,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.632,4985.86,1175.28,1,87,1.70588,308.118,24,892.375,1149.68,13098,13095
2,7,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,1028.82,211.449,62.3002,1,62,1.37778,956.578,18,1517.96,1154.25,13098,13095
