scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.953,2178.48,1701.29,0.6,14,0.933333,113.2,16,505.387,489.473,1129,1126
1,6,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.67,2231.31,950.107,0.75,0,0,116,9,508.791,490.013,1129,1126
1,8,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.095,2346.97,976.282,0.857143,0,0,127.143,15,509.641,480.808,1129,1126
1,5,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.138,2337.91,1101.8,0.666667,0,0,113.556,15,511.61,504.708,1129,1126
1,1,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.134,2338.75,1102.19,0.666667,0,0,113.556,24,513.396,489.905,1129,1126
1,3,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.312,2525.2,1050.42,0.857143,0,0,147.714,24,515.382,485.004,1129,1126
1,2,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.999,2893.34,1363.56,0.888889,3,0.333333,113.556,24,512.124,494.773,1129,1126
1,5,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.505,3061.7,1442.9,1,0,0,113.556,15,503.221,496.014,1129,1126
1,6,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.664,2441.82,1596.37,1,7,0.538462,141.385,9,516.871,493.437,1129,1126
1,8,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.282,2120.13,1470.74,1,2,0.133333,96.1333,16,503.924,483.743,1129,1126
1,1,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.113,2343.16,1127.31,1,0,0,108.4,24,504.383,490.27,1129,1126
1,7,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.817,1646.27,1376.69,0.941176,14,0.823529,132.588,16,512.632,492.78,1129,1126
1,3,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.752,2421.84,1141.35,1,0,0,189.111,24,504.499,481.087,1129,1126
1,2,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.397,1943.65,1392.5,0.5,9,0.5625,126,24,512.874,501.316,1129,1126
1,5,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.311,2525.21,1190.07,0.555556,0,0,113.556,15,494.579,489.298,1129,1126
1,6,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.66,2442.76,1304.31,0.25,5,0.416667,134.667,9,492.497,528.576,1129,1126
1,8,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.971,2902.37,1367.81,0,0,0,113.556,16,505.604,480.397,1129,1126
1,7,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.519,3056.39,1609.42,0,0,0,143.455,16,511.389,481.938,1129,1126
1,3,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.666,3004.55,1415.97,0,0,0,189.111,24,515.072,484.633,1129,1126
1,1,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.888,2391.61,1127.1,0,0,0,113.556,24,502.784,494.013,1129,1126
1,2,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.017,2887.6,1201.17,0.857143,0,0,127.143,24,516.859,497.17,1129,1126
1,6,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.809,2955.76,1585.48,0.5,0,0,134.667,9,511.338,493.081,1129,1126
1,5,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.476,2485.67,1171.43,0.777778,1,0.111111,113.556,15,506.905,506.231,1129,1126
1,8,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.055,2589.51,1077.17,1,0,0,130.571,16,512.754,498.601,1129,1126
1,7,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.513,2737.04,1138.54,1,0,0,127.143,16,512.836,487.216,1129,1126
1,3,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.36,2781.77,1818.62,0.538462,7,0.538462,164.769,24,500.318,484.496,1129,1126
1,6,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.357,3539.15,1472.2,0.142857,0,0,127.143,9,497.174,490.51,1129,1126
1,2,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.23,2820.95,1485.44,0.0909091,0,0,143.455,24,502.236,481.806,1129,1126
1,8,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.119,3657.45,1723.66,0,0,0,160.667,16,503.355,481.989,1129,1126
1,5,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.58,3034.68,1346.26,0,0,0,144.5,15,493.694,475.283,1129,1126
1,1,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.045,1622.87,983.195,0.583333,8,0.666667,110,24,502.13,489.336,1129,1126
1,7,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.377,3108.19,1636.7,0,0,0,143.455,16,534.357,486.087,1129,1126
1,3,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.904,2628.98,1410.2,0.333333,0,0,157.333,24,512.794,492.666,1129,1126
1,2,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.702,2433.12,1194.51,1,0,0,99.8182,24,520.531,494.181,1129,1126
1,8,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.582,2460.71,1295.75,1,3,0.272727,143.455,16,497.568,490.782,1129,1126
1,6,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.983,1862.17,1730.02,1,15,0.714286,118,9,510.277,492.601,1129,1126
1,3,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.14,2567.96,1210.21,1,0,0,131.333,24,503.849,489.388,1129,1126
1,1,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.143,1981.19,1295.23,1,7,0.538462,141.385,24,507.812,487.98,1129,1126
1,5,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.883,1639.4,1370.95,1,14,0.823529,132.588,15,517.155,524.409,1129,1126
1,2,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.034,2595.12,1816.19,1,9,0.75,126.667,24,507.23,485.337,1129,1126
1,6,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.873,3307.13,1375.68,0.857143,0,0,127.143,9,505.396,491.552,1129,1126
1,8,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.63,2449.62,1172.51,1,2,0.2,148.4,16,510.015,490.364,1129,1126
1,7,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,19.925,1306.88,1697.53,1,36,1.63636,131.455,16,511.675,484.704,1129,1126
1,3,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.67,3003.14,1278.75,0.75,0,0,134,24,513.02,493.658,1129,1126
1,1,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.913,2921.27,1538.26,1,3,0.272727,143.455,24,502.344,510.312,1129,1126
1,5,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.552,2254.09,1702.16,1,13,0.928571,178.571,15,510.593,487.573,1129,1126
1,2,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.764,2418.95,1150.4,1,3,0.3,105.6,24,511.803,485.72,1129,1126
1,6,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.984,2370.71,1140.56,1,0,0,148.4,9,536.473,497.263,1129,1126
1,7,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.149,2565.76,1209.18,1,0,0,160.667,16,520.322,490.062,1129,1126
1,8,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.307,1956.82,941.438,1,0,0,148.4,16,506.474,494.12,1129,1126
1,5,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.052,3692.27,1740.07,1,0,0,160.667,15,500.134,478.829,1129,1126
1,3,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.117,1844.53,2253.1,1,33,1.43478,193.826,24,507.686,492.376,1129,1126
1,7,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.132,3201.84,1686.01,0.363636,0,0,143.455,16,508.762,493.427,1129,1126
1,6,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.98,2609.21,1970.33,0.714286,13,0.928571,178.571,9,507.466,482.589,1129,1126
1,5,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.318,3130.21,1505.96,0.6,0,0,148.4,15,514.467,489.422,1129,1126
1,8,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.642,2700.66,1914.94,0.4,7,0.466667,131.333,16,531.824,513.963,1129,1126
1,3,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.569,2721.25,1432.94,0.909091,0,0,168.182,24,505.161,498.588,1129,1126
1,1,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,23.725,1097.55,1053.38,1,24,1.14286,147.714,24,515.951,492.348,1129,1126
1,7,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.421,2498.72,1063.97,1,0,0,116,16,511.77,485.436,1129,1126
1,6,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.745,2672.09,1480.94,1,1,0.0833333,100.667,9,502.671,525.539,1129,1126
1,5,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.359,2782.33,1311.24,1,0,0,160.667,15,506.964,492.073,1129,1126
1,2,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,22.803,1141.93,843.379,1,12,0.631579,117.158,24,520.101,489.617,1129,1126
1,3,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.631,2449.4,1154.34,1,0,0,131.333,24,497.517,491.688,1129,1126
1,8,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.137,1841.9,1523.32,1,10,0.714286,113.429,16,510.572,491.766,1129,1126
1,1,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.498,1929.12,1582.41,1,13,0.764706,157.059,24,503.977,482.197,1129,1126
1,7,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.893,2390.31,1126.49,1,0,0,160.667,16,507.707,500.482,1129,1126
1,6,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.189,2327.28,1096.79,1,3,0.333333,113.556,9,502.191,491.884,1129,1126
1,2,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.321,2300.14,1002.03,1,0,0,114.444,24,503.132,494.79,1129,1126
1,5,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.883,1875.63,1538.54,1,13,0.764706,157.529,15,508.42,489.856,1129,1126
1,3,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.436,2093.9,986.804,1,0,0,131.333,24,508.356,497.452,1129,1126
1,8,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.122,2148.14,1740.95,1,13,0.8125,164.5,16,501.657,493.37,1129,1126
1,1,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.327,2298.92,1083.43,1,0,0,113.556,24,502.618,494.223,1129,1126
1,7,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.269,2310.76,1744.96,1,13,0.928571,178.571,16,514.118,491.325,1129,1126
1,6,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.351,2294.06,1876.13,0.705882,18,1.05882,162.706,9,511.329,495.689,1129,1126
1,2,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.779,2662.61,1402.06,0.727273,3,0.272727,155.091,24,503.73,488.115,1129,1126
1,5,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.567,2464.28,1196.18,1,0,0,99.4545,15,512.186,484.594,1129,1126
1,3,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.896,2926.89,1379.37,1,0,0,131.333,24,508.965,493.53,1129,1126
1,8,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.855,2642.05,1271.11,1,0,0,106,16,511.905,487.103,1129,1126
1,1,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.555,2467.06,1162.66,1,0,0,118,24,513.552,494.555,1129,1126
1,7,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.733,2219.34,2203.66,1,23,1.15,151.2,16,507.769,487.142,1129,1126
1,6,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.09,2153.8,1642.31,1,15,1,175.6,9,490.654,509.569,1129,1126
1,3,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.182,3182.25,1531,0.8,0,0,122,24,502.908,491.484,1129,1126
1,5,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.56,2465.89,1589.38,1,9,0.9,138.8,15,503.008,520.045,1129,1126
1,8,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.549,2726.71,1285.03,0.777778,0,0,113.556,16,503.306,489.885,1129,1126
1,1,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.48,2746.55,1142.5,1,0,0,127.143,24,495.83,492.454,1129,1126
1,6,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.005,3252.61,1532.88,0.666667,0,0,160.667,9,508.386,492.52,1129,1126
1,3,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.576,3436.81,1653.47,0.6,0,0,122,24,487.332,486.728,1129,1126
1,5,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.803,3336.83,1572.56,0.555556,0,0,160.667,15,513.505,491.382,1129,1126
1,7,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.248,1965.52,1158.18,0.642857,4,0.285714,124,16,509.99,491.614,1129,1126
1,8,58,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.185,2556.67,1647.9,0.4,9,0.9,152.4,16,513.107,491.241,1129,1126
1,2,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,26.246,992.121,677.873,1,12,0.705882,124.118,24,506.956,493.668,1129,1126
1,1,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.213,2826.15,1331.9,0,0,0,160.667,24,516.484,500.155,1129,1126
1,3,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.002,2892.39,1391.55,0.6,0,0,122,24,512.402,500.891,1129,1126
1,6,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.463,2271.63,1205.95,1,0,0,134.333,9,498.136,483.66,1129,1126
1,5,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.508,2478.1,1167.87,1,0,0,113.556,15,509.585,493.757,1129,1126
1,7,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.439,2276.4,1072.81,1,0,0,113.556,16,511.008,494.729,1129,1126
1,2,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.504,2263.55,1191.93,1,0,0,155.091,24,486.872,495.727,1129,1126
1,8,59,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.821,2031.02,1089.45,1,0,0,134.667,16,522.858,491.393,1129,1126
1,3,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.355,2293.26,1478.12,1,9,0.9,162.8,24,499.94,492.458,1129,1126
1,1,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.575,1918.2,2113.26,0.863636,27,1.22727,178.727,24,526.5,486.297,1129,1126
1,6,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.118,2341.94,1103.7,0.222222,0,0,113.556,9,506.81,481.533,1129,1126
1,5,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.124,2340.67,1379.24,0,5,0.357143,124.857,15,506.728,493.157,1129,1126
1,7,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.387,2506.77,1181.38,0.444444,0,0,113.556,16,521.053,488.48,1129,1126
1,8,60,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.195,2831.69,1362.34,0.6,3,0.3,106,16,514.467,498.672,1129,1126
1,3,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.252,2539.97,1197.02,1,0,0,189.111,24,500.612,489.789,1129,1126
1,1,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.244,2541.95,1057.39,1,0,0,127.143,24,497.861,485,1129,1126
1,2,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.573,1918.46,1268.37,0.642857,8,0.571429,110.571,24,506.115,497.389,1129,1126
1,6,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.718,2429.53,1010.62,1,0,0,127.143,9,505.088,490.233,1129,1126
1,5,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.247,2315.24,1385.59,0.818182,7,0.636364,116.545,15,497.852,496.167,1129,1126
1,7,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.5,2741.04,1194.1,0.555556,0,0,107.333,16,521.257,494.114,1129,1126
1,8,61,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.945,2179.98,1185.43,0.692308,2,0.153846,127.231,16,506.541,496.559,1129,1126
1,3,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.609,2243.08,1079.16,0.6,0,0,174,24,497.224,489.791,1129,1126
1,2,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.336,2296.91,955.458,1,0,0,136.286,24,504.346,486.39,1129,1126
1,1,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.496,1929.43,1632.46,0.666667,14,0.777778,127.333,24,501.379,492.02,1129,1126
1,6,75,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.323,1954.49,921.102,1,0,0,160.667,9,524.237,488.407,1129,1126
1,5,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.546,2075.54,1092.93,1,0,0,155.091,15,484.807,486.26,1129,1126
1,7,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.853,2025.96,1066.82,1,0,0,143.455,16,510.357,489.877,1129,1126
1,8,62,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.301,2527.9,1191.34,0.666667,0,0,113.556,16,503.121,492.765,1129,1126
1,2,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.44,2758.2,1299.87,0,0,0,174,24,497.218,494.472,1129,1126
1,3,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.966,2374.59,1793.16,0.571429,13,0.928571,211.714,24,502.158,505.25,1129,1126
1,6,76,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.607,3025.13,1425.67,0.222222,0,0,113.556,9,485.428,500.821,1129,1126
1,1,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.344,2295.45,1081.79,0.222222,0,0,160.667,24,497.777,498.156,1129,1126
1,7,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.563,3040.66,1432.99,0.222222,0,0,113.556,16,506.263,490.068,1129,1126
1,5,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.276,2309.3,1088.31,0.222222,0,0,121.556,15,511.171,483.189,1129,1126
1,8,63,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.859,2641.23,1290.19,0.363636,3,0.272727,99.8182,16,515.708,532.104,1129,1126
1,3,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.433,2760.24,1473.82,0.166667,5,0.416667,157.333,24,497.467,487.657,1129,1126
1,2,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.785,2414.44,1137.86,0.444444,0,0,174,24,506.264,512.855,1129,1126
1,6,77,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.745,2977.41,1403.18,0.222222,0,0,160.667,9,497.636,495.446,1129,1126
1,7,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.556,3043.17,1434.17,0.444444,3,0.333333,126,16,514.023,490.692,1129,1126
1,1,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.056,2589.25,1220.25,0.444444,0,0,160.667,24,502.226,491.368,1129,1126
1,5,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.464,3076.25,1449.76,0.444444,0,0,121.556,15,515.338,476.616,1129,1126
1,8,64,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.206,2828.28,1489.3,0.727273,2,0.181818,143.455,16,520.405,487.195,1129,1126
1,3,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.993,3257.5,2309.77,1,10,0.666667,152.667,24,497.814,496.345,1129,1126
1,2,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.264,2810.86,1507.76,1,3,0.25,134.667,24,501.543,491.249,1129,1126
1,1,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.898,2630.75,1865.37,1,7,0.466667,131.333,24,512.419,484.029,1129,1126
1,6,78,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.938,2012.58,1330.59,1,8,0.571429,134,9,504.635,492.288,1129,1126
1,5,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.298,2304.74,1927.35,1,14,0.823529,111.882,15,511.621,481.916,1129,1126
1,7,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.914,1745.91,962.263,1,3,0.214286,127.714,16,563.025,492.748,1129,1126
1,3,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.802,2206.31,1194.32,1,3,0.230769,148.154,24,513.642,494.908,1129,1126
1,2,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.5,2083.12,1148.11,0.928571,3,0.214286,120.857,24,519.654,486.519,1129,1126
1,1,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.138,2337.89,1134.83,1,0,0,99.4545,24,486.819,486.139,1129,1126
1,5,75,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.994,2605.53,1391.22,0.583333,5,0.416667,146,15,499.962,497.558,1129,1126
1,8,65,ED25519_signed-by_ED448,ED25519_signed-by_ED448,20.734,1255.88,1365.07,1,26,1.13043,111.391,16,506.216,487.517,1129,1126
1,7,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.696,2434.53,1147.33,0.666667,0,0,113.556,16,499.853,495.147,1129,1126
1,3,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.12,2341.69,1103.58,0.777778,3,0.333333,131.333,24,510.84,489.239,1129,1126
1,6,79,ED25519_signed-by_ED448,ED25519_signed-by_ED448,17.521,1486.14,993.499,1,9,0.6,129.2,9,508.227,486.864,1129,1126
1,2,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.772,2211.98,1467.86,1,7,0.5,103.714,24,516.669,490.799,1129,1126
1,1,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.057,2355.03,1143.15,1,0,0,99.4545,24,634.543,486.722,1129,1126
1,5,76,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.045,2161.84,1422.63,1,7,0.5,118.286,15,507.128,505.352,1129,1126
1,7,75,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.508,2478.08,1483.04,1,7,0.636364,116.545,16,507.589,493.399,1129,1126
1,6,80,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.612,2453.79,1156.41,1,0,0,160.667,9,510.127,487.055,1129,1126
1,3,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.541,2256.26,1204.73,1,2,0.166667,157.333,24,510.265,481.642,1129,1126
1,8,66,ED25519_signed-by_ED448,ED25519_signed-by_ED448,17.327,1502.79,1004.63,1,9,0.6,102.533,16,503.667,489.3,1129,1126
1,1,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.916,2385.47,1171.12,1,0,0,99.8182,24,496.966,500.634,1129,1126
1,2,70,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.243,1966.27,1196.07,1,7,0.583333,110,24,502.917,499.742,1129,1126
1,5,77,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.134,2145.99,1032.45,1,0,0,117.2,15,501.189,516.866,1129,1126
1,7,76,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.428,2278.58,1846.67,1,16,1,164.5,16,506.996,498.634,1129,1126
1,6,81,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.388,2773.47,1307.07,1,0,0,160.667,9,530.14,503.68,1129,1126
1,3,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.979,2173.75,1061.83,1,5,0.454545,161.636,24,501.612,487.608,1129,1126
1,8,67,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.349,2516.14,1760.91,1,9,0.75,126.667,16,513.435,487.66,1129,1126
1,1,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.155,2844.34,1211.14,1,0,0,116,24,504.866,496.209,1129,1126
1,2,71,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.581,2717.87,1280.87,1,0,0,163.333,24,513.018,493.518,1129,1126
1,6,82,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.894,2631.85,1313.09,1,1,0.1,150,9,484.254,489.256,1129,1126
1,5,78,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.772,2038.76,1446.86,1,12,0.923077,139.538,15,519.272,494.911,1129,1126
1,3,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.78,2415.54,1271.96,1,0,0,168.182,24,514.205,492.219,1129,1126
1,2,72,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.287,2803.88,1504.02,1,0,0,145.333,24,503.374,494.045,1129,1126
1,7,77,ED25519_signed-by_ED448,ED25519_signed-by_ED448,19.287,1350.11,1596.91,1,29,1.16,142.96,16,497.449,481.078,1129,1126
1,1,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.332,1816.84,1503.7,1,14,0.777778,150.444,24,497.345,488.704,1129,1126
1,8,68,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.542,1675.39,1462.81,1,18,1.38462,152.462,16,509.877,482.985,1129,1126
1,6,83,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.605,2455.43,1292.97,0.818182,0,0,143.455,9,499.134,485.287,1129,1126
1,5,79,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.315,2301.34,1124.16,0.636364,2,0.181818,161.636,15,507.734,492.346,1129,1126
1,2,73,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.434,2495.69,1038.14,0,0,0,136.286,24,488.873,492.97,1129,1126
1,3,75,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.277,1961.26,1372.58,0.333333,9,0.75,148,24,508.264,492.286,1129,1126
1,7,78,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.451,2273.86,968.225,0.5,0,0,116,16,516.807,506.85,1129,1126
1,1,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.203,2324.19,966.808,0.571429,0,0,127.143,24,511.544,481.796,1129,1126
1,8,69,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.396,2284.83,1203.14,0.363636,0,0,152.182,16,492.774,487.936,1129,1126
1,6,84,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.688,2436.18,1148.11,0.444444,0,0,113.556,9,498.161,512.872,1129,1126
1,5,80,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.796,2207.52,1062.05,0.8,0,0,107.6,15,506.655,478.613,1129,1126
1,2,74,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.781,2415.15,1271.75,1,0,0,155.091,24,527.139,494.779,1129,1126
1,7,79,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.373,3109.67,1465.51,1,0,0,160.667,16,507.518,509.026,1129,1126
1,6,85,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.695,2994.48,1494.02,1,1,0.1,107.6,9,513.177,496.938,1129,1126
1,3,76,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.265,1705.8,1517.66,1,17,1,132.588,24,507.1,496.989,1129,1126
