scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.737,3564.07,1106.91,1,0,0,149.6,24,1112.57,1092.02,2116,2113
1,7,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.934,2801.05,869.939,1,4,0.4,149.6,16,1131.58,1093.44,2116,2113
1,8,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.293,3402.87,1077.67,1,0,0,129.636,16,1145.29,1108.98,2116,2113
1,1,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.719,2661.16,1516.59,1,26,1.18182,238,24,1122.52,1102.94,2116,2113
1,5,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.093,3459.14,1074.33,1,0,0,149.6,15,1171.72,1098.19,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.431,4435.13,1377.44,0.4,0,0,149.6,24,1127.89,1097.2,2116,2113
1,6,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.493,3639.75,1335.06,0.857143,3,0.214286,192.286,9,1120.36,1087.49,2116,2113
1,7,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.731,3285.78,1205.23,0.5,3,0.214286,209.143,16,1141.53,1099.97,2116,2113
1,2,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.736,2119.48,1261.39,1,22,1.375,186.5,24,1106.07,1116.42,2116,2113
1,8,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.819,2822.78,1119.61,0.777778,4,0.444444,191.778,16,1132.5,1088.36,2116,2113
1,1,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.308,2923.61,1072.38,0.214286,3,0.214286,192.286,24,1137.68,1092.13,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.393,4024.65,1274.59,0.272727,0,0,139.455,24,1130.18,1089.35,2116,2113
1,5,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.651,3064.33,1299.81,0.214286,7,0.5,136.571,15,1130.18,1181.98,2116,2113
1,6,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.547,3087.86,1132.63,0.571429,7,0.5,118.571,9,1136.28,1085.3,2116,2113
1,2,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.788,3877.28,1204.19,1,4,0.4,138.8,24,1123.36,1116.51,2116,2113
1,7,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.351,2914.86,918.663,1,5,0.454545,139.455,16,1127.13,1096.14,2116,2113
1,8,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.655,3589.18,1343.97,1,0,0,113.2,16,1132.93,1153.38,2116,2113
1,1,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.965,3226.5,1002.07,1,0,0,138.8,24,1123.79,1131.28,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.682,3057.4,968.264,1,0,0,139.455,24,1121.74,1093.5,2116,2113
1,8,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.51,4915.09,2186.37,0.375,8,0.5,116.75,16,1130.25,1112.62,2116,2113
1,5,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.509,2389.08,1813.85,1,35,1.66667,182.762,15,1103.79,1112.75,2116,2113
1,1,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.89,4705.01,1461.26,0.5,0,0,138.8,24,1133.01,1090.17,2116,2113
1,6,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.685,2124.98,1567.01,1,33,1.73684,200.947,9,1600.41,1592.2,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.08,4150,1288.89,0.3,0,0,149.6,24,1133.74,1111.35,2116,2113
1,7,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.838,2108.59,783.109,0.933333,4,0.266667,182,16,1124,1141.12,2116,2113
1,8,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.783,3879.13,1204.76,0,0,0,138.8,16,1622.92,1586.01,2116,2113
1,1,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.598,3946.8,1225.78,0,0,0,138.8,24,1127.14,1102.62,2116,2113
1,5,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.554,3086.3,958.528,0,0,0,138.8,15,1617.53,1549.11,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.034,4168.66,1294.68,0,0,0,149.6,24,1118.94,1095.63,2116,2113
1,2,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,28.568,1464.27,847.927,1,27,1.125,211.333,24,1124.21,1106.12,2116,2113
1,6,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.834,2819.97,875.814,1,4,0.4,138.8,9,1131.57,1106.09,2116,2113
1,7,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.096,2771.02,877.57,1,0,0,129.636,16,1099.93,1099.96,2116,2113
1,8,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.192,2753.49,872.017,1,0,0,129.636,16,1129.83,1093.08,2116,2113
1,1,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.734,2839.09,881.754,1,4,0.4,140,24,1132.44,1105.29,2116,2113
1,5,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.625,3070.18,1302.29,1,7,0.5,127.143,15,1127.59,1107.54,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.411,2902.73,1314.53,1,11,0.846154,179.231,24,1132.3,1100.01,2116,2113
1,2,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.196,2752.74,1013.92,1,3,0.214286,192.286,24,1139.75,1105.73,2116,2113
1,6,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.142,2957.91,1084.96,1,3,0.214286,193.143,9,1145.1,1096.27,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.447,4427.65,1375.12,0,0,0,149.6,24,1131.42,1105.06,2116,2113
1,1,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.847,3531.01,1295.18,0,3,0.214286,276.571,24,1121.01,1134.61,2116,2113
1,5,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.918,3238.24,1005.72,0,0,0,138.8,15,1106.07,1109.84,2116,2113
1,7,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.245,2292.72,1038.28,1,11,0.846154,165.385,16,1571.34,1552.97,2116,2113
1,8,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.573,2380.41,1088.91,1,12,0.857143,156.286,16,1135.78,1105.07,2116,2113
1,2,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.38,3675.63,1141.56,0.3,4,0.4,138.8,24,1132.72,1089.77,2116,2113
1,6,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.677,3299.58,1044.96,0.363636,0,0,129.636,9,1136.5,1113.22,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.794,3269.64,1015.47,1,0,0,149.6,24,1127.5,1110.76,2116,2113
1,1,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.995,3219.06,999.763,1,0,0,138.8,24,1133.47,1107.05,2116,2113
1,5,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.255,3413.45,1447.89,0.928571,7,0.5,127.143,15,1124.41,1104.41,2116,2113
1,8,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.223,3422.35,1358.73,1,8,0.470588,105.294,16,1138.18,1112.47,2116,2113
1,7,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.959,2996.71,1271.12,1,7,0.5,127.143,16,1122.79,1087.75,2116,2113
1,6,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.213,3165.92,991.733,1,0,0,129.273,9,1123.22,1093.37,2116,2113
1,1,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.946,3231.23,1023.31,1,0,0,129.636,24,1602.65,1581.82,2116,2113
1,3,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.435,2897.89,900.013,1,0,0,149.6,24,1105.38,1100.8,2116,2113
1,5,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.302,3144.74,1424.13,1,11,0.846154,165.385,15,1187.29,1094.47,2116,2113
1,8,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.493,3639.47,1130.33,1,0,0,138.8,16,1133.58,1086.71,2116,2113
1,2,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,25.847,1618.43,802.25,1,12,0.571429,152.286,24,1616.86,1578.29,2116,2113
1,7,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.588,2521.75,1100.52,1,7,0.4375,116,16,1130.05,1108.66,2116,2113
1,6,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.287,2568.35,1163.1,1,11,0.846154,165.385,9,1120.46,1113.92,2116,2113
1,3,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.647,3591.65,1115.48,0.5,0,0,149.6,24,1130.04,1115.44,2116,2113
1,5,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.664,3586.4,1113.85,0.8,0,0,138.8,15,1124.62,1107.48,2116,2113
1,8,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.363,3383.61,1241.11,0.571429,7,0.5,118.571,16,1135.55,1110.44,2116,2113
1,1,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.103,2597.7,1561.9,0.764706,22,1.29412,182.941,24,1132.03,1105.07,2116,2113
1,2,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.568,3083.08,957.529,0.3,0,0,138.8,24,1119.65,1110.02,2116,2113
1,7,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.048,3205.97,995.697,0.3,0,0,138.8,16,1130.6,1113.86,2116,2113
1,6,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.385,3377.62,1049.01,0.3,0,0,138.8,9,1213.67,1095.32,2116,2113
1,3,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.088,3460.62,1074.78,0.8,0,0,149.6,24,1132.91,1102.58,2116,2113
1,8,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.551,3964.41,1231.25,0.5,0,0,138.8,16,1146.67,1093.41,2116,2113
1,5,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.102,2769.91,860.266,0.8,0,0,138.8,15,1132.14,1103.25,2116,2113
1,1,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.309,3143.12,976.176,0.8,0,0,138.8,24,1135.26,1191.97,2116,2113
1,2,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.487,3101.62,982.268,1,0,0,129.636,24,1126.32,1112.72,2116,2113
1,6,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.375,3677.53,1872.17,1,18,1.05882,142.471,9,1116.8,1110.72,2116,2113
1,3,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.528,3973.05,1233.93,1,0,0,149.6,24,1135.08,1092.9,2116,2113
1,7,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.064,2315.67,1259.47,1,14,0.736842,117.579,16,1117.51,1112.32,2116,2113
1,8,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.525,2694.41,853.307,1,0,0,129.636,16,1147.14,1093.17,2116,2113
1,5,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.829,3260.69,1052.6,1,0,0,122,15,1170.77,1093.18,2116,2113
1,1,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.347,3134.12,973.381,1,0,0,138.8,24,1129.38,1129.33,2116,2113
1,3,45,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.576,3955.34,1228.43,1,0,0,149.6,24,1106.2,1114.44,2116,2113
1,6,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.298,3145.64,927.63,1,2,0.222222,140.222,9,1135.4,1115.33,2116,2113
1,7,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.203,4099.95,1273.34,1,0,0,146,16,1105.98,1118.66,2116,2113
1,5,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.935,4210.55,1307.69,1,0,0,138.8,15,1117.29,1094.03,2116,2113
1,8,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.791,2828.13,878.349,1,0,0,138.8,16,1135.25,1123.71,2116,2113
1,2,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,24.939,1677.34,1156.08,1,27,1.17391,131.913,24,1296.85,1105.95,2116,2113
1,1,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.707,2362.34,1349.01,1,19,1.05556,152.667,24,1127.5,1113.95,2116,2113
1,6,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.988,2990.49,1083.19,1,0,0,204.154,9,1109.61,1111.18,2116,2113
1,3,46,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.735,2499.57,1060.25,1,11,0.785714,136.571,24,1131.41,1090.84,2116,2113
1,7,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.655,2854.37,903.966,1,0,0,129.636,16,1102.88,1123.05,2116,2113
1,5,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.907,3007.9,1348.35,1,6,0.5,138,15,1136.7,1109.46,2116,2113
1,8,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.366,4035.46,1619.12,1,11,1.1,191.6,16,1141.31,1089.46,2116,2113
1,2,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.256,2573.21,1091.48,1,7,0.5,127.143,24,1127.07,1104.47,2116,2113
1,6,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.237,3160.13,1020.14,1,0,0,122,9,1132.23,1100.44,2116,2113
1,7,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.448,3654.01,1134.85,1,4,0.4,138.8,16,1126.6,1121.17,2116,2113
1,3,47,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.707,2362.35,1013.79,1,10,0.526316,171.053,24,1603.12,1571.99,2116,2113
1,5,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.292,2567.54,1455.38,1,20,0.952381,236.095,15,1104.37,1087.4,2116,2113
1,1,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.166,1976.37,1409.8,1,34,1.61905,179.714,24,1140.34,1098.94,2116,2113
1,8,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.647,2370.38,1142.35,1,7,0.388889,114,16,1136.48,1101.96,2116,2113
1,2,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.618,3315.21,1231.24,1,8,0.533333,113.2,24,1146.75,1120.1,2116,2113
1,6,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.808,2646.16,821.832,1,0,0,138.8,9,1130.86,1111.73,2116,2113
1,3,48,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.785,3549.52,1118.69,1,7,0.636364,139.455,24,1137.66,1102.14,2116,2113
1,7,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.195,2432.7,1391.98,1,12,0.6,164.8,16,1126.31,1094.89,2116,2113
1,5,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.213,2943.12,932.072,1,0,0,129.636,15,1132.52,1141.89,2116,2113
1,8,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.346,3134.33,973.446,1,0,0,138.8,16,1131.08,1092.01,2116,2113
1,1,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.587,2683.67,1504.78,1,20,1,295,24,1140.51,1101.13,2116,2113
1,2,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.382,3378.37,1259.86,1,11,0.733333,195.333,24,1174.04,1130.58,2116,2113
1,5,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.186,5109.59,1874.2,1,7,0.5,118.571,15,1164.12,1116.7,2116,2113
1,8,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.992,4652.08,2234.85,1,14,0.777778,114,16,1110.72,1104.21,2116,2113
1,1,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.998,4183.96,1325.04,1,0,0,129.636,24,1128.53,1112.03,2116,2113
1,3,49,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.832,2485.13,1464.75,1,14,0.666667,176.095,24,1128.43,1093.17,2116,2113
1,6,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,20.254,2065.36,970.073,1,12,0.75,141.5,9,1134.12,1108.52,2116,2113
1,2,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.951,2998.39,1099.81,1,3,0.214286,192.286,24,1137.63,1084.06,2116,2113
1,1,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.241,4084.73,1293.61,1,0,0,129.636,24,1133.17,1131.37,2116,2113
1,8,60,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.656,3305.24,1026.53,1,0,0,138.8,16,1137.36,1105.57,2116,2113
1,7,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,28.72,1456.54,838.438,1,20,1.05263,141.579,16,1090.62,1136.07,2116,2113
1,3,50,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.203,2945.22,914.714,1,0,0,149.6,24,1142.64,1086.57,2116,2113
1,2,55,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.248,3415.33,1097.29,1,5,0.416667,122,24,1168.83,1110.77,2116,2113
1,5,60,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,23.445,1784.23,1315.74,1,33,1.73684,211.474,15,1144.46,1110.54,2116,2113
1,6,60,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.999,2460.75,1464.49,1,22,1.375,186.5,9,1131.56,1137.61,2116,2113
1,1,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.685,2848.54,902.12,1,0,0,129.636,24,1146.14,1109.06,2116,2113
1,8,61,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.797,2826.98,877.991,1,0,0,138.8,16,1099.56,1096.17,2116,2113
1,3,51,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.182,3433.86,1456.55,1,7,0.5,136.571,24,1132.23,1110.26,2116,2113
1,5,61,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.678,4820.03,1933.91,1,11,1.1,191.6,15,1140.31,1111.95,2116,2113
1,6,61,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.643,4337.64,1373.71,0.454545,0,0,129.636,9,1122.08,1116.83,2116,2113
1,2,56,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.32,2921.15,1487.11,1,20,1.17647,275.647,24,1128.81,1088.59,2116,2113
1,7,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.21,1972.19,1091.13,1,10,0.555556,113.111,16,1171.55,1124.38,2116,2113
1,1,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.188,2948.34,915.682,1,0,0,138.8,24,1131.1,1104.4,2116,2113
1,5,62,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.728,3566.83,1291.94,0.384615,0,0,204.154,15,1132.54,1103.97,2116,2113
1,8,62,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.211,2750.05,1245.39,0.769231,11,0.846154,165.385,16,1129.77,1105.44,2116,2113
1,3,52,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.584,2868.3,1298.94,0.384615,11,0.846154,179.231,24,1139.34,1087.51,2116,2113
1,2,57,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.604,3318.95,1202.16,0,0,0,204.154,24,1131.5,1103.58,2116,2113
1,6,62,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.994,2789.88,866.468,1,0,0,138.8,9,1133.86,1089.21,2116,2113
1,7,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.27,2739.46,850.81,0.8,0,0,173.6,16,1139.52,1110.09,2116,2113
1,1,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.805,2825.51,894.827,1,0,0,129.636,24,1112.4,1107.02,2116,2113
1,5,63,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.803,2647.07,822.115,1,0,0,138.8,15,1594.89,1586.41,2116,2113
1,3,53,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.101,2966.58,939.503,1,0,0,139.455,24,1157.3,1116.86,2116,2113
1,8,63,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.388,2552.57,1082.73,1,7,0.5,164.857,16,1596.12,1576.89,2116,2113
1,2,58,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.517,2881.55,1632.27,1,22,1.29412,149.529,24,1155.16,1088.61,2116,2113
1,6,63,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.333,2728.19,847.309,1,0,0,138.8,9,1617.18,1575.9,2116,2113
1,7,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.718,3049.37,1298.13,1,3,0.214286,129.429,16,1138.98,1105.18,2116,2113
1,1,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.748,3281.42,1019.13,1,0,0,138.8,24,1133.33,1114,2116,2113
1,3,54,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.797,3268.84,1480.32,1,11,0.846154,179.231,24,1131.34,1115.48,2116,2113
1,8,64,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.382,3125.92,970.834,1,0,0,138.8,16,1122.12,1101.93,2116,2113
1,6,64,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.189,3738.67,1161.14,0.6,0,0,142.4,9,1128.5,1111.06,2116,2113
1,5,64,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.248,2292.34,1378.3,1,26,1.52941,177.765,15,1126.99,1146.22,2116,2113
1,2,59,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.382,2406.57,1360.45,1,21,1,248.667,24,1126.44,1088.76,2116,2113
1,7,60,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.951,3230.01,1003.16,1,0,0,149.6,16,1135.12,1091.86,2116,2113
1,1,60,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.483,3102.55,963.578,1,0,0,138.8,24,1173.27,1102.97,2116,2113
