scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,264.549,6430.7,414.531,1,0,0,1376.45,24,7573.06,5923.3,105829,105826
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,335.271,5074.21,672.648,1,279,1.32857,1798.99,24,8596.77,6588.88,105829,105826
2,6,72,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,317.345,5360.84,433.596,1,88,0.55,1362.22,16,7380.49,5442.8,105829,105826
2,7,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,314.883,5402.75,468.795,1,183,1.12963,1857.88,13,6155.84,5216.3,105829,105826
2,3,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,286.392,5940.24,404.48,1,137,1.11382,1377.48,24,7790.32,6531.86,105829,105826
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,333.206,5105.67,343.955,1,51,0.425,1597.77,24,5803.65,6331.9,105829,105826
2,8,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,316.983,5366.97,391.592,1,121,0.889706,1511.71,14,6648.85,5919.36,105829,105826
2,4,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,302.786,5618.61,392.884,1,62,0.5,1359.06,24,5573.22,6104.96,105829,105826
2,6,73,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,289.345,5879.62,498.781,1,102,0.62963,1395.01,15,5607.26,5667.03,105829,105826
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,359.011,4738.68,617.072,1,471,2.47895,2123.83,24,5498.32,5234.11,105829,105826
2,7,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,315.548,5391.37,400.014,1,194,1.48092,1870.95,14,5912.13,5320.77,105829,105826
2,3,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,357.6,4757.38,326.756,1,9,0.0687023,1529.42,24,6057.89,5656.74,105829,105826
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,292.871,5808.83,372.696,1,0,0,1327.95,24,5802.99,5436.84,105829,105826
2,8,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,300.864,5654.51,362.795,1,0,0,1136.15,14,7077.66,10506.1,105829,105826
2,4,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,283.744,5995.68,458.779,1,107,0.748252,1407.65,24,6462.58,5877.49,105829,105826
2,7,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,295.343,5760.21,406.686,1,51,0.401575,1119.8,14,10110.7,7903.19,105829,105826
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,341.355,4983.78,481.891,1,94,0.648276,1544.23,24,7850.01,7125.08,105829,105826
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,289.493,5876.61,452.819,1,149,1.07194,1692.62,24,5583.93,5221.4,105829,105826
2,3,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,318.533,5340.85,294.851,1,132,1.43478,1800.17,24,5742.94,5441.37,105829,105826
2,8,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,280.35,6068.27,420.959,1,24,0.193548,1454.06,14,5977.2,5261.2,105829,105826
2,7,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,151.305,11243.7,793.626,1,57,0.471074,1154.5,14,5659.12,7425.36,105829,105826
2,6,74,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,539.084,3155.8,251.33,1,75,0.46875,1470.53,14,7747.89,5266.27,105829,105826
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,184.586,9216.47,594.105,1,24,0.201681,1382.44,24,5862.73,9667.16,105829,105826
2,3,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,191.68,8875.41,905.008,1,194,1.01042,1455.79,24,6029.02,7430.77,105829,105826
2,8,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,208.034,8177.68,649.277,1,225,1.6791,1642.03,14,6863.38,5217.02,105829,105826
2,4,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,541.615,3141.05,271.78,1,108,0.610169,967.107,24,6690.18,5660.15,105829,105826
2,6,75,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,190.219,8943.58,813.967,1,350,2.17391,2217.38,14,6868.4,5433.1,105829,105826
2,7,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,247.663,6869.16,683.121,1,322,1.65128,1336.03,14,7646.39,5448.6,105829,105826
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,176.569,9634.99,728.101,1,28,0.189189,1329.38,24,6303.03,5438.62,105829,105826
2,3,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,367.386,4630.66,356.159,1,246,2,2163.56,24,5989.41,5439.54,105829,105826
2,4,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,275.954,6164.92,505.242,1,192,1.42222,1871.63,24,5592.26,6523.38,105829,105826
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,291.375,5838.65,494.976,1,151,0.967949,1429.21,24,5585.16,5439.78,105829,105826
2,1,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,700.678,2427.99,207.319,1,205,1.25767,1259.4,24,6241.27,5223.56,105829,105826
2,7,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,324.02,5250.41,579.964,1,211,1.02927,1988.46,15,6583.29,6537.7,105829,105826
2,6,76,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,356.516,4771.84,514.893,1,261,1.29208,2043.72,14,6921.53,5220.12,105829,105826
2,8,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,462.081,3681.69,287.43,1,93,0.72093,1831.09,14,7069.86,5633.3,105829,105826
2,4,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,256.539,6631.48,679.38,1,310,1.89024,1315.88,24,10212.7,5336.93,105829,105826
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,309.771,5491.92,634.79,1,367,1.6758,1958.89,24,5901.66,7655.87,105829,105826
2,7,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,312.587,5442.45,366.029,1,0,0,1919.78,15,5642.94,7445.85,105829,105826
2,1,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,358.179,4749.68,516.165,1,352,1.77778,2572.42,24,5989.41,5437.39,105829,105826
2,8,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,333.601,5099.62,652.66,1,298,1.1374,841.908,13,5754.28,6104.52,105829,105826
2,6,77,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,354.699,4796.29,646.993,1,536,2.01504,1490.18,14,6632.94,9179.19,105829,105826
2,3,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,562.408,3024.92,278.232,1,220,1.26437,1153.45,24,5783.81,5895.94,105829,105826
2,4,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,320.352,5310.52,298.671,1,51,0.536842,1641.87,24,6471.84,5659.89,105829,105826
2,2,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,287.021,5927.23,405.322,1,23,0.186992,1495.01,24,5624.2,5218.24,105829,105826
2,7,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,269.685,6308.24,429.538,1,129,1.04878,1260.57,16,5687.33,5217.46,105829,105826
2,8,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,253.325,6715.63,405.865,1,9,0.0857143,1571.37,13,5521.29,5222.43,105829,105826
2,1,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,311.8,5456.18,393.225,1,226,1.76562,2116.25,24,6435.26,5460.86,105829,105826
2,6,78,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,284.111,5987.94,416.907,1,45,0.368852,1705.18,15,6675.1,6085.68,105829,105826
2,3,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,296.238,5742.81,563.816,1,204,1.07937,1124.75,24,5573.49,5294.22,105829,105826
2,2,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,209.787,8109.36,522.053,1,0,0,1175.55,24,6426.96,5666.85,105829,105826
2,8,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,250.14,6801.15,621.923,1,125,0.722543,1287.97,12,5533.38,5432.01,105829,105826
2,7,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,283.565,5999.46,559.617,1,247,1.33514,931.557,17,6545.8,5654.29,105829,105826
2,1,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,318.531,5340.89,521.695,1,230,1.19171,1070.54,24,6606.46,6103.75,105829,105826
2,6,79,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,325.518,5226.25,391.499,1,137,1.05385,1473.2,16,7364.97,7420.59,105829,105826
2,4,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,530.727,3205.49,284.651,1,95,0.590062,1152.91,24,7604.11,7222.23,105829,105826
2,2,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,264.505,6431.78,412.665,1,0,0,1540.15,24,6904.52,5661.88,105829,105826
2,3,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,319.662,5321.98,439.313,1,125,0.856164,1177.15,24,6224.84,12108.3,105829,105826
2,7,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,343.904,4946.83,595.7,1,284,1.2968,1552.06,17,5690.99,5681.17,105829,105826
2,8,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,375.541,4530.1,367.64,1,461,3.51908,2000.44,11,6259.95,5203.59,105829,105826
2,6,80,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,254.676,6680,449.26,1,0,0,1769.76,16,5747.59,6124.69,105829,105826
2,1,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,293.079,5804.71,421.02,1,46,0.373984,1429.22,24,6846.23,5225.17,105829,105826
2,2,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,296.418,5739.32,470.308,1,343,2.38194,1812.5,24,5873.84,5677.7,105829,105826
2,4,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,352.678,4823.78,477.217,1,165,0.816832,1175.03,24,6472.66,5662.18,105829,105826
2,3,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,288.47,5897.46,379.27,1,0,0,1530.41,24,5586.94,6775.48,105829,105826
2,7,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,282.838,6014.88,406.112,1,51,0.421488,1370.23,18,6348.8,5689.14,105829,105826
2,1,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,251.624,6761.01,439.321,1,0,0,1327.04,24,5931.2,5971.86,105829,105826
2,8,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,294.456,5777.56,454.206,1,115,0.809859,1178.87,11,7312.73,5245.32,105829,105826
2,6,81,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,304.688,5583.54,425.825,1,112,0.888889,2801.02,17,5791.54,7231.59,105829,105826
2,4,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,307.093,5539.81,374.922,1,49,0.392,1131.09,24,5595.2,8337.13,105829,105826
2,2,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,340.361,4998.34,429.567,1,296,1.98658,2020.79,24,5611.91,6537.16,105829,105826
2,1,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,280.447,6066.17,552.204,1,266,1.59281,1463.17,24,7203.45,7232.93,105829,105826
2,8,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,266.308,6388.22,571.907,1,69,0.398844,1048.15,11,5999.31,5432.19,105829,105826
2,7,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,307.546,5531.65,477.69,1,333,2.12102,1649.16,18,9452.93,5649,105829,105826
2,6,82,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,302.198,5629.55,389.043,1,25,0.198413,1776.13,17,5522.71,5889.48,105829,105826
2,2,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,207.691,8191.2,446.355,1,0,0,1813.41,24,5582.15,5220.98,105829,105826
2,4,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,231.199,7358.32,542.285,1,21,0.148936,1336.07,24,6511.76,5460.71,105829,105826
2,8,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,223.513,7611.36,543.968,1,17,0.125926,1359.72,10,8229.93,9645.39,105829,105826
2,1,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,233.221,7294.53,578.472,1,174,1.2518,1749.37,24,7265.85,5680.8,105829,105826
2,7,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,279.994,6075.98,468.867,1,150,1.07143,1547.09,19,5662.9,6099.61,105829,105826
2,6,83,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,254.616,6681.57,384.452,1,0,0,1930.63,17,5754.77,6976.04,105829,105826
2,2,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,283.692,5996.78,569.632,1,199,1.06989,1588.37,24,5792.66,5890.39,105829,105826
2,4,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,331.864,5126.3,411.155,1,178,1.21918,1448.11,24,7129.29,5226.92,105829,105826
2,8,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,247.727,6867.4,514.889,1,55,0.392857,1272.49,10,5989.97,6303.1,105829,105826
2,1,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,243.955,6973.56,506.584,1,40,0.285714,1201.57,24,5722.83,5224.59,105829,105826
2,7,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,259.643,6552.2,597.372,1,395,2.53205,1543.97,19,6312.68,6548.79,105829,105826
2,6,84,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,246.666,6896.92,562.119,1,55,0.357143,1652.03,17,8866.52,6076.18,105829,105826
2,4,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,245.579,6927.44,714.586,1,190,0.913462,805.115,24,6032.41,5825.5,105829,105826
2,7,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,149.478,11381.2,829.765,1,81,0.642857,1366.67,19,5877.14,5635.42,105829,105826
2,8,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,233.16,7296.44,586.24,1,76,0.481013,1194.68,10,5970.21,6761.76,105829,105826
2,3,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1195.07,1423.55,92.6204,1,67,0.503759,350.632,24,7300.54,5449.53,105829,105826
2,1,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,315.775,5387.51,437.121,1,537,3.94853,1558.94,24,5943.56,5896.29,105829,105826
2,8,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,155.889,10913.1,712.299,1,5,0.0413223,1418.1,10,5986.43,7429.77,105829,105826
2,7,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,179.198,9493.59,936.614,1,180,1.00559,2609.84,20,5915.04,5661.65,105829,105826
2,3,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,141.513,12021.7,733.44,1,0,0,996.974,24,7337.61,5221.28,105829,105826
2,1,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,164.737,10327,756.501,1,180,1.40625,1377.22,24,5498.77,5477.62,105829,105826
2,8,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,167.387,10163.5,553.161,1,0,0,1661.66,10,6095.6,6806.15,105829,105826
2,7,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,191.444,8886.34,618.791,0.539683,91,0.722222,1202.67,20,5660.39,5222.82,105829,105826
2,3,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,169.897,10013.3,822.802,0.682692,0,0,2793.81,24,6230.76,5663.52,105829,105826
2,1,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,212.719,7997.56,796.691,1,140,0.71066,1137.11,24,5968.2,5454.09,105829,105826
2,8,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,176.495,9638.99,923.58,1,186,1.02198,1421.63,10,6010.9,5655.79,105829,105826
2,3,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,197.819,8599.96,1405.16,1,362,1.48361,2076.69,24,6487.25,6176.43,105829,105826
2,1,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,236.121,7204.92,928.605,1,303,1.09783,872.536,24,7495.13,5726.52,105829,105826
2,4,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,739.847,2299.45,240.871,1,461,2.64943,1808.87,24,6606.02,6799.61,105829,105826
2,8,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,251.241,6771.34,681.608,1,183,0.963158,1080.21,10,6614.25,6112.6,105829,105826
2,3,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,190.268,8941.27,873.293,1,129,0.934783,2124.99,24,6015.61,5663.51,105829,105826
2,1,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,168.062,10122.7,662.229,1,5,0.0409836,1338.23,24,7491.58,6127.65,105829,105826
2,7,72,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,563.772,3017.6,354.214,1,354,1.56637,1579.68,21,5884.17,5456.35,105829,105826
2,4,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,225.246,7552.79,634.043,1,167,1.08442,1270.96,24,6966.35,5447.06,105829,105826
2,3,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,235.604,7220.75,593.13,1,41,0.286713,1160.32,24,6080.62,5679.52,105829,105826
2,8,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,249.703,6813.05,574.121,1,162,1.03846,1143.23,10,5533.13,5859.05,105829,105826
2,1,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,157.901,10774.1,789.254,0.893443,5,0.0409836,1525.28,24,10624.4,5222.03,105829,105826
2,7,73,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,194.74,8735.92,573.398,1,5,0.0403226,1374.29,21,8150.01,6150.93,105829,105826
2,4,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,222.936,7631.06,632.36,1,213,1.53237,1055.7,24,5913.99,6540.72,105829,105826
2,8,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,201.149,8457.59,547.493,1,1,0.00840336,1005.5,10,7301.61,5432.36,105829,105826
2,3,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,226.156,7522.4,524.875,1,0,0,2302.84,24,6666.33,7215.23,105829,105826
2,6,85,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1433.9,1186.44,124.17,1,219,1.06311,656.427,18,5769.42,5210.83,105829,105826
2,1,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,251.51,6764.09,454.661,1,51,0.428571,1390.87,24,5746.64,7200.31,105829,105826
2,4,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,255.177,6666.89,563.749,1,116,0.716049,961.679,24,6689.68,5668.76,105829,105826
2,7,74,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,321.307,5294.74,396.131,1,131,0.929078,1686.88,22,5960.56,5656.3,105829,105826
2,8,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,253.679,6706.25,487.67,1,45,0.362903,1455.97,10,5974.65,5686.56,105829,105826
2,3,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,302.628,5621.55,467.848,1,335,2.42754,2063.45,24,5599.13,5687.01,105829,105826
2,6,86,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,269.167,6320.38,547.05,1,94,0.717557,1869.66,18,6432.6,6099.54,105829,105826
2,1,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,278.353,6111.8,492.612,1,136,1.03817,1640.47,24,7095.69,5437.57,105829,105826
2,4,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,214.31,7938.19,645.492,1,88,0.575163,934.549,24,7845.49,5215.55,105829,105826
