scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.214,1664.61,1563.3,0.956522,23,1,108.957,15,3004.92,3002.23,1291,1291
1,7,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.324,1999.92,1290.09,1,9,0.692308,126,16,3009.66,2974.64,1291,1290
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.714,2444.87,1047.61,1,0,0,118,24,3006.28,2993.98,1291,1289
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.058,2192.61,939.776,1,0,0,136.667,24,3013.45,3013.15,1291,1288
1,5,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.329,2322.91,1478.1,0.916667,9,0.75,133.333,15,3038.5,3004.06,1291,1289
1,1,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.398,2309.99,989.811,0.111111,0,0,126.889,24,3031.73,2966.48,1292,1288
1,6,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.645,3310.77,1615.6,0,0,0,150,9,3007.43,2985.13,1290,1288
1,7,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.069,3158.59,1353.05,0,0,0,118,16,3041.14,3017.63,1291,1290
1,8,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.463,2738.54,1172.79,0.111111,0,0,118,15,3016.71,3029.07,1291,1291
1,2,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.53,3004.13,1287.6,0.333333,0,0,136.667,24,3032.63,2980.81,1291,1288
1,3,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.307,2532.93,1085.34,0.333333,0,0,118,24,3013.41,2989.51,1291,1289
1,5,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.592,2703.93,1158.61,0.666667,0,0,118,15,3028.25,2982.63,1291,1289
1,1,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.224,2165.7,1001.79,1,1,0.0909091,110.364,24,3029.21,3039.38,1292,1288
1,6,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.547,2112.86,1486.92,0.928571,7,0.5,115.714,9,3014.13,3012.49,1290,1288
1,8,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.975,2610.98,1118.16,1,0,0,118,15,3053.66,3017.08,1291,1291
1,2,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.412,2749.87,1178.62,1,0,0,136.667,24,2995.85,2985.66,1291,1288
1,7,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.822,2234.22,1718.25,0.722222,14,0.777778,106,16,3029.88,2994.47,1291,1290
1,3,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.653,2457.68,1053.1,1,0,0,118,24,3019.12,2998.95,1291,1289
1,5,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.281,2332,1483.88,0.583333,9,0.75,133.333,15,3028.12,3002.39,1291,1289
1,1,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.553,2478.96,1084.37,0,0,0,115.6,24,3042,2979.32,1292,1288
1,6,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.896,2892.19,1239.97,0.222222,0,0,126.889,9,3002.77,3004.93,1290,1288
1,8,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.517,3010.74,1289.36,0.222222,0,0,118,15,3046.7,2994.31,1291,1291
1,2,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.644,2689.95,1170.98,0.3,4,0.4,110,24,3021.28,2977.94,1291,1288
1,7,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.509,2489.14,1128.84,0.6,1,0.1,111.6,16,3029.86,2984.7,1291,1290
1,3,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.734,2668.14,1143.28,0.666667,0,0,118,24,3018.94,2992.77,1291,1289
1,5,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.191,2559.16,1119.45,0.6,0,0,110,15,2983.4,3009.65,1291,1289
1,1,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.275,2787.34,1219.27,1,0,0,118,24,3050.75,2990.2,1292,1288
1,6,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.664,2684.15,1303.81,0.833333,5,0.416667,110,9,2999.53,2989.96,1290,1288
1,8,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.035,2596.79,1690.6,0.625,12,0.75,101.5,15,3016.11,2996.84,1291,1291
1,2,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.211,2344.71,1159.58,0.846154,2,0.153846,133.385,24,3033.11,3009.1,1291,1288
1,7,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.33,2323.38,995.27,0.888889,0,0,118,16,3029.59,3019.4,1291,1290
1,3,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.679,2452.2,1190.48,0.666667,5,0.416667,102.667,24,3014.84,2987.57,1291,1289
1,1,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.784,2655.72,1137.95,0.444444,0,0,126.889,24,3026.68,2982.97,1292,1288
1,5,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.968,2050.32,1421.48,0.666667,14,0.933333,118,15,3028.51,3031.98,1291,1289
1,8,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.193,3117.13,1334.92,0.444444,0,0,118,15,3039.96,2999.12,1291,1291
1,6,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.958,2208.9,947.024,0.444444,0,0,126.889,9,3019.57,2997.65,1290,1288
1,2,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.25,2545.02,1113.58,0.7,0,0,110,24,3042.78,3009.63,1291,1288
1,7,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.506,2726.79,1168.08,0.777778,0,0,118,16,3022.04,2996.03,1291,1290
1,3,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.657,2456.84,1192.73,0.583333,5,0.416667,102.667,24,3011.83,2992.41,1291,1289
1,1,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.966,2393.41,1025.55,1,0,0,126.889,24,3086.91,2963.74,1292,1288
1,5,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.58,2473.2,1611.03,0.5625,12,0.75,101.5,15,3035.01,2992.57,1291,1289
1,8,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.809,2426.58,1199.07,0.692308,5,0.384615,97.6923,15,2993.3,3030.33,1291,1291
1,6,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.902,2404.92,1031.06,1,0,0,126.889,9,3013.72,3020.95,1290,1288
1,2,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.032,2197,941.661,0.444444,0,0,118,24,3035.07,2983.34,1291,1288
1,7,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.389,2139.61,916.55,0.888889,0,0,118,16,3110.95,2992.99,1291,1290
1,3,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.441,2130.75,913.007,1,0,0,118,24,2993.75,2989.39,1291,1289
1,1,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.6,2468.95,1057.92,1,0,0,126.889,24,3021.69,3013.59,1292,1288
1,8,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.147,2570.72,1100.92,1,0,0,118,15,3048.12,3017.18,1291,1291
1,5,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.294,2329.56,998.197,1,0,0,118,15,3018.51,3019.37,1291,1289
1,7,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.238,3101.08,1870.52,0.785714,7,0.5,106.571,16,3047.61,3022.26,1291,1290
1,3,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.427,3398.59,1456.27,0.888889,0,0,118,24,3024.01,2995.29,1291,1289
1,2,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.118,2027.96,1712.35,1,18,1.2,149.467,24,3011.09,3028.86,1291,1288
1,8,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.112,2833.78,1213.57,0.444444,0,0,118,15,3046.57,3010.54,1291,1291
1,1,42,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.829,2421.06,1540.55,0.666667,9,0.75,144,24,3028.55,3019.66,1292,1288
1,6,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,21.014,1362.12,1045.39,1,15,0.833333,110.444,9,2989.64,3002.48,1290,1288
1,5,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.127,2361.58,1011.92,0.444444,0,0,118,15,3025.74,3009.67,1291,1289
1,7,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.842,2642.3,1155.5,0.7,0,0,110,16,3050.98,3017.16,1291,1290
1,3,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.406,2510.93,1075.91,1,0,0,118,24,3021.12,3001.18,1291,1289
1,8,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.24,2549.46,1114.59,1,0,0,110,15,3029.43,3012.08,1291,1291
1,2,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.991,2203.95,1543.19,1,15,0.9375,122.5,24,3032.15,3009.68,1291,1288
1,1,43,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.788,2429.57,1041.05,1,0,0,126.889,24,3024.75,2992.88,1292,1288
1,6,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.193,2347.54,1006.46,1,0,0,126.889,9,3003.97,3001.16,1290,1288
1,5,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.842,2230.13,1340.57,1,8,0.571429,106.571,15,2988.11,3030.51,1291,1289
1,7,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.89,2630.62,1673.43,1,9,0.75,133.333,16,3047.79,3019.06,1291,1290
1,8,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.915,2890.08,1289.32,1,0,0,103.455,15,3027.37,3069.53,1291,1291
1,3,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.907,1800.36,1260.25,1,18,1.125,113,24,2997.1,3013.51,1291,1289
1,1,44,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.923,2216.09,1463.36,1,12,0.705882,104.353,24,3026.67,3006.03,1292,1288
1,5,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.124,2182.14,954.533,1,0,0,110,15,3027.16,2971.7,1291,1289
1,2,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.228,1661.93,1428.36,1,21,1.10526,113.789,24,3006.96,2996.98,1291,1288
1,6,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.52,1732.68,1522.51,1,14,0.736842,109.158,9,3026.84,2983.57,1290,1288
1,7,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.296,2003.81,1318.34,1,13,0.764706,97.7647,16,3041.86,2989.54,1291,1290
1,1,45,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.788,2925.95,1279.9,1,0,0,115.6,24,3141.33,2991.1,1292,1288
1,5,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.016,2043.29,1571.85,1,14,0.777778,106,15,3002.26,2999.98,1291,1289
1,8,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,22.242,1288.34,1633.62,1,36,1.63636,165.273,16,3000.85,3002.5,1291,1291
1,6,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.061,2035.62,926.211,1,1,0.1,120,9,3010.05,3027.72,1290,1288
1,7,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.145,2025.23,1203.49,1,7,0.538462,111.846,16,3011.9,3007.84,1291,1290
1,2,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.785,1705.73,1085.68,1,9,0.75,133.333,24,3019.32,2989.9,1291,1288
1,3,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,23.232,1232.75,1243.08,1,29,1.26087,178.174,24,3027.39,2983.48,1291,1289
1,1,46,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.195,2348.48,1006.3,0.555556,0,0,126.889,24,2993.62,3002.08,1292,1288
1,5,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.773,3684.24,1578.67,0.666667,0,0,118,15,3027.1,3027.51,1291,1289
1,8,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.316,3916.58,1900.34,0.75,5,0.416667,102.667,16,3028.18,3006.2,1291,1291
1,6,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.03,2853.83,1568.09,1,11,0.6875,95.5,9,3013.16,3011.31,1290,1288
1,7,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.833,2232.29,976.198,1,0,0,110,16,3023.82,3105.54,1291,1290
1,2,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.366,2142.06,1282.01,1,7,0.5,106.286,24,3031.86,2995.91,1291,1288
1,1,47,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.481,2294.6,1611.35,1,17,1.0625,121.5,24,3036.34,3011.61,1292,1288
1,8,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.44,2744.76,1199.97,1,0,0,107.6,16,3040.78,2973.96,1291,1291
1,6,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.382,2757,1206.67,0.7,0,0,118,9,2992.15,2996.71,1290,1288
1,3,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,20.153,1421.1,863.778,1,9,0.6,105.2,24,3069.51,2983.02,1291,1289
1,5,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,18.109,1581.53,1293.49,1,17,0.944444,114.889,15,3015.94,2983.97,1291,1289
1,7,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.663,2686.64,1150.88,0.555556,0,0,118,16,3000.38,2986.85,1291,1290
1,2,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.9,2626.76,1125.86,0.555556,0,0,118,24,2996.07,2982.71,1291,1288
1,1,48,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.253,2545.05,1235.56,0,2,0.166667,144,24,3025.53,3124.17,1292,1288
1,8,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.395,2756.67,1180.55,0,0,0,118,16,3021.12,2965.46,1291,1291
1,3,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.14,2824.43,1210.25,0,0,0,118,24,3087.5,2991.01,1291,1289
1,6,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.329,2321.63,1016.12,0,0,0,115.6,9,2969.65,2979.62,1290,1288
1,7,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.645,2970.22,1272.36,0,0,0,118,16,3059.88,2983.87,1291,1290
1,5,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.562,2711.57,1161.89,0,0,0,118,15,3022.62,2980.69,1291,1289
1,2,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.23,2798.79,1199.59,0.888889,0,0,118,24,3034.73,2978.34,1291,1288
1,1,49,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.478,2733.31,1171.2,0.888889,0,0,126.889,24,3028.39,2988.13,1292,1288
1,8,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.03,2597.97,1277.95,0.923077,10,0.769231,97.6923,16,3030.52,3027.57,1291,1291
1,3,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.702,2090.06,914.254,1,0,0,112.4,24,3025.42,3004.84,1291,1289
1,6,55,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.047,1902.28,849.593,1,0,0,110.727,9,2976.62,3007.43,1290,1288
1,7,55,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.386,1991.37,1183.36,1,7,0.538462,111.846,16,3021.3,2997.38,1291,1290
1,5,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.888,1923.68,1224.06,1,9,0.75,133.333,15,3022.96,2972.1,1291,1289
1,8,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.598,2274.48,1088.34,1,0,0,110,16,3011.7,3386.55,1291,1291
1,1,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.958,1794.67,1500.91,1,17,0.944444,123.111,24,3037,2995.59,1292,1288
1,2,50,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.859,1603.18,1007.86,1,8,0.533333,103.067,24,3019.44,2974.69,1291,1288
1,3,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.41,3043.54,1304.13,0.555556,0,0,118,24,3018.55,3009.11,1291,1289
1,6,56,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.795,2651.55,1184.23,0.454545,0,0,110.727,9,3030.46,2986.28,1290,1288
1,7,56,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.769,2660.18,1139.55,0.444444,0,0,118,16,3024.08,2993.1,1291,1290
1,8,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.976,2872.45,1230.13,0.555556,0,0,118,16,3018.15,3009.79,1291,1291
1,1,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.257,3093.84,1346.43,0.4,5,0.5,110,24,3038.82,2974.21,1292,1288
1,5,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.851,2067.62,1229.02,0.615385,7,0.538462,111.846,15,3000.72,3030.6,1291,1289
1,2,51,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.031,2595.53,1135.68,0.5,0,0,110,24,3014.35,3008.74,1291,1288
1,3,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.011,2860.82,1225.84,1,0,0,118,24,3003.15,2973.48,1291,1289
1,7,57,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.802,2652.01,1226.4,1,1,0.0909091,102.727,16,3028.65,3045.53,1291,1290
1,6,57,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.937,2212.47,998.022,1,5,0.416667,102.667,9,3006.33,3005.66,1290,1288
1,1,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.744,2665.61,1451.94,1,5,0.333333,139.333,24,3034.99,2979.62,1292,1288
1,5,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.944,2616.87,1149.08,1,4,0.363636,103.091,15,3034.48,3026.76,1291,1289
1,8,55,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.558,1968.29,1169.32,1,7,0.538462,111.846,16,3017.3,2987.17,1291,1291
1,3,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.756,2662.59,1151.31,1,0,0,109.6,24,3018.35,2994.81,1291,1289
1,2,52,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.73,1614.86,1699.24,1,27,1.5,160.667,24,3051.2,2991.85,1291,1288
1,7,58,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.515,2119.61,1699.95,1,16,1,124.5,16,3031.01,2988.41,1291,1290
1,1,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.035,2197.05,961.058,1,0,0,110,24,3010.16,3018.11,1292,1288
1,6,58,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.971,1911.85,928.676,1,2,0.166667,194.667,9,3005.44,2975.89,1290,1288
1,8,56,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.431,2305.11,1465.95,0.916667,9,0.75,133.333,16,3078.1,3028.04,1291,1291
1,5,55,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.344,1996.56,1300.55,0.6875,9,0.5625,130.5,15,3027.71,3001.03,1291,1289
1,3,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.047,2195.06,1416.37,0.538462,9,0.692308,126,24,3043.5,2977.9,1291,1289
1,2,53,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.849,3235.26,1386.67,0,0,0,118,24,3045.48,3008.34,1291,1288
1,7,59,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.408,3045.06,1304.42,0.777778,0,0,134,16,3042.11,3000.66,1291,1290
1,1,54,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.86,3232.18,1384.96,0.777778,0,0,118.889,24,3029.76,2993.58,1292,1288
1,6,59,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.098,2579.15,1105.76,0.777778,0,0,126.889,9,3016.1,2996.31,1290,1288
1,3,55,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.496,3015.97,1292.32,0.777778,0,0,118,24,3021.87,2994.78,1291,1289
