scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.983,2147.35,1105.41,1,9,0.642857,92.8571,24,2388.33,2349.01,1244,1241
1,8,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.38,2450.56,1623.86,1,9,0.692308,124.769,15,2378.81,2364.29,1245,1241
1,7,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.512,2063.27,908.192,1,0,0,117.111,16,2382.83,2343.56,1245,1240
1,5,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.503,2229.81,1022.45,1,0,0,117.273,15,2379.7,2379.82,1244,1241
1,1,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.263,2102.04,925.261,1,0,0,117.111,24,2373.02,2326.58,1244,1241
1,8,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.98,2539.86,1266.29,1,5,0.416667,108.667,15,2627,2353.24,1245,1241
1,3,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.049,1635.21,1080.13,1,10,0.769231,133.385,24,2500.43,2354.37,1244,1241
1,7,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.423,2076.97,1276.58,1,7,0.5,105.714,16,2375.12,2370.72,1245,1240
1,6,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.142,1625.88,1089.21,1,10,0.714286,136.857,9,2385.47,2361.22,1243,1241
1,2,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.56,1587.63,1483.3,1,22,1.04762,156.476,24,2360.28,2349.49,1244,1241
1,1,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.021,2319.19,1036.81,1,4,0.4,110,24,2375.96,2357.65,1244,1241
1,5,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.958,1747.02,1141.95,1,9,0.75,153.333,15,2389.8,2347.86,1244,1241
1,8,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.079,3071.39,1531.29,0.75,5,0.416667,108.667,15,2378.82,2338.83,1245,1241
1,3,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.653,2392.46,1215.11,1,5,0.384615,103.231,24,2399.93,2351.1,1244,1241
1,6,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.393,2967.31,1560.31,1,6,0.461538,112.154,9,2379.85,2352.07,1243,1241
1,2,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.053,2135.82,1084.76,1,5,0.384615,97.0769,24,2403.54,2341.49,1244,1241
1,7,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.678,1778.2,1110.29,1,9,0.6,103.067,16,2369.12,2369.31,1245,1240
1,1,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.666,2040,1036.1,1,2,0.153846,142,24,2378.12,2348.36,1244,1241
1,8,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.728,2377.8,1046.34,1,0,0,125.111,15,2410.28,2339.78,1245,1241
1,5,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.429,1806.89,1533.65,1,19,0.904762,108.095,15,2378.74,2348.68,1244,1241
1,3,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.361,2690.79,1202.94,1,4,0.4,116.4,24,2384.78,2354.88,1244,1241
1,6,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.025,1854.96,867.846,1,0,0,110.667,9,2360.89,2339.92,1243,1241
1,7,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.01,2142.89,1068.68,1,5,0.416667,102,16,2376.74,2374.15,1245,1240
1,8,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.403,2248.43,989.412,1,0,0,122.444,15,2369.15,2375.34,1245,1241
1,1,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.665,1779.68,1179.64,1,9,0.692308,133.385,24,2380.96,2348.05,1244,1241
1,5,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.32,2093.01,921.287,0.777778,0,0,134.889,15,2358.84,2350.63,1244,1241
1,2,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.815,1407,1530.14,1,28,1.47368,143.263,24,2399.67,2452.9,1244,1241
1,3,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.226,1831,1537.3,0.55,16,0.8,130.8,24,2390.65,2320.19,1244,1241
1,6,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.293,2267.25,1263.78,0.8,13,0.866667,104.667,9,2367.94,2335.61,1243,1241
1,7,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.649,2393.32,1053.47,1,0,0,117.111,16,2386.67,2333.92,1245,1240
1,8,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.532,2225.32,1129.89,1,5,0.384615,102,16,2376,2382.68,1245,1241
1,1,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.121,2300.13,1033.57,1,0,0,116.4,24,2395.75,2317.79,1244,1241
1,5,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.044,2314.83,1413.47,1,7,0.538462,127.231,15,2415.44,2377.88,1244,1241
1,2,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.956,2151.86,966.948,1,0,0,109.2,24,2398.59,2342.98,1244,1241
1,3,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.806,1882.97,1272.96,1,13,0.764706,103.412,24,2381.58,2346.12,1244,1241
1,6,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.407,2078.85,1410.57,1,9,0.529412,130.706,9,2381.87,2370.46,1243,1241
1,7,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.668,1779.34,799.555,1,0,0,116.4,16,2382.69,2364.51,1245,1240
1,8,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.466,1927.75,848.299,1,0,0,117.111,16,2352.21,2346.76,1245,1241
1,5,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.759,2185.04,1349.27,1,10,0.714286,120.857,15,2403.71,2363.33,1244,1241
1,2,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.71,2380.81,1556.24,1,12,1,132,24,2392.52,2363.58,1244,1241
1,1,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.526,1795.62,1427.22,1,16,0.842105,104.947,24,2384.23,2349.67,1244,1241
1,6,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.534,2923.42,1938.32,0.615385,7,0.538462,123.538,9,2376.36,2395.95,1243,1241
1,3,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.117,1974.83,1224,1,7,0.5,111.143,24,2393.91,2377.39,1244,1241
1,7,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.179,2493.89,1097.74,0.888889,0,0,125.111,16,2364.1,2350.26,1245,1240
1,8,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.389,2250.95,1374.07,0.769231,7,0.538462,111.231,16,2361.16,2382.07,1245,1241
1,5,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.082,2307.51,1015.7,0.888889,0,0,134.889,15,2358.52,2348.76,1244,1241
1,1,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.464,2664.32,1172.76,1,0,0,134.889,24,2412.56,2362.53,1244,1241
1,6,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.24,2479.64,1365.08,0.857143,5,0.357143,151.143,9,2373.53,2359.2,1243,1241
1,2,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.117,1729.76,1337.15,1,15,0.833333,162.889,24,2408.16,2376.28,1244,1241
1,3,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.853,2169.09,954.773,1,0,0,125.111,24,2387.76,2333.77,1244,1241
1,7,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.355,2087.54,918.879,1,0,0,125.111,16,2351.7,2364.31,1245,1240
1,1,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.892,2344.38,1190.69,1,5,0.384615,103.231,24,2378.86,2353.2,1244,1241
1,8,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.367,1941.04,1629.23,1,19,0.95,101.6,16,2390.59,2343.59,1245,1241
1,5,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.122,1843.59,1543.64,1,16,0.888889,130.667,15,2368.29,2359.93,1244,1241
1,6,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.917,2002.66,900.165,1,0,0,125.2,9,2396.2,2367.05,1243,1241
1,2,48,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.303,1821.78,1124.96,1,8,0.571429,111.143,24,2384.61,2389.24,1244,1241
1,3,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.603,1786.77,849.035,1,1,0.0909091,108.909,24,2368.82,2360.03,1244,1241
1,7,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.927,2156.68,1443.15,0.4375,12,0.75,107.5,16,2369.04,2360.36,1245,1240
1,8,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.108,2510.6,1145.11,0.636364,4,0.363636,102.727,16,2395.9,2350.96,1245,1241
1,1,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.329,1945.64,856.416,1,0,0,134.889,24,2353.05,2333.48,1244,1241
1,5,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.937,2155.01,948.576,1,0,0,129.556,15,2377.4,2371.53,1244,1241
1,6,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.392,2081.19,1065.68,0.714286,5,0.357143,105.143,9,2371.61,2325.82,1243,1241
1,2,49,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.476,2429.38,1069.35,1,3,0.333333,117.111,24,2380.19,2368.68,1244,1241
1,7,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.861,2827.25,1726.37,1,7,0.538462,118.615,16,2383.97,2484.49,1245,1240
1,8,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.077,2517.59,1278.3,1,2,0.153846,132.154,16,2376.39,2352.82,1245,1241
1,1,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.331,2460.45,1105.61,1,0,0,125.2,24,2392.52,2344.23,1244,1241
1,5,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.41,2678.15,1178.85,1,0,0,134.889,15,2398.6,2345.2,1244,1241
1,3,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.267,1713.81,1274.66,0.809524,18,0.857143,93.619,24,2406.38,2352.76,1244,1241
1,2,50,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.305,2265.67,1129.91,0.333333,2,0.166667,140,24,2384.54,2345.8,1244,1241
1,8,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.374,2451.82,1078.91,0.666667,0,0,117.111,16,2388.6,2368.12,1245,1241
1,7,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.194,1964.12,997.557,0.615385,5,0.384615,103.231,16,2370.42,2336.55,1245,1240
1,6,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.649,1494.55,987.498,1,10,0.769231,144.462,9,2375.55,2341.67,1243,1241
1,1,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.379,2686.14,1182.37,0.888889,0,0,134.889,24,2390.94,2353.58,1244,1241
1,5,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.097,2304.64,1051.47,0.727273,5,0.454545,102.727,15,2383.22,2340.03,1244,1241
1,3,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.196,1963.86,882.471,1,0,0,116.4,24,2387.94,2344.73,1244,1241
1,2,51,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.385,2448.79,1077.89,1,0,0,117.111,24,2387.3,2360.57,1244,1241
1,7,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.505,2653.97,1341.84,1,9,0.692308,103.231,16,2659.37,2379.07,1245,1240
1,6,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.551,2412.92,1583.22,1,3,0.25,146.667,9,2371.45,2349.74,1243,1241
1,5,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.842,2832.75,1466.37,1,1,0.0833333,141.333,15,2368.74,2348.87,1244,1241
1,8,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.21,1833.47,1231.78,1,9,0.642857,118.571,16,2360.07,2336.03,1245,1241
1,1,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.868,1875.1,1284.86,1,13,0.722222,106.444,24,2402.33,2357.19,1244,1241
1,6,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.734,2863.32,1339.62,1,0,0,108,9,2347.34,2343.48,1243,1241
1,3,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.325,1609.14,993.652,1,8,0.571429,112.857,24,2378.67,2341.72,1244,1241
1,5,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.444,2436.14,1072.32,1,0,0,117.111,15,2384.43,2346.15,1244,1241
1,8,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.772,2588.87,2021.49,0.588235,14,0.823529,115.176,16,2396.54,2383.2,1245,1241
1,1,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.196,2490.1,1096.07,1,0,0,134.889,24,2396.2,2344.32,1244,1241
1,2,52,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,20.194,1380.59,1491.91,1,27,1.5,157.556,24,2394.04,2352.8,1244,1241
1,7,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.166,1454.65,735.465,1,3,0.230769,134.615,16,2371.4,2389.3,1245,1240
1,6,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.939,2804.3,1398.93,0.166667,5,0.416667,116.667,9,2369.43,2353.49,1243,1241
1,3,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.16,2498.16,1099.62,0.222222,0,0,125.111,24,2381.82,2341.32,1244,1241
1,5,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.927,2551.43,1123.07,0.222222,0,0,117.111,15,2370.93,2377.99,1244,1241
1,8,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.044,2525.14,1111.18,0.222222,0,0,117.111,16,2375.73,2339.76,1245,1241
1,1,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.003,2533.83,1138.59,0.2,0,0,125.2,24,2364.32,2349.26,1244,1241
1,2,53,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.916,2554.03,1124.21,0.222222,0,0,117.111,24,2380.72,2334.54,1244,1241
1,7,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.048,2523.51,1110.78,0,0,0,117.111,16,2400.66,2340.82,1245,1240
1,6,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.966,2796.44,1231.27,0,0,0,134.889,9,2385.72,2373.73,1243,1241
1,3,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.847,2831.05,1246.15,0,0,0,125.111,24,2389.68,2350.7,1244,1241
1,5,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.995,2535.47,1116.04,0,0,0,117.111,15,2400.55,2356.12,1244,1241
1,8,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.018,2531.12,1113.81,0,0,0,117.111,16,2385.85,2360.86,1245,1241
1,1,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.571,2409.45,1060.57,0,0,0,127.778,24,2385.96,2385.76,1244,1241
1,2,54,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.275,2713.12,1194.24,0,0,0,117.111,24,2390.27,2394.54,1244,1241
1,7,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.163,2743.27,1207.51,0.444444,0,0,221.111,16,2377.85,2362.8,1245,1240
1,6,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.649,2617.31,1152.4,0.444444,0,0,134.889,9,2373.51,2363.59,1243,1241
1,3,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.234,2481.72,1115.17,0.4,0,0,116.4,24,2393.79,2340.27,1244,1241
1,5,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.856,2828.73,1245.13,0.444444,0,0,117.111,15,2362.62,2391.6,1244,1241
1,8,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.165,2743.27,1207.16,0.444444,0,0,117.111,16,2378.2,2373.43,1245,1241
1,7,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.181,2738.4,1205.37,0.222222,0,0,117.111,16,2379.56,2376.77,1245,1240
1,1,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.434,2242.17,1465.61,0.583333,9,0.75,132,24,2350.24,2357.81,1244,1241
1,2,55,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.647,2204.4,990.555,0.8,0,0,106.8,24,2380.63,2352.76,1244,1241
1,6,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.222,2483.63,1256.07,0.384615,6,0.461538,110.615,9,2387.33,2337.09,1243,1241
1,3,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.628,2895.69,1286.23,0.5,0,0,116,24,2386.06,2347.68,1244,1241
1,8,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.126,2506.5,1289.92,1,9,0.642857,92.8571,16,2380.09,2364.66,1245,1241
1,5,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.903,2160.67,1138.3,1,3,0.230769,95.2308,15,2389.56,2341.56,1244,1241
1,1,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.017,2530.56,1113.88,1,0,0,117.111,24,2364.74,2360.17,1244,1241
1,7,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.497,2065.56,1280.23,0.857143,7,0.5,106,16,2369.53,2348.15,1245,1240
1,6,64,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.343,2457.13,1081.87,1,0,0,134.889,9,2390.04,2338.35,1243,1241
1,3,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.346,2694.73,1186.14,1,0,0,125.111,24,2392.79,2328.03,1244,1241
1,2,56,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.577,1789.75,787.799,1,0,0,117.111,24,2396.66,2350.91,1244,1241
1,5,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.816,1881.67,828.259,1,0,0,117.111,15,2375.58,2362.27,1244,1241
1,1,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.086,2306.79,1036.57,0.9,0,0,109.2,24,2395.18,2417.24,1244,1241
1,8,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.031,1637.41,1095.37,0.5625,9,0.5625,166.5,16,2396.85,2344.27,1245,1241
1,7,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.379,2252.18,1507.05,0.875,12,0.75,101,16,2377.67,2350.28,1245,1240
1,3,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.98,2147.89,984.888,1,0,0,109.273,24,2378.05,2328.66,1244,1241
1,6,65,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.264,1953.98,887.253,1,6,0.545455,117.273,9,2379.7,2334.37,1243,1241
1,2,57,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.047,1984.72,891.842,1,0,0,110,24,2397.32,2361.92,1244,1241
1,5,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.162,2118.18,932.365,1,0,0,117.111,15,2411.74,2360.68,1244,1241
1,1,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.56,2219.71,1355.39,1,7,0.538462,111.231,24,2384.29,2332.41,1244,1241
1,8,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.117,2126.05,1408.83,1,9,0.692308,124.769,16,2382.47,2356.18,1245,1241
1,3,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.503,2423.67,1083.53,1,5,0.5,116.4,24,2395.85,2368.65,1244,1241
1,7,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.473,2069.27,1263.53,0.923077,7,0.538462,111.231,16,2369.07,2353.57,1245,1240
1,6,66,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.123,2123.85,1435,0.764706,7,0.411765,143.647,9,2384.24,2369.29,1243,1241
1,5,60,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.505,3277.75,2119.96,0.636364,2,0.181818,120.182,15,2375.48,2385.04,1244,1241
1,1,64,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.021,3090.25,1372.66,0.4,0,0,108.8,24,2378.6,2342.8,1244,1241
1,8,64,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.544,2921.77,1285.71,0.333333,0,0,117.111,16,2383.05,2353.2,1245,1241
1,3,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.691,2876.64,1434.6,0.583333,5,0.416667,150.667,24,2404.48,2390.97,1244,1241
1,7,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.022,2781.64,1224.4,1,0,0,117.111,16,2388.2,2380.02,1245,1240
1,6,67,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.081,3069,1379.46,1,0,0,125.2,9,2391.69,2339.58,1243,1241
1,1,65,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.811,3163.94,1421.73,1,0,0,106.8,24,2394.36,2345.03,1244,1241
1,5,61,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.793,2582.92,1311.84,1,5,0.384615,97.0769,15,2381.7,2366.42,1244,1241
1,7,64,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.74,3189.6,1433.26,0.4,0,0,109.2,16,2370.29,2363.99,1245,1240
1,2,58,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,28.179,989.36,682.474,1,15,0.789474,93.5789,24,2367.41,2372.28,1244,1241
1,6,68,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.42,2440.58,1091.4,1,4,0.4,125.2,9,2383.7,2365.76,1243,1241
1,3,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.868,2010.32,1535.57,1,17,1,172.118,24,2367.58,2353.59,1244,1241
1,1,66,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.753,3185.19,1402.03,1,0,0,117.111,24,2401.86,2379.58,1244,1241
1,8,65,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.687,1671.17,1431.47,1,17,0.944444,112.667,16,2391.12,2357.27,1245,1241
1,5,62,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.647,2618.54,1152.61,1,0,0,117.111,15,2367.82,2358.49,1244,1241
1,7,65,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.752,2592.95,1175.57,1,0,0,100.182,16,2377.9,2356.42,1245,1240
1,1,67,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.716,3198.36,1407.83,0.444444,3,0.333333,117.111,24,2397.43,2362.34,1244,1241
1,8,66,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.398,3320.41,1461.13,0.444444,0,0,117.111,16,2392.39,2373.13,1245,1241
1,2,59,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.541,1917.25,1284.04,1,10,0.714286,118.571,24,2370.92,2352.06,1244,1241
1,3,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.279,2270.47,1132.3,0.5,2,0.166667,150.667,24,2402.98,2342.77,1244,1241
1,5,63,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.252,3013.4,1347.17,0.4,5,0.5,110,15,2383.46,2341.16,1244,1241
1,7,66,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.886,2345.55,1032.44,0.888889,0,0,117.111,16,2406.81,2364.59,1245,1240
