scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.535,2484.2,1063.87,1,0,0,118.889,15,3022.88,3006.39,1292,1290
1,5,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.77,2433.92,1446.35,1,7,0.538462,111.846,15,3017.79,2988.71,1292,1289
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.253,1878.65,1211.52,1,9,0.692308,145.692,24,3019.25,2977.94,1293,1289
1,3,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.888,2222.14,1103.62,1,2,0.153846,100.769,24,3070.07,2973.66,1292,1288
1,7,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.867,2412.68,1116.35,1,1,0.0909091,102.727,16,3022,2982.78,1291,1288
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.291,2784.49,1192.46,0.888889,0,0,118,15,3069.04,2985.72,1292,1290
1,2,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.253,2009.88,1647.86,1,16,0.888889,123.333,24,3021.49,3260.15,1292,1289
1,5,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.641,2266.17,970.765,1,0,0,118,15,2980.71,3004.63,1292,1289
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.464,2299,984.551,1,0,0,118,24,3001.61,2997.82,1293,1289
1,6,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.685,1826.37,1161.82,1,9,0.75,133.333,9,3027.09,3038.91,1291,1290
1,7,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.092,2837.05,1215.99,0.444444,0,0,118,16,3008.57,2985.06,1291,1288
1,3,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.431,2303.85,1486.56,0.846154,9,0.692308,135.846,24,3026.23,3018.4,1292,1288
1,5,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.145,3132.31,1520.23,1,5,0.416667,102.667,15,3019.79,3013.7,1292,1289
1,2,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.001,2604.07,1115.51,1,0,0,123.333,24,3035.58,3005.61,1292,1289
1,8,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.121,2029.25,1359.63,1,10,0.714286,119.143,15,3037.76,2997.59,1292,1290
1,6,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.672,2684.35,1455.74,1,10,0.666667,94,9,3027.26,3012.25,1291,1290
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.167,1772.4,1362.7,1,14,0.777778,106,24,3028.08,3012.82,1293,1289
1,7,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.883,1802.58,1509.96,1,7,0.5,116.857,16,3003.62,2965.71,1291,1288
1,3,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.436,1855.3,1119.4,1,7,0.5,114,24,2992.22,3009,1292,1288
1,5,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.811,2236.11,977.87,1,0,0,110,15,3014.24,3006.36,1292,1289
1,2,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.734,2249.64,983.784,1,0,0,110,24,3031.73,2983.84,1292,1289
1,8,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.553,2282.72,977.58,1,0,0,118,15,3049.3,3009.53,1292,1290
1,6,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.033,2198.03,1427.71,0.785714,14,1,119.714,9,3025.47,2990.8,1291,1290
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.602,2702.86,1181.65,0.9,0,0,110,24,3003.98,3056.97,1293,1289
1,7,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.127,3136.74,1344.44,1,0,0,118,16,3010.69,3003.32,1291,1288
1,3,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.037,2853.43,1222.67,1,0,0,126.889,24,3034.31,2987.46,1292,1288
1,5,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.314,2532.04,1610.72,1,9,0.75,133.333,15,3014.65,3005.12,1292,1289
1,8,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.246,2796.78,1197.73,1,0,0,118,15,3034.16,2988.52,1292,1290
1,6,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.608,2700.55,1310.68,1,2,0.166667,141.333,9,3021.88,3011.13,1291,1290
1,2,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.923,1799.07,1097.23,1,8,0.533333,102,24,3024.39,2973.01,1292,1289
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.617,2271.14,1495.07,1,14,0.933333,114.267,24,3066.88,3001.75,1293,1289
1,7,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.062,2373.66,1411.33,1,7,0.538462,111.846,16,3011.47,2987.36,1291,1288
1,8,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.051,2195.63,948.864,1,0,0,109.6,15,3011.94,3002.2,1292,1290
1,6,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.326,2324.15,1063.1,1,1,0.0909091,104.545,9,3007.69,3015.05,1291,1290
1,3,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.349,1560.78,938.21,1,8,0.571429,114,24,3252.57,3005.5,1292,1288
1,5,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.685,1716.92,1107.54,1,9,0.692308,126,15,3010.05,2983.4,1292,1289
1,2,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.328,2323.79,1478.24,0.833333,9,0.75,133.333,24,3005.41,2987.84,1292,1289
1,7,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.141,2569.96,1124.49,0.6,0,0,110,16,3006.43,3019.73,1291,1288
1,8,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.96,2877.1,1927.71,0.357143,10,0.714286,119.143,15,3042.62,2983.61,1292,1290
1,6,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.349,3063.97,1312.52,0.333333,0,0,118,9,2992.91,3003.98,1291,1290
1,3,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.61,2979.92,1303.51,0.3,0,0,118,24,3039.62,2993.95,1292,1288
1,5,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.024,2857.94,1224.26,0.333333,0,0,118,15,3040.82,2982.56,1292,1289
1,2,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.862,2904.6,1409.72,0.916667,5,0.416667,102.667,24,3041.57,2986.68,1292,1289
1,7,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.545,2999.41,1285.58,1,0,0,118,16,3017.83,3016.82,1291,1288
1,8,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.327,2774.85,1282.84,1,1,0.0909091,102.727,15,3056.04,3004.86,1292,1290
1,6,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.409,2752.22,1178.97,1,0,0,118,9,3016.44,3002.75,1291,1290
1,1,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,31.204,918.337,776.818,1,23,0.958333,114.667,24,3034.4,2995.4,1293,1289
1,2,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.687,2451.18,1071.92,1,0,0,110,24,3060.37,3081.71,1292,1289
1,5,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.586,2108.54,1341.31,1,9,0.75,133.333,15,3011.96,3003.89,1292,1289
1,7,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.139,2179.06,933.968,1,0,0,118,16,3007.51,2988.9,1291,1288
1,3,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.758,1708.93,1098.87,1,10,0.769231,135.846,24,3038.3,2982.33,1292,1288
1,8,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.659,2263.57,1897.05,1,11,0.611111,106,15,3050.5,2990.6,1292,1290
1,6,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.643,2099.71,1019.07,1,5,0.416667,102.667,9,2977.82,3012.07,1291,1290
1,2,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.217,2803.88,1201.1,1,0,0,118,24,3041.16,3001.24,1292,1289
1,1,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.403,1989.49,1482.95,1,13,0.764706,172.118,24,3021.58,3009.71,1293,1289
1,7,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.099,2579.61,1105.65,1,0,0,118,16,3063.9,2974.82,1291,1288
1,3,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.429,2304.2,1390.24,1,7,0.5,114,24,3031.45,2995.87,1292,1288
1,8,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.135,3136.95,1721.73,1,11,0.6875,90.5,16,3240.96,2985.97,1292,1290
1,6,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.884,2063.28,1466.94,1,12,0.705882,105.765,9,3036.33,2997.03,1291,1290
1,2,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.123,2182.94,974.125,1,0,0,101.273,24,3023.04,2980.57,1292,1289
1,3,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.138,2824.94,1210.46,1,0,0,126.889,24,3043,2981.83,1292,1288
1,7,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.211,2167.18,1393.92,1,10,0.769231,126,16,3006.36,2993.34,1291,1288
1,1,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.174,1888.39,1593.17,1,18,1.2,145.733,24,3021.53,2990.49,1293,1289
1,8,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.96,2211.03,1313.53,0.538462,7,0.538462,112.462,16,3011.91,2993.37,1292,1290
1,6,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.217,3486.11,1493.35,0.555556,0,0,118,9,3024.16,3018.23,1291,1290
1,2,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.273,3462.52,1703.7,0.538462,9,0.692308,97.6923,24,3049.45,2988.56,1292,1289
1,7,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.326,3438.53,1958.01,1,6,0.5,109.333,16,3020.13,2994.59,1291,1288
1,3,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.354,2765.82,1404.54,1,11,0.733333,95.6,24,3032.49,3002.04,1292,1288
1,1,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.329,3071.41,1522.84,1,9,0.642857,93.1429,24,2975.34,2991.54,1293,1289
1,8,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.712,2950.55,1289.94,1,0,0,107.6,16,3021.85,2976.04,1292,1290
1,6,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.749,2665.12,1232.46,1,1,0.0909091,102.727,9,3036.12,3012.96,1291,1290
1,5,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,42.025,681.676,566.509,1,19,0.95,107.2,15,3108.46,2989.92,1292,1289
1,3,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.016,3176.51,1549.21,0.0833333,0,0,108.333,24,3031.49,2992.13,1292,1288
1,1,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.373,3422.36,1691.11,0.307692,2,0.153846,138.923,24,3078.81,2998.88,1293,1289
1,8,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.704,2952.91,1290.97,0.8,0,0,107.6,16,3051.83,2999.77,1292,1290
1,6,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.003,2863.84,1252.38,1,0,0,110,9,3036.12,3029.78,1291,1290
1,2,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,21.339,1342.47,746.026,1,9,0.529412,119.882,24,3027.11,2990.86,1292,1289
1,5,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.42,2749.23,1177.69,1,0,0,118,15,3019.14,3008.03,1292,1289
1,3,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.268,2334.43,2012.31,1,18,1.05882,142.471,24,3033.14,3004.61,1292,1288
1,8,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.528,3007.54,1573.46,1,1,0.0909091,105.273,16,3033.55,3030.93,1292,1290
1,1,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.761,1709.58,1158.81,1,20,1,90,24,3018.74,3008,1293,1289
1,6,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.186,2172.51,1026.5,1,1,0.0833333,99.3333,9,3028.03,3039.31,1291,1290
1,5,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.555,2113.35,2222.53,1,27,1.5,154,15,3027.79,3022.34,1292,1289
1,3,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.581,2706.66,1159.78,1,0,0,126.889,24,3040.91,2962.12,1292,1288
1,2,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.991,1791.4,1538.77,1,21,1.10526,113.789,24,3042.04,3000.07,1292,1289
1,8,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.22,2344.91,1046.11,1,0,0,103.455,16,3040.07,3007.12,1292,1290
1,7,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,36.839,777.208,432.144,1,9,0.529412,119.882,16,3026.35,3022.46,1291,1288
1,1,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.357,1650.89,1134.7,1,8,0.444444,125.111,24,3019.77,3163.23,1293,1289
1,6,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.495,1736.69,1032.02,1,7,0.538462,111.846,9,3031.78,3026.42,1291,1290
1,2,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.916,2058.58,914.029,1,4,0.363636,103.455,24,3013.84,2991.32,1292,1289
1,3,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.25,1877.96,1145.66,0.8,8,0.533333,108.933,24,3039.59,2967.78,1292,1288
1,5,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.878,1697.29,1165.02,1,11,0.785714,122,15,3028.34,2978.58,1292,1289
1,8,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.291,1873.98,819.278,1,0,0,110,16,3046.76,3004.59,1292,1290
1,7,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.06,1901.14,1130.38,1,7,0.538462,111.846,16,3009.44,2998.9,1291,1288
1,1,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.324,2150.65,997.871,1,0,0,93.3846,24,3037.76,2980.9,1293,1289
1,6,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.554,2281.94,977.52,1,0,0,118,9,3038.68,3009.58,1291,1290
1,3,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.326,2149.13,1043.35,1,5,0.416667,110,24,3127.15,2979.08,1292,1288
1,2,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.281,2005.96,973.573,1,2,0.166667,141.333,24,3060.65,2966.21,1292,1289
1,7,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.958,2612.85,1119.9,1,0,0,118,16,3013.85,3004.43,1291,1288
1,5,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.917,1920.43,1633.52,1,19,1.1875,139,15,3052.97,3044.73,1292,1289
1,8,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.138,2026.81,1288.97,1,9,0.75,133.333,16,3038.87,2991.3,1292,1290
1,6,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.163,3126.46,1367.23,0.8,0,0,107.6,9,3021.24,2985.02,1291,1290
1,1,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.606,2273.12,1445.61,1,9,0.75,133.333,24,2996.46,2989.43,1293,1289
1,7,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.137,2824.44,1210.59,0.333333,0,0,118,16,3030.03,2999.14,1291,1288
1,5,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.838,2911.93,1266.9,0.6,4,0.4,110,15,3021.8,3005.15,1292,1289
1,3,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.817,2234.45,1564.12,1,18,1.125,121.5,24,3050.8,2982.34,1292,1288
1,2,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.551,2114,1353.05,1,9,0.692308,125.692,24,3018.65,3019.93,1292,1289
1,8,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.162,2177.09,1006.49,1,1,0.0909091,102.727,16,3086.34,3228.08,1292,1290
1,7,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.348,3429.79,1500.71,1,0,0,110,16,3023.41,2978.15,1291,1288
1,6,57,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.757,1941.22,1109.11,1,2,0.166667,107.333,9,3029.09,2995.98,1291,1290
1,1,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.409,2309.21,1371.86,1,7,0.538462,111.846,24,3031.08,2988.85,1293,1289
1,3,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.073,2843.17,1380.29,1,2,0.166667,144,24,3029.72,2967.11,1292,1288
1,8,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.176,2815.98,1231.11,1,0,0,110,16,3046.87,3002.26,1292,1290
1,7,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.471,3023.11,1371.76,1,1,0.1,111.6,16,3028.42,3002.49,1291,1288
1,6,58,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.429,3398.36,1455.76,1,0,0,118,9,3021.09,2995.13,1291,1290
1,3,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,7.25,3949.91,1692.5,0.444444,0,0,126.889,24,3031.04,2977.72,1292,1288
1,5,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.974,1509.84,1079.36,1,15,0.75,119.6,15,3013.06,3005.48,1292,1289
1,8,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.586,2989.34,1333.6,0.545455,0,0,101.273,16,3029.38,2983.48,1292,1290
1,1,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.917,1800.25,1156.95,0.923077,10,0.769231,126,24,3012.05,3055.92,1293,1289
1,2,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,25.809,1109.96,905.077,1,18,1,116.222,24,3024.18,2999.35,1292,1289
1,7,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.455,2499.47,1071.3,0.444444,0,0,118,16,2977.12,3050.99,1291,1288
1,3,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.495,2491.48,1067.58,0.444444,0,0,126.889,24,3025.06,2982.37,1292,1288
1,6,59,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.695,2256.59,1435.5,0.666667,9,0.75,133.333,9,3029.01,3025.16,1291,1290
1,5,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.417,2307.12,988.306,0.777778,0,0,118,15,3285.03,2981.39,1292,1289
1,8,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.308,2779.73,1215.26,1,0,0,110,16,3039.95,3003.22,1292,1290
1,1,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.06,2194.14,959.249,1,0,0,110,24,3012.7,2997.33,1293,1289
1,7,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.605,2467.2,1079.53,1,0,0,206,16,3023.23,3008.15,1291,1288
1,2,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.29,2155.58,1403.75,0.8125,12,0.75,101.5,24,3039.47,3001.45,1292,1289
1,6,60,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.323,2324.72,995.846,1,0,0,118,9,3043.78,2989.94,1291,1290
