scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,248.327,5029.13,466.674,1,186,1.66071,595.393,24,56002.4,55492.7,77556,77553
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.042,4994.65,394.43,1,59,0.567308,519.115,24,56346.9,55529.3,77556,77553
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.561,5044.69,363.934,0.97,13,0.13,511.28,24,55782.1,55503.3,77556,77553
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,260.693,4790.57,383.837,1,41,0.362832,479.345,11,56076.4,55531.1,77556,77553
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,241.471,5171.93,374.438,1,41,0.44086,610.344,22,56087.1,55400.2,77556,77553
2,7,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.128,4992.92,380.476,1,23,0.247312,492.624,18,56761.7,55511.5,77556,77553
2,6,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,257.219,4855.27,392.567,1,43,0.373913,533.2,16,55839.6,55478.6,77556,77553
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,249.449,5006.51,710.3,1,158,1.1049,1328.35,24,55754.2,55846.3,77556,77553
2,3,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.841,5038.99,347.77,1,1,0.0107527,487.118,24,55751.8,55376.8,77556,77553
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,279.166,4473.58,344.569,1,36,0.349515,482.272,24,55993.8,55508.9,77556,77553
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,338.511,3689.3,300.468,1,177,1.75248,533.089,24,55813.2,55543.4,77556,77553
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,318.676,3918.94,303.204,1,42,0.407767,468.252,11,56309.3,55392.9,77556,77553
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,343.293,3637.92,266.687,1,25,0.260417,650.875,22,55815.4,55585.5,77556,77553
2,7,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,330.169,3782.51,372.56,1,348,3,1266.55,18,55805.4,55506,77556,77553
2,6,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,301.915,4136.5,357.504,1,65,0.532787,663.148,16,55655.2,55567.9,77556,77553
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,299.338,4172.11,666.537,1,228,1.52,1242.08,24,56110.6,55489.8,77556,77553
2,3,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,287.539,4343.3,314.447,1,27,0.290323,501.097,24,55926.6,55809.8,77556,77553
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,233.304,5352.98,428.899,1,41,0.362832,457.717,24,55827.5,55608.7,77556,77553
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,248.74,5020.78,385.43,1,36,0.352941,467.373,24,56063.7,55466.5,77556,77553
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.992,4625.59,339.565,1,17,0.166667,441.451,11,56211.2,55569.6,77556,77553
2,7,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,239.147,5222.17,514.962,1,193,1.48462,660.8,17,55746.9,55758.2,77556,77553
2,6,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,259.445,4813.62,419.048,1,52,0.433333,439.767,16,55714.1,55575.6,77556,77553
2,3,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,264.016,4730.28,444.396,1,191,1.57851,497.107,24,56164.9,55821,77556,77553
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,209.87,5950.69,474.198,1,195,1.91176,514.51,24,55780,55465.7,77556,77553
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,263.259,4743.89,418.082,1,70,0.569106,432.309,24,55701.4,56203.4,77556,77553
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,369.925,3376.01,329.623,1,115,0.809859,415.465,24,55974.8,55768.1,77556,77553
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,422.44,2956.33,304.403,1,168,1.16667,513.917,21,55807.4,55943.5,77556,77553
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,220.258,5670.03,386.891,1,0,0,444.022,12,55954,55655.8,77556,77553
2,7,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,230.839,5410.13,413.655,1,46,0.469388,543.551,17,56267.7,55733.7,77556,77553
2,6,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,217.66,5737.71,435.688,1,6,0.0618557,437.34,16,55812.5,55355.2,77556,77553
2,3,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,249.236,5010.78,434.927,1,100,0.952381,444.248,24,55729.1,55881.2,77556,77553
2,1,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,276.746,4512.7,307.921,1,0,0,404.681,24,56109,55575.3,77556,77553
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,292.55,4268.91,349.752,1,69,0.69697,531.697,24,56204.8,55418.8,77556,77553
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,274.882,4543.3,346.912,1,130,1.38298,577.787,24,55737.8,55787.5,77556,77553
2,8,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,277.979,4492.68,381.439,1,59,0.491667,505.933,21,56041.5,55460,77556,77553
2,7,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,242.718,5145.35,351.09,1,0,0,494.571,17,55697.2,55534.7,77556,77553
2,5,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,277.918,4493.67,306.623,1,0,0,620.593,12,55991,56623.5,77556,77553
2,6,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,241.999,5160.65,376.134,1,23,0.244681,501.064,16,55733,55820.7,77556,77553
2,1,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,240.412,5194.71,386.27,1,21,0.203883,375.165,24,57075.1,55779.4,77556,77553
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,253.25,4931.37,418.937,1,211,2.08911,757.089,24,55888.3,55808.5,77556,77553
2,8,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.386,4777.88,348.786,1,23,0.244681,603.489,20,56055.6,55509,77556,77553
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,289.004,4321.3,345.352,1,41,0.366071,389.5,24,55660.7,55366.6,77556,77553
2,7,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,264.788,4716.49,321.827,1,0,0,494.571,16,55785.1,55414.4,77556,77553
2,5,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.853,4627.96,388.537,1,42,0.371681,475.027,12,55720,55599.7,77556,77553
2,6,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.519,4775.45,402.448,1,64,0.566372,514.92,16,55717.7,55807.4,77556,77553
2,3,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,429.993,2904.4,417.494,1,274,1.19651,327.555,24,55858.9,55957.9,77556,77553
2,1,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,194.886,6408.22,443.829,1,0,0,328.833,24,55913,55801.5,77556,77553
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,263.03,4748.01,353.784,1,22,0.211538,370.769,24,55892.1,55606.4,77556,77553
2,5,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,267.322,4671.78,414.002,1,92,0.836364,542.691,13,55874.8,55501.1,77556,77553
2,8,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,306.944,4068.73,324.854,1,156,1.59184,566.041,20,56325.7,55618.4,77556,77553
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,305.794,4084.03,243.563,1,0,0,350.818,24,56933.5,55630.7,77556,77553
2,3,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,281.841,4431.11,321.542,1,83,0.902174,668.739,24,55837.6,55667.3,77556,77553
2,7,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,305.061,4093.84,279.341,1,0,0,470.44,16,55761.2,56059.4,77556,77553
2,6,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,293.823,4250.41,290.024,1,0,0,433.736,16,55749.1,55727,77556,77553
2,1,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,231.294,5399.49,425.916,1,91,0.938144,1229.05,24,55895.6,55521.8,77556,77553
2,4,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,188.554,6623.41,453.302,1,0,0,486.609,24,55881.9,55470.3,77556,77553
2,5,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,292.842,4264.65,300.994,1,3,0.0309278,382.536,13,56248.9,55602.8,77556,77553
2,6,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,282.42,4422.03,300.828,1,0,0,505.644,16,55641,55750.1,77556,77553
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,329.591,3789.15,482.1,1,428,2.40449,597.101,24,56082.7,55520.1,77556,77553
2,3,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,317.554,3932.78,306.744,1,109,1.10101,1293.07,24,55923.9,55618.7,77556,77553
2,8,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,349.797,3570.27,412.032,1,236,1.475,445.35,20,56198.9,55823.6,77556,77553
2,7,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,330.085,3783.48,394.855,1,226,1.50667,438.427,16,55771.5,55665.7,77556,77553
2,1,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,304.374,4103.08,308.831,1,45,0.478723,543.191,24,55671.2,55552.3,77556,77553
2,4,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,274.711,4546.12,327.267,1,129,1.41758,676.857,24,56402.6,55592.9,77556,77553
2,5,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,232.721,5366.39,457.818,0.778689,59,0.483607,424.426,14,55834.3,55571.1,77556,77553
2,6,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,275.255,4537.14,310.519,1,0,0,400.696,16,55795.2,55532.5,77556,77553
2,8,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,260.225,4799.2,380.471,1,45,0.473684,716.232,20,55793.8,55915.7,77556,77553
2,7,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,263.547,4738.71,322.371,1,0,0,616.356,15,55778.1,55785.8,77556,77553
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.27,4302.44,342.246,0.848214,39,0.348214,432.286,24,56211.4,55631.6,77556,77553
2,3,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,285.986,4366.89,304.798,1,2,0.0210526,427.811,24,56142,55792.1,77556,77553
2,1,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,279.726,4464.62,331.753,1,22,0.213592,416.33,24,55724.8,55595,77556,77553
2,4,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,275.722,4529.46,340.865,1,26,0.25,412.308,24,56103.9,55739.8,77556,77553
2,5,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,183.462,6807.25,465.884,1,0,0,445.087,14,56028.7,55558.3,77556,77553
2,6,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,239.897,5205.87,357.353,1,0,0,545.441,16,55686.5,55601.6,77556,77553
2,8,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,302.956,4122.28,283.816,1,0,0,479.234,19,55916.4,55506.7,77556,77553
2,7,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,304.767,4097.79,353.529,1,91,0.8125,474.679,15,55776.4,55657.8,77556,77553
2,3,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,307.847,4056.79,398.795,1,240,2.20183,1185.6,24,55813.1,55449.8,77556,77553
2,1,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,303.788,4111,359.988,1,86,0.728814,460.169,24,55666.6,55432.2,77556,77553
2,4,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,303.737,4111.69,309.478,1,45,0.478723,537.447,24,55819.1,55432.3,77556,77553
2,5,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.697,4630.64,346.047,1,23,0.223301,559.592,15,55769.6,55468.4,77556,77553
2,2,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,372.482,3352.83,368.297,1,117,0.966942,791.124,24,55891,55489.7,77556,77553
2,6,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,192.795,6477.72,474.369,1,3,0.0315789,477.705,15,55725.9,55557.5,77556,77553
2,7,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,287.319,4346.63,374.886,1,60,0.48,381.52,15,55667.6,55575.9,77556,77553
2,3,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,296.138,4217.19,336.653,1,38,0.327586,394.345,24,55883,55541.2,77556,77553
2,8,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,337.254,3703.05,304.482,1,36,0.313043,455.287,19,56647.7,55531.4,77556,77553
2,2,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,285.102,4380.43,452.103,1,50,0.403226,630.581,24,55747.4,55656.2,77556,77553
2,5,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,306.988,4068.14,333.094,1,295,2.9798,642.848,14,55801.9,55869.5,77556,77553
2,6,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,268.485,4651.54,353.508,1,16,0.173913,546.652,15,55725.6,55651.6,77556,77553
2,4,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,338.155,3693.19,290.091,1,39,0.371429,381.81,24,56601.7,55735.1,77556,77553
2,7,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,174.505,7156.63,489.795,1,0,0,488.304,15,55861.4,55434.7,77556,77553
2,8,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,273.014,4574.38,313.067,1,0,0,488.826,18,55946.8,55628.2,77556,77553
2,3,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,296.283,4215.13,328.82,1,36,0.318584,374.531,24,55883.3,55757.3,77556,77553
2,2,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.596,4632.37,436.445,1,143,1.12598,507.606,24,56087.6,55536.8,77556,77553
2,5,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,275.393,4534.86,357.074,1,23,0.221154,435.923,14,55786.9,55913.4,77556,77553
2,6,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,280.25,4456.26,393.933,1,212,1.81197,503.812,14,56005.7,55593.2,77556,77553
2,7,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,200.611,6225.34,448.47,1,6,0.0659341,657.165,15,55955.3,55628.7,77556,77553
2,4,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,299.79,4165.82,382.134,1,219,1.80992,515.851,24,55842.5,55737.1,77556,77553
2,3,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,253.992,4916.97,384.515,1,34,0.293103,452.207,24,55883.4,55491.6,77556,77553
2,8,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.965,4767.31,398.098,1,80,0.707965,457.681,18,55749.5,55575.5,77556,77553
2,5,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,271.583,4598.48,384.176,1,166,1.44348,414.348,13,55814.9,55430.8,77556,77553
2,2,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,284.267,4393.31,351.275,1,39,0.342105,425.404,24,56252.9,55498.1,77556,77553
2,7,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,259.162,4818.87,347.89,1,23,0.25,424.348,14,55840.7,55499.6,77556,77553
2,6,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,283.811,4400.35,357.871,1,58,0.591837,457.51,14,55685,55776.4,77556,77553
2,4,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,264.304,4725.12,372.176,1,37,0.336364,386.945,24,55927,55769.9,77556,77553
2,3,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,236.124,5289.04,361.979,1,0,0,531.957,24,55978.6,55520.7,77556,77553
2,8,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,265.304,4707.32,433.133,1,82,0.607407,425.822,17,55897.4,55761.7,77556,77553
2,2,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.821,5039.39,374.721,1,21,0.203883,391.087,24,55676,55448.5,77556,77553
2,5,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,278.952,4477.01,354.813,1,105,0.981308,426.411,13,55800.3,55589.5,77556,77553
2,7,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,271.512,4599.69,478.446,1,161,1.11806,867.167,14,55810.5,55547.1,77556,77553
2,4,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,267.586,4667.18,335.085,1,14,0.142857,427.633,24,55776,55987.7,77556,77553
2,6,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,279.213,4472.82,451.383,1,242,2.22018,1424.86,13,56148.4,55480.4,77556,77553
2,3,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,199.624,6256.1,466.154,0.875,22,0.211538,452.769,24,56383.8,55591.2,77556,77553
