scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,45.042,7376.36,1207.4,1,45,1.04651,1110.93,24,3294.25,2270.1,20267,20264
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,47.572,6984.04,907.079,1,21,0.5,408.476,16,2195.96,1919.69,20267,20264
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,50.814,6538.44,961.929,0.863636,24,0.545455,354.364,10,1890.48,2152.06,20267,20264
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,36.306,9151.26,1267.88,0.95,35,0.875,728.8,24,1713.61,1798.23,20267,20264
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,38.056,8730.49,939.667,0.354839,0,0,474.129,16,1690.83,2409.41,20267,20264
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,49.981,6647.43,834.55,0.323529,23,0.676471,866.588,24,3745.91,1624.66,20267,20264
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.624,10505.9,1130.76,0.354839,7,0.225806,432.065,10,2406.22,1846.01,20267,20264
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,33.559,9900.16,1194.28,0.297297,0,0,564.054,24,1847.79,2551.32,20267,20264
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,22.204,14963,1415.92,0.44,0,0,558.64,16,2155.17,1758.96,20267,20264
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,41.747,7958.59,1193.86,1,20,0.47619,540.952,9,1748.47,3488.75,20267,20264
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.089,8287.75,1256,1,42,0.913043,711.565,16,1943.84,2253.07,20267,20264
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,55.486,5987.9,919.286,1,68,1.74359,1094.51,24,3458.3,3802.16,20267,20264
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,42.549,7808.48,840.43,1,0,0,432.065,9,1774.35,1622.38,20267,20264
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,46.126,7202.95,889.724,1,6,0.146341,605.61,16,1699.82,1796.33,20267,20264
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,89.719,3703.17,653.946,1,75,1.33929,428.143,24,1873.71,3181.27,20267,20264
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,46.509,7143.6,779.878,1,0,0,646.606,24,2057.89,1601.38,20267,20264
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.787,8145.84,1273.73,0.714286,48,0.979592,406.653,9,1757.53,1778.9,20267,20264
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,30.937,10739.2,1155.86,1,0,0,528.452,24,1708.52,1922.84,20267,20264
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,35.244,9426.99,899.322,1,0,0,538.615,16,1703.91,1932.53,20267,20264
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.58,8187.45,887.528,1,0,0,419.75,9,1918.34,1620.33,20267,20264
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,39.77,8354.21,1241.53,1,45,1.07143,733.333,16,2793.79,1685.54,20267,20264
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.146,4363.27,943.864,1,144,2.44068,889.797,24,2683.92,1780.36,20267,20264
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,51.965,6393.61,812.537,1,23,0.638889,533.889,24,1726.35,3784.96,20267,20264
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.374,8229.2,1216.22,0.711111,44,0.977778,378.978,9,2373.22,1768.62,20267,20264
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,36.378,9132.97,1108.77,0.263158,0,0,550.211,24,3392.53,1781.37,20267,20264
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,42.133,7885.66,990.004,0.617647,23,0.676471,513.529,16,1812.42,2562.56,20267,20264
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,46.192,7192.73,774.156,0.741935,0,0,528.452,24,1917.26,3503.64,20267,20264
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.595,10515.6,1003.17,0.5,0,0,490.308,9,3473.81,1610.89,20267,20264
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.163,10661.3,1147.48,0.967742,0,0,474.129,24,2208.16,2132.96,20267,20264
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,50.373,6595.68,1035.15,1,61,1.22,483.6,16,1707.24,2718.93,20267,20264
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,38.243,8687.73,948.453,1,0,0,498.727,24,2042.58,3517.77,20267,20264
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,33.097,10038.5,1702.13,1,37,0.755102,557.837,9,3318.24,2081.41,20267,20264
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,32.271,10295.5,1360.96,0.782609,32,0.695652,364.957,24,2482.47,1979.74,20267,20264
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,37.784,8793.33,1078.97,0.71875,5,0.15625,763.25,16,1722.65,1922.85,20267,20264
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,32.135,10338.9,1268.62,0.40625,0,0,646.25,9,2035.86,1622.24,20267,20264
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,39.731,8362.41,1121.54,0.605263,27,0.710526,614.947,24,2025.23,1918.68,20267,20264
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,26.431,12570,1796.02,0.4375,21,0.4375,486,16,3069.45,1627.37,20267,20264
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.948,10399.4,1313.6,0.6,23,0.657143,437.543,9,2549.01,1954.33,20267,20264
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,32.335,10274.9,1289.96,0.617647,23,0.676471,563.059,24,2069.79,1607.09,20267,20264
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.603,12976.6,1396.68,0,0,0,474.129,16,2336.93,1762.07,20267,20264
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.924,15154.1,1642.72,0.375,1,0.03125,419.75,9,3212.85,1611.23,20267,20264
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.4,11300.6,1216.29,0.387097,0,0,526.129,24,2827.1,1612.33,20267,20264
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,30.723,10814,1365.97,0.342857,23,0.657143,418.343,16,1922.86,2109.39,20267,20264
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,26.398,12585.7,1381.88,0,0,0,445.75,9,2765.61,2380.46,20267,20264
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.82,15226.3,1638.81,0,0,0,528.452,24,1719.78,1781.92,20267,20264
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.219,13174.1,1417.93,0.354839,0,0,474.129,16,1711.68,1793.37,20267,20264
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.556,13000.4,1745.44,0.352941,14,0.411765,485.529,9,2083.51,1613.4,20267,20264
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,37.288,8910.31,1118.64,0.852941,30,0.882353,560.941,24,3004.09,1940.43,20267,20264
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,27.187,12220.5,1537.76,0.45,8,0.2,407.1,16,1672.4,3563.54,20267,20264
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,26.194,12683.8,1592.39,0.5,23,0.676471,449.294,9,1787.94,3652.05,20267,20264
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.929,12813.4,1386.52,0,6,0.1875,660.5,24,1912.93,2085.54,20267,20264
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,23.573,14094,1516.95,0,0,0,432.065,9,1743.56,1941.54,20267,20264
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.647,11206.5,1212.64,0.1875,13,0.40625,460.5,17,2170.54,2088.23,20267,20264
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.427,13066.3,1586.3,0.157895,0,0,407.053,24,1870.79,2236.04,20267,20264
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.977,11083.1,1295.35,0.527778,21,0.583333,402.444,9,2375.77,1625.23,20267,20264
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.296,11340.7,1668.43,0.295455,27,0.613636,616.727,17,2824.95,3361.84,20267,20264
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.376,15542.5,1470.76,0.52,0,0,558.64,24,2042.32,1960.65,20267,20264
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,24.026,13828.3,1668.15,0.27027,0,0,426.541,9,1736.57,1928.29,20267,20264
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,27.094,12262.6,1488.72,0.552632,0,0,550.211,24,2062.52,2428.88,20267,20264
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,20.866,15922.7,1743.67,0.647059,0,0,397.176,9,1909.02,2140.89,20267,20264
2,1,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,20.072,16552.3,2078.05,0.323529,23,0.676471,494,24,2700,1608.39,20267,20264
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,14.391,23086.5,2484.81,0,0,0,432.065,9,2042.42,1625.54,20267,20264
2,1,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.1,15745.9,1694.73,0.419355,0,0,474.129,24,2841,1626.66,20267,20264
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.753,12900.9,1228.24,1,12,0.461538,490.308,9,2204.93,2103.26,20267,20264
2,1,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,18.797,17674.9,1912.57,0.8125,13,0.40625,436.25,24,4406.09,2256.24,20267,20264
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,18.056,18400.4,2230.32,0.157895,0,0,500.316,9,1743.43,2585.77,20267,20264
2,1,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,16.274,20415.3,2462.75,0,0,0,533.568,24,2522.79,2106.56,20267,20264
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,14.96,22208.4,2390.3,0,0,0,432.065,9,2104.99,1797.97,20267,20264
2,1,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,15.106,21993.9,2367.21,0,0,0,432.065,24,2031.24,3507.58,20267,20264
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,16.566,20055.5,1897.82,0,0,0,508.4,9,2705.8,2268.44,20267,20264
2,6,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,15.723,21130.9,2549.08,0.351351,0,0,512.811,9,2275.86,1620.92,20267,20264
2,1,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,23.828,13943.2,1870.02,0.342105,27,0.710526,477.579,24,1777.36,1829.96,20267,20264
2,6,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,19.909,16687.9,2238.12,0.578947,27,0.710526,477.579,9,3300.39,2412.49,20267,20264
2,1,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,19.4,17125.7,2309.22,0.628571,45,1.28571,541.314,24,1892.36,2088.87,20267,20264
2,1,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,18.719,17748.7,1923.98,0.40625,0,0,419.75,24,1922.96,1782.12,20267,20264
2,6,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.359,15555,2086.18,0.342105,27,0.710526,477.579,9,2392.77,1607.58,20267,20264
2,1,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,16.296,20387.8,2194.35,0,0,0,432.065,24,2223.49,2396.94,20267,20264
2,6,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,16.29,20395.3,2195.16,0,0,0,432.065,9,2072.93,2079.09,20267,20264
2,1,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,14.502,22909.8,2483.45,0.34375,0,0,419.75,24,2144.58,2266.47,20267,20264
2,6,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,30.877,10760.1,1359.16,0.457143,23,0.657143,437.543,9,3032.45,3051.25,20267,20264
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,239.775,1385.66,198.185,1,44,0.862745,335.176,17,2635.83,2091.17,20267,20264
2,1,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,26.4,12584.8,1364.2,0.15625,0,0,756.75,24,3896.21,3343.77,20267,20264
2,6,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,24.519,13550.2,1458.41,0,0,0,432.065,9,1923.82,1776.93,20267,20264
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,23.89,13907,1496.81,0.322581,0,0,474.129,17,2142.85,2854.7,20267,20264
2,1,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.722,11178.5,1700.56,0.377358,42,0.792453,317.547,24,2009.73,1622.73,20267,20264
2,6,68,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,18.176,18278.8,2284.25,0.606061,3,0.0909091,416.424,9,2680.74,2122.52,20267,20264
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,509.302,652.359,105.305,1,67,1.21818,631.091,24,1686.95,3067.21,20267,20264
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,27.59,12042.3,1504.89,0.30303,3,0.0909091,459.333,17,2315.52,2884.64,20267,20264
2,1,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.082,10689.4,1011.51,0.24,0,0,508.4,24,2664.08,1803,20267,20264
2,6,69,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.214,10644.2,1290.19,0.605263,13,0.342105,372.737,8,3754.51,1813.74,20267,20264
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,30.965,10729.7,1339.83,1,2,0.0606061,454,17,2518.26,3370.74,20267,20264
2,2,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,36.359,9137.88,1167.01,0.829268,21,0.512195,511.268,24,3765.62,2550.21,20267,20264
2,6,70,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,22.924,14492.8,1371.43,1,0,0,519.6,8,1750.59,1976.7,20267,20264
2,2,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.14,10669.2,1296.82,0.512821,13,0.333333,536.974,24,1753.74,2408.46,20267,20264
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,36.192,9180.07,988.055,0.645161,0,0,460.194,17,2177.8,2090.01,20267,20264
2,1,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,56.555,5874.77,1132.49,0.774194,77,1.24194,534,24,1739.43,1604.03,20267,20264
2,6,71,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,31.437,10568.4,1283.03,0.157895,0,0,500.316,8,2681.43,1777.15,20267,20264
2,2,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.763,8150.58,1170.85,1,21,0.428571,485.837,24,2479.22,1643.76,20267,20264
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,42.962,7733.4,1047.23,1,30,0.833333,555.222,17,2025,1936.81,20267,20264
2,6,72,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,42.5,7817.47,1228.03,1,66,1.43478,450.522,9,1921.88,1944.81,20267,20264
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,1056.65,314.434,64.5358,1,121,2.52083,438.333,16,2075.92,1917.81,20267,20264
2,1,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,48.638,6830.9,1264.17,1,111,2.17647,505.608,24,1919.15,2252.24,20267,20264
2,6,73,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.777,15256.3,1653.79,0.375,0,0,419.75,9,2949.89,1772.89,20267,20264
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,21.116,15733.8,973.632,0.545455,0,0,113.091,16,1930.84,1603.01,20267,20264
2,1,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,34.408,9655.85,1254.09,0.52381,21,0.5,365.048,24,2506.22,3031.55,20267,20264
2,6,74,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,22.365,14855.3,1610.33,0.3125,0,0,419.75,9,2408.18,1782.94,20267,20264
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,25.84,12857.6,1551.05,0.783784,7,0.189189,380.486,16,1925.67,2274.7,20267,20264
2,1,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,27.335,12154.3,1630.09,1,34,0.894737,492.105,24,1768.78,1942.69,20267,20264
2,6,75,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.467,11274.9,1836.84,1,45,1.07143,498.381,9,2842.28,1764.34,20267,20264
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,88.581,3750.75,463.12,1,8,0.190476,456.19,17,4832.78,1801.02,20267,20264
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,38.985,8522.4,1044.5,0.95,7,0.175,520.4,16,1942.7,2113.8,20267,20264
2,1,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,49.17,6757.07,829.442,1,6,0.15,520.4,24,2219.89,2566.22,20267,20264
2,6,76,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,43.846,7577.55,830.172,1,7,0.205882,541.294,9,1936.09,2248.29,20267,20264
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,34.248,9701.23,1044.15,1,0,0,432.065,16,1758.98,2086.1,20267,20264
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,48.436,6859.45,1051.77,1,69,1.76923,535.026,16,1755.62,2127.52,20267,20264
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,29.364,11314.4,1242.3,1,1,0.03125,420.25,16,1644.9,1787.58,20267,20264
2,6,77,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,41.861,7936.87,1202.83,1,35,0.76087,587.565,9,1888.59,1928.85,20267,20264
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,40.587,8186.03,1027.71,0.676471,23,0.676471,449.294,16,1860.05,1618.98,20267,20264
2,1,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.674,5059.05,822.73,1,91,2.275,676.5,24,1743.28,3205.36,20267,20264
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,32.771,10138.2,1091.18,0,0,0,432.065,16,1803.42,2069.99,20267,20264
2,6,78,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,35.059,9476.81,1169.23,0.589744,14,0.358974,364.564,9,3005.73,1926.37,20267,20264
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,34.6,9602.52,1764.62,1,0,0,969.568,16,1791,2718.12,20267,20264
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,55.345,6003.14,913.241,1,42,0.792453,320.566,16,1987.1,3675.56,20267,20264
2,6,79,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,45.833,7249.04,780.217,1,0,0,518,9,1720.71,2294.79,20267,20264
