scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.333,2770.66,1354.75,0.25,2,0.166667,98.6667,16,2999.18,3223.43,1290,1289
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.939,3202.72,1401.36,0.1,0,0,118,9,2999.64,3003.38,1290,1289
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.489,1850.02,1188.93,0.769231,10,0.769231,135.846,24,3019.75,3010.51,1292,1290
1,5,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.52,2486.08,1065.26,0.666667,0,0,118,15,2991.85,2986.22,1291,1289
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.555,2714.14,1162.66,0.666667,0,0,118,24,3040.51,2991.34,1291,1290
1,8,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.64,2693.2,1153.37,1,0,0,126.889,15,3044.72,3006.94,1292,1290
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,29.841,959.722,684.673,1,17,0.944444,115.333,24,3029.88,2978.83,1290,1290
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.477,2732.82,1195.75,1,0,0,110,16,3011.66,2979.76,1290,1289
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.936,2054.47,1326.02,1,6,0.461538,116.154,9,2991.36,2988.64,1290,1289
1,3,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.023,2383.38,1515.73,1,9,0.75,144,24,3015.42,2979.36,1292,1290
1,5,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.121,2362.79,1021.67,1,0,0,109.6,15,3018.05,2990.17,1291,1289
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.45,2501.27,1071.77,1,0,0,126.889,24,3032.4,2990.3,1290,1290
1,8,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.579,2278.04,975.575,1,0,0,126.889,15,3030.91,2991.83,1292,1290
1,7,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.775,2928.82,1292.97,1,0,0,103.091,16,3101.73,2993.1,1290,1289
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.637,1721.87,1780.05,0.958333,26,1.08333,114.333,24,3024.31,2968.47,1291,1290
1,5,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.95,3199.65,1399.63,1,0,0,107.6,15,3014.85,3021.85,1291,1289
1,6,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.295,2153.51,1168.51,1,7,0.466667,130.8,9,2994.71,2992.66,1290,1289
1,8,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.567,2280.16,996.852,1,0,0,118,15,3022.16,2998.74,1292,1290
1,1,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.944,2053.84,1561.6,0.647059,14,0.823529,110,24,3028.21,2998.65,1290,1290
1,3,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.649,1721.09,1109.92,1,9,0.692308,133.385,24,3021.15,2975.22,1292,1290
1,7,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.781,2077.55,890.46,1,0,0,118,16,3025.4,3004,1290,1289
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.882,2223.8,1321.49,1,7,0.538462,111.846,24,3020.48,2982.07,1291,1290
1,5,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.201,2807.53,1203,1,0,0,118,15,2988.31,2981.72,1291,1289
1,6,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.701,3290.35,1410.28,1,0,0,118,9,2965.56,3008.46,1290,1289
1,8,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.646,3314.07,1545.09,1,1,0.0833333,106,15,3021.21,3004.45,1292,1290
1,7,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.958,3195.93,1482.33,1,1,0.0909091,102.727,16,3054.85,2994.19,1290,1289
1,5,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.312,3445.27,1476.27,0.666667,0,0,118,15,3003.54,3032.94,1291,1289
1,1,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.864,2065.73,1446.01,1,15,0.9375,113,24,2996.27,2989.5,1290,1290
1,6,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.518,2722.15,1166.74,0.666667,0,0,118,9,2978.47,3032.73,1290,1289
1,2,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.63,2101.76,1685.64,0.9375,16,1,124.5,24,3033.83,3002.67,1291,1290
1,8,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.037,2854.98,1222.65,1,0,0,129.556,15,3036.54,3005.37,1292,1290
1,7,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.104,3144.97,1376.09,0.8,0,0,107.6,16,3057.85,2967.67,1290,1289
1,5,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.759,3269.76,1512.49,0.727273,2,0.181818,102.727,15,3008.89,3245.46,1291,1289
1,6,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.421,2506.89,1169.74,1,1,0.0833333,97,9,3050.37,2969.74,1290,1289
1,8,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.97,2612.16,1118.66,0.444444,0,0,126.889,15,2989.09,3183.21,1292,1290
1,2,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.118,2183.79,1389.18,0.75,9,0.75,133.333,24,3136.21,3001.03,1291,1290
1,1,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.92,1692.67,1298.34,0.666667,15,0.833333,106,24,3062.08,2973.88,1290,1290
1,7,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.802,2236.45,978.565,0.4,0,0,110,16,3034.31,2962.82,1290,1289
1,5,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.843,2418.24,1644.13,0.307692,3,0.230769,137.385,15,2973.61,2959.35,1291,1289
1,3,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,34.696,825.898,541.837,1,12,0.8,117.467,24,3230.19,2985.46,1292,1290
1,6,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.372,3054.74,1309.3,0.888889,0,0,118,9,3020.95,3003.33,1290,1289
1,8,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.928,2886.09,1235.98,1,0,0,126.889,15,3023.98,3003.04,1292,1290
1,2,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.997,2865.66,1227.57,1,0,0,118,24,3042.13,3003.48,1291,1290
1,1,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.16,2355.22,1030.24,1,0,0,110,24,3032.45,2991.49,1290,1290
1,5,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.101,2579.92,1128.54,1,0,0,110,15,3027.35,3001.57,1291,1289
1,7,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.359,2316.65,1451.22,0.733333,9,0.6,103.067,16,3028.51,2977.66,1290,1289
1,6,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.448,3030.17,1298.76,0.333333,0,0,118,9,3006.67,2983.4,1290,1289
1,8,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.148,2823.77,1305.46,0.181818,1,0.0909091,112.545,15,3026.95,2981.06,1292,1290
1,2,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.722,2671.83,1168.41,0.6,0,0,107.6,24,3022.15,3001.95,1291,1290
1,1,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.244,3098.2,1327.55,0.777778,0,0,118,24,3025.74,3010.09,1290,1290
1,7,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.766,3265.89,1399.8,1,0,0,118,16,2993.63,2973.39,1290,1289
1,5,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.783,2656,1464.51,0.75,10,0.625,90.5,15,3036.07,2994.58,1291,1289
1,6,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.648,2967.65,1461.02,0.923077,6,0.461538,97.6923,9,2998.38,2993.23,1290,1289
1,8,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.871,2635.95,1699.9,1,9,0.692308,135.846,15,3033.04,3012.97,1292,1290
1,2,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.316,2777.02,1189.6,1,0,0,118,24,3021.37,2979.28,1291,1290
1,1,41,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.584,2472.32,1654.66,0.722222,12,0.666667,94.4444,24,3041.45,2987.35,1290,1290
1,7,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.179,2350.87,1141.6,1,5,0.416667,102.667,16,3025.95,2990.38,1290,1289
1,5,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.927,2215.44,983.952,0.909091,3,0.272727,103.455,15,3002.01,3006.9,1291,1289
1,6,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.742,1942.12,1415.21,0.933333,9,0.6,111.067,9,2990.12,2991.34,1290,1289
1,8,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.702,2448.75,1048.68,1,0,0,126.889,16,3047.42,3004.26,1292,1290
1,3,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,37.258,769.122,632.131,1,19,1,116.316,24,3025.85,2995.57,1292,1290
1,2,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.003,2203.11,1069.26,1,5,0.416667,102.667,24,3020.45,2973.53,1291,1290
1,1,42,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.564,2711.05,1316.15,1,5,0.416667,104.667,24,3013.86,2978.74,1290,1290
1,7,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.802,2921.01,1251.98,1,0,0,118,16,3016.23,2997.09,1290,1289
1,5,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.112,2184.16,1422.76,0.875,12,0.75,101.5,15,3005.67,3001.97,1291,1289
1,6,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.009,2384.12,1417.55,1,7,0.538462,111.846,9,3181.67,3005.78,1290,1289
1,8,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.516,2488.28,1087.84,1,0,0,118,16,2994.63,3004.17,1292,1290
1,3,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.668,2455.88,1068.19,1,4,0.4,118,24,3026.55,2973.41,1292,1290
1,1,43,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.414,2509.14,1114.39,1,4,0.363636,103.455,24,3045.37,2986.7,1290,1290
1,2,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.526,2287.01,1109.97,1,5,0.416667,106.667,24,3222.46,2970.61,1291,1290
1,7,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.434,2504.05,1073.26,1,0,0,118,16,3048.59,3003.9,1290,1289
1,6,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.234,2340.27,2040.13,1,8,0.5,106.5,9,3009.94,2978.53,1290,1289
1,8,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.077,2191.22,1756.89,1,16,1,133.5,16,3037.84,3035.96,1292,1290
1,5,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.469,1739.02,1333.9,1,15,0.833333,106,15,3004.97,2965.73,1291,1289
1,3,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.983,2049.23,1012.6,1,2,0.153846,143.231,24,3024.79,2989.5,1292,1290
1,1,44,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.416,2134.65,1708.91,0.95,20,1,161.2,24,3023.95,3004.15,1290,1290
1,7,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.95,1915.08,837.948,1,0,0,110,16,3023.8,3168.09,1290,1289
1,2,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.036,1786.38,1507.52,1,18,1.2,151.6,24,3027.57,2988.41,1291,1290
1,8,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.311,2779.15,1190.18,0.222222,0,0,126.889,16,3075.5,2993.8,1292,1290
1,6,53,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.293,2329.08,998.27,0.444444,0,0,118,9,3002.7,2998.3,1290,1289
1,5,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.8,2651.83,1136.29,0.222222,0,0,118,15,3008.91,2996.88,1291,1289
1,3,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.755,2664.42,1141.04,0.222222,0,0,126.889,24,3026.44,2978.84,1292,1290
1,1,45,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.195,2809.21,1363.8,0.5,5,0.416667,102.667,24,3022.79,2966.46,1290,1290
1,7,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.985,2606.39,1140.43,1,0,0,107.6,16,3024.99,2995.62,1290,1289
1,2,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.555,1968.15,927.742,1,1,0.0833333,104.333,24,3010.96,2988.34,1291,1290
1,6,54,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.714,2672.31,1297.7,1,5,0.416667,102.667,9,3018.1,2993.2,1290,1289
1,8,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.2,2017.93,882.209,1,0,0,118,16,3031.99,3008.67,1292,1290
1,1,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.826,2421.68,1540.95,0.833333,9,0.75,133.333,24,3025.85,2999.52,1290,1290
1,3,46,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.227,2166.37,1520.45,1,14,0.875,121.5,24,3020.57,3016.32,1292,1290
1,5,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.852,1806.61,1177.83,1,10,0.714286,119.714,15,3020.2,2963.87,1291,1289
1,7,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.184,2349.89,1141.13,1,8,0.666667,102.667,16,3042.8,3002.67,1290,1289
1,8,53,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.607,2982.67,1277.33,1,0,0,126.889,16,3029.44,2996.23,1292,1290
1,5,53,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.555,2713.2,1258.08,1,1,0.0909091,104.909,15,3077.96,3005.17,1291,1289
1,6,55,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.951,1594.96,976.852,1,7,0.466667,100.4,9,3018.81,2991.08,1290,1289
1,2,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,21.202,1351.13,817.245,1,8,0.533333,108.667,24,3185.74,2992.9,1291,1290
1,7,53,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.857,2066.23,1044.95,1,5,0.333333,127.067,16,3016.02,2980.26,1290,1289
1,3,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.335,1653.03,1171.24,1,15,0.882353,116.588,24,3030.14,3004.27,1292,1290
1,8,54,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.16,1669.83,774.78,1,0,0,97.6923,16,3001.77,2985.45,1292,1290
1,1,47,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,26.997,1060.84,1066.77,1,28,1.03704,94.2963,24,3039.91,2978.4,1290,1290
1,5,54,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.293,2003.7,907.824,1,4,0.333333,98,15,3007.2,2983.39,1291,1289
1,3,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.201,2170.65,1196.22,1,10,0.625,95.5,24,3007.49,2996.14,1292,1290
1,6,56,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.373,1647.98,1734.09,1,27,1.5,157.556,9,3031.24,2989.53,1290,1289
1,7,54,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.116,1672.72,1079.63,1,9,0.692308,126,16,3039.28,2968.17,1290,1289
1,2,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.526,1546.36,1561.47,1,25,1.31579,141.158,24,3023.26,2989.97,1291,1290
1,8,55,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.257,2545.56,1235.11,1,5,0.416667,110,16,3025.2,2998.07,1292,1290
1,1,48,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.732,1943.98,1254.35,1,9,0.692308,126,24,3030.83,3008.19,1290,1290
1,5,55,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.673,1951.79,1096.93,0.866667,5,0.333333,129.467,15,3004.38,2984.23,1291,1289
1,6,57,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.943,2397.33,1048.96,0.5,0,0,126.8,9,3019.55,2987.59,1290,1289
1,3,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.214,2168.54,1288.29,0.538462,7,0.538462,119.846,24,3000.06,3002.11,1292,1290
1,7,55,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.344,2523.94,1081.79,0.777778,0,0,118,16,3030.8,3025.92,1290,1289
1,8,56,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.459,3029.49,1297.39,0.888889,0,0,126.889,16,3042.89,2981.16,1292,1290
1,2,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.117,2364.23,1028.61,1,4,0.4,118,24,3025.66,2963.88,1291,1290
1,1,49,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.6,3329.88,1730.05,1,6,0.428571,98,24,3023.11,3008.66,1290,1290
1,3,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.299,3452.55,1509.41,1,0,0,110,24,3029.19,3011.78,1292,1290
1,6,58,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.102,2578.91,1399.34,1,10,0.666667,105.733,9,3029.28,3013.16,1290,1289
1,5,56,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.288,1758.25,1199.34,1,4,0.307692,110.615,15,2984.99,2990.5,1291,1289
1,8,57,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.035,2041.65,892.581,1,0,0,118,16,2995.41,3008.89,1292,1290
1,7,56,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.452,1740.24,1107.65,1,9,0.75,133.333,16,3026,2988.37,1290,1289
1,1,50,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.667,2260.91,968.781,1,0,0,118,24,3034.03,2999.27,1290,1290
1,2,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.387,1748.12,1850.15,1,36,1.44,174.64,24,3043.54,2996.07,1291,1290
1,3,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.954,2397.12,1026.57,1,0,0,118,24,3026.92,2988.74,1292,1290
1,6,59,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.588,2704.17,1183.22,1,0,0,126.8,9,3027.62,3013.3,1290,1289
1,1,51,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,6.872,4167.14,2050.98,1,9,0.692308,97.6923,24,3029.4,3009.95,1290,1290
1,5,57,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.717,2252.04,1358.77,1,7,0.5,100.286,15,3013.65,3002.94,1291,1289
1,8,58,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.183,1887.29,1434.17,1,14,0.823529,117.529,16,3054.78,3021.49,1292,1290
1,3,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.206,2347.62,1175.78,1,6,0.428571,93.4286,24,3013.51,2976.24,1292,1290
1,6,60,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.349,2318.49,1844.94,1,9,0.6,132.4,9,3058.64,2999.12,1290,1289
1,7,57,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.266,1567.49,1337.56,1,12,0.75,128.5,16,3027.34,3013.68,1290,1289
1,2,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.776,1525.76,1397.51,1,23,1.04545,155.091,24,3203.86,2987.93,1291,1290
1,1,52,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.147,2178.35,1077.01,0.769231,2,0.153846,150.615,24,3018.23,2971.3,1290,1290
1,5,58,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.576,2109.5,1038.25,0.538462,3,0.230769,140.769,15,3022.04,3001.66,1291,1289
1,8,59,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.925,2622.91,1123.27,0.333333,0,0,126,16,3135.18,3061.39,1292,1290
1,3,53,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.409,2511.63,1075.61,1,0,0,118,24,3035.83,2978.5,1292,1290
