scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.763,7105.17,952.875,1,27,0.710526,500.526,24,2359.27,2013.73,20268,20265
2,6,69,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.173,8069.88,979.663,1,0,0,550.211,10,2285.66,2495.58,20268,20265
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.495,8007.28,1005.22,1,23,0.676471,482.471,24,2386.05,2111.62,20268,20265
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.501,6850.58,1110.4,1,72,1.67442,868.698,16,2358.95,2668.06,20268,20265
2,2,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,56.687,5861.3,773.642,1,22,0.488889,398.356,24,3080.16,2520.31,20268,20265
2,6,70,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.77,8796.96,1169.6,0.955556,33,0.733333,387.422,10,2456.65,1871.34,20268,20265
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.971,10077.4,1092.35,1,7,0.21875,460.5,24,1881.9,1729.22,20268,20265
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,29.242,11362.5,1377.19,1,20,0.526316,422.842,16,1842.59,1699.91,20268,20265
2,6,71,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.976,10075.8,1721.47,1,42,0.792453,349.623,10,2469.98,2826.22,20268,20265
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.909,9798.49,1723.64,1,62,1.03333,503.467,24,4224.57,3146.71,20268,20265
2,6,72,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.885,11503,1542.67,0.342105,27,0.710526,658.421,10,1848.72,2821.05,20268,20265
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,25.128,13222.4,1423.07,0.419355,0,0,474.129,24,2512.56,1718.35,20268,20265
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,58.997,5631.84,1034.08,1,77,1.35088,817.088,16,1862.67,3117.96,20268,20265
2,6,73,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.713,13444.5,1446.97,0.322581,0,0,473.742,10,1826.71,2342.75,20268,20265
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.398,10582,1153.16,0.484848,13,0.393939,447.697,24,3146.53,3291.81,20268,20265
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.325,9679.94,1272.08,0.75,21,0.477273,350.545,16,2194.9,1745.46,20268,20265
2,6,74,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.691,11580.8,1504.03,0.785714,21,0.5,431.333,10,1828.42,2352.62,20268,20265
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.479,14780.6,2251.27,0.574468,35,0.744681,717.319,24,3284.22,1719.01,20268,20265
2,6,75,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.744,14608.4,1902.16,0.511628,21,0.488372,381.163,10,1876.44,2037.95,20268,20265
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.36,7843.75,1056.46,0.820513,28,0.717949,455.231,16,3012.99,2813.95,20268,20265
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.477,13574.1,1714.53,0.628571,23,0.657143,480.971,24,3146.55,1715.55,20268,20265
2,6,76,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,19.501,17037.9,1833.7,1,0,0,474.129,10,2597.79,1906.76,20268,20265
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.719,10154.8,1377.02,1,45,1.25,527.333,16,2637.16,2025.88,20268,20265
2,6,77,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.395,14836.2,1596.75,0.322581,0,0,474.129,10,2778.21,3607.18,20268,20265
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.712,7431.17,1369.47,1,111,2.22,619.2,24,2496.82,2807.12,20268,20265
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,17.552,18929.7,1791.19,0,0,0,508.4,16,3316.05,2540.81,20268,20265
2,6,78,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.011,10379.7,1125.11,0.59375,7,0.21875,460.5,9,2034.12,2342.17,20268,20265
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.907,11493.9,1237.04,0.612903,0,0,474.129,24,2630.66,5311.3,20268,20265
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.411,13610.8,2012.8,0.422222,27,0.6,528.133,16,2643.29,2194.94,20268,20265
2,2,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,245.693,1352.35,285.624,1,131,2.1129,702.065,24,2481.31,1742.56,20268,20265
2,6,79,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,25.36,13101.4,1587.95,0.157895,13,0.342105,530,9,1836.68,2353.06,20268,20265
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.262,9989.2,945.214,1,0,0,558.64,24,1876.71,2845.53,20268,20265
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.805,9027.62,978.555,1,0,0,419.75,16,2464.66,3410.05,20268,20265
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1273.6,260.885,65.5275,1,64,0.941176,538.824,18,2391.39,3436.9,20268,20265
2,2,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,51.358,6469.55,1028.7,1,68,1.38776,442.49,24,2169.66,1900.31,20268,20265
2,6,80,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.598,7286.66,981.426,1,33,0.846154,608.462,9,2286.37,1871.48,20268,20265
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.083,7712.05,830.011,1,0,0,649.613,24,1915.81,1924.62,20268,20265
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.286,6354.73,697.7,1,1,0.03125,420.25,16,2161.75,3512.69,20268,20265
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.12,7051.35,853.979,0.8125,27,0.84375,545.75,18,1753.87,1746.32,20268,20265
2,6,81,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.296,7176.9,1274.57,0.520833,26,0.541667,637.25,9,2304.45,3310.34,20268,20265
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.424,7157.07,863.336,0.72973,0,0,564.054,24,2365.28,1907.73,20268,20265
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.998,6269.27,840.774,1,27,0.710526,477.579,16,3275.51,1709.14,20268,20265
2,2,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,77.264,4300.34,640.5,1,46,0.978723,593.064,24,3235.12,1711.8,20268,20265
2,6,82,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.754,7261.85,848.699,1,21,0.583333,434,9,1810.99,1738.57,20268,20265
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,56.659,5864.27,790.977,1,27,0.692308,591.846,18,1784.44,1886.25,20268,20265
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.787,6952.91,748.309,1,0,0,474.129,24,2025.9,1762.53,20268,20265
2,2,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.157,7198.42,785.825,1,0,0,408.182,24,1972.89,2186.61,20268,20265
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,57.425,5786.04,929.21,1,54,1.2,521.733,16,2532.61,2683.66,20268,20265
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,40.841,8135.45,981.354,1,0,0,401.351,18,4130.96,1880.5,20268,20265
2,6,83,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.143,5617.97,961.194,1,51,0.87931,474.621,9,1830.73,2375.26,20268,20265
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,60.326,5507.74,740.501,1,27,0.692308,642.41,24,2040.12,3140.71,20268,20265
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.23,7685.86,827.193,1,0,0,432.065,16,2028.27,1736.49,20268,20265
2,2,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,57.866,5741.88,754.561,1,21,0.477273,362,24,2643.53,2043.74,20268,20265
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.608,6835.49,921.647,1,45,1.28571,570.114,18,2098.74,3368.08,20268,20265
2,6,84,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.897,9521.21,1024.72,0.677419,0,0,474.129,9,2169.47,3121.11,20268,20265
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.039,7719.89,1013.01,1,34,0.772727,361.455,24,2219.53,1877.61,20268,20265
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.498,7145.66,902.562,1,23,0.657143,437.543,16,2667.26,2049.84,20268,20265
2,2,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,51.405,6463.59,844.423,1,21,0.488372,369.535,24,2926.24,1871.34,20268,20265
2,6,85,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.551,6987.42,661.175,1,0,0,979.44,9,2623.06,1694.94,20268,20265
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,58.012,5727.41,957.027,1,81,1.76087,534.261,18,2548.18,1754.93,20268,20265
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.952,7735.6,1010.6,0.860465,21,0.488372,489.907,24,2332.41,2140.26,20268,20265
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.786,6673.76,837.816,0.794118,23,0.676471,449.294,16,2199.36,2184.41,20268,20265
2,2,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.999,8306.65,900.406,0.5,0,0,419.75,24,2292.43,2491.55,20268,20265
2,6,86,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,40.892,8125.32,980.132,0.432432,0,0,564.054,9,1844.6,2338.01,20268,20265
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.142,7701.54,828.88,0,0,0,528.452,18,2524.86,2218.93,20268,20265
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.343,8445.26,1018.73,0,0,0,564.054,24,2188.78,1704.04,20268,20265
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.097,7534.78,816.738,1,0,0,419.75,16,2963.29,2236.31,20268,20265
2,6,87,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.247,7184.48,679.821,1,0,0,558.64,9,3439.36,1709.86,20268,20265
2,2,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.653,6691.64,720.189,1,0,0,433.613,24,2675.31,1701.1,20268,20265
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.265,7340.34,837.371,1,23,0.766667,524.933,24,2028.16,2068.63,20268,20265
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.716,6820.34,1155.09,1,58,1.34884,574.651,18,1761.13,1711.8,20268,20265
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.733,6300.77,1017.64,1,55,1.17021,479.617,17,1877.74,2346.25,20268,20265
2,6,88,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.894,6937.4,1034.94,1,46,1.06977,616.233,9,3217.81,1866.61,20268,20265
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,38.305,8674.12,952.351,1,1,0.03125,513.75,17,2394.14,3296.82,20268,20265
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.843,7755.31,1186.83,1,44,0.897959,592.531,24,2807.91,2179.71,20268,20265
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,30.057,11054.5,1246.16,0.647059,2,0.0588235,398.235,17,2000.32,2062.98,20268,20265
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.26,12652.4,1588.37,0.441176,23,0.676471,532,17,1785.34,2665.71,20268,20265
2,6,89,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.464,9928.99,1068.61,0.709677,0,0,474.129,9,2306.13,2792.77,20268,20265
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,30.028,11064.9,1199.38,0.78125,0,0,482.375,17,1746.84,2042.85,20268,20265
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.09,10041,1354.33,0.923077,27,0.692308,695.436,17,4197.33,1860.85,20268,20265
2,6,90,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.171,6897.55,878.864,1,23,0.621622,510.324,9,1963.42,1741.56,20268,20265
2,2,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,136.113,2441.09,346.065,1,46,0.884615,314.077,24,2645.2,2233.22,20268,20265
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.744,6679.45,755.545,1,24,0.827586,610.828,17,1964.23,1867.82,20268,20265
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,105.033,3163.4,434.451,1,53,1.35897,835.538,24,2197.8,1705.87,20268,20265
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,62.09,5351.28,936.438,1,89,1.81633,861.02,17,3591.53,2842.99,20268,20265
2,6,91,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.261,7506.9,807.932,1,0,0,474.129,9,3556.29,2512.87,20268,20265
2,2,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.988,5192.53,769.885,1,29,0.630435,856.783,24,3108.45,2337.21,20268,20265
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,57.401,5788.4,1013.49,1,72,1.46939,666.98,17,1763.94,1735.47,20268,20265
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,62.803,5290.49,1001.21,1,135,3.13953,871.581,24,2039.34,2230.69,20268,20265
2,6,92,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,56.184,5913.78,899.604,0.886792,42,0.792453,357.245,9,1975.83,2062.71,20268,20265
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,60.476,5494.06,591.3,1,0,0,432.065,17,1857.69,2817.16,20268,20265
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1049.77,316.511,53.2383,1,80,1.6,367.2,16,2110.85,3306.62,20268,20265
2,2,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,61.839,5373.02,821.484,1,42,0.777778,312.37,24,1855.75,1708.66,20268,20265
2,7,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.348,6733.07,874.441,1,21,0.5,429.524,17,2403.56,2066.48,20268,20265
2,3,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.008,6779.79,828.272,1,0,0,537.077,24,2349.19,2043.04,20268,20265
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.024,6386.73,839.303,1,21,0.477273,346.545,17,1842.29,1732.27,20268,20265
2,6,93,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.31,5602.12,956.865,1,65,1.14035,360.526,9,2468.9,1896.99,20268,20265
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,51.652,6432.73,564.701,1,5,0.15625,116.875,16,2895.34,1699.31,20268,20265
2,7,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,66.868,4968.88,631.444,1,23,0.638889,504.556,17,2237.78,2189.37,20268,20265
2,2,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,70.837,4690.53,504.82,1,0,0,432.065,24,2169.82,2321.89,20268,20265
2,3,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,71.593,4641.01,862.431,1,118,2.26923,649.077,24,2527.65,2056.03,20268,20265
2,6,94,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,55.886,5945.33,801.624,1,45,1.28571,766.229,9,2296.21,1700.38,20268,20265
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,70.095,4740.19,553.991,1,21,0.583333,402.444,17,3128.87,2024.49,20268,20265
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.037,5270.87,567.279,1,0,0,432.065,16,2287.18,3192.3,20268,20265
2,7,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.835,5204.97,701.047,1,40,1.02564,531.846,17,2074.64,2503.37,20268,20265
2,3,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.555,5579.04,802.206,1,27,0.54,655.36,24,2174.1,3194.35,20268,20265
2,6,95,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.505,5583.72,901.559,1,31,0.815789,508.421,8,3278.58,2195.72,20268,20265
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.498,5232.59,841.841,1,30,0.588235,433.765,17,2208.73,2813.76,20268,20265
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,64.64,5140.22,1074.26,1,88,1.72549,987.647,16,1849.16,2359.79,20268,20265
2,7,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.973,7388.01,1251.23,1,48,0.872727,500.909,17,1921.15,2184.67,20268,20265
2,6,96,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.587,6318.29,860.126,1,6,0.162162,437.351,8,3536.52,1875.56,20268,20265
2,3,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,61.637,5390.57,830.916,1,51,1.15909,663.818,24,2188.75,1907.24,20268,20265
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.966,6044.83,815.331,1,27,0.692308,466.308,17,2162.19,2048.87,20268,20265
2,7,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.258,5607.01,856.448,1,68,1.78947,571.789,17,3154.43,2351.59,20268,20265
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,81.134,4095.2,1392.05,1,129,1.74324,1480.38,16,2304.52,2181.03,20268,20265
2,6,97,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,53.775,6178.72,664.987,1,0,0,474.129,9,2163.52,2836.66,20268,20265
2,3,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,53.073,6260.46,844.114,1,45,1.28571,563.486,24,3587.01,2201.49,20268,20265
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.672,9060.32,1385.67,0.825,0,0,584,16,1964.01,2128.38,20268,20265
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,65.235,5093.28,672.269,1,46,1.39394,496.182,17,2485.25,2966.83,20268,20265
2,6,98,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.421,7157.59,775.852,1,0,0,460.5,9,2149.63,1893.14,20268,20265
2,7,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.075,5267.71,804.875,1,50,1.19048,997.238,17,3186.82,2091.57,20268,20265
2,3,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,67.842,4897.57,866.239,1,118,2.80952,689.048,24,2326.93,3946.62,20268,20265
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,61.961,5362.41,935.03,1,54,1.03846,720.308,16,1851.38,3305.82,20268,20265
