scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.42,1884.58,975.449,1,11,0.846154,165.692,9,2154.76,2113.7,1790,1785
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.208,2010.03,974.48,0.928571,7,0.5,130.286,24,2227.95,2115.89,1789,1786
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.172,2581.95,916.722,0.6,0,0,130.8,15,2154.33,2165.7,1789,1785
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.044,3038.61,1078.62,0.3,0,0,132,15,2172.24,2105.86,1789,1786
1,2,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.607,2689.77,954.795,0,0,0,130.8,24,2161.56,2128.55,1789,1786
1,7,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.359,3221.41,1143.76,0,0,0,140.8,16,2121.6,2132.03,1789,1785
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.875,3364.77,1194.66,0.8,0,0,130.8,24,2146.34,2126.29,1789,1785
1,6,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.237,3257.08,1365.48,0.571429,7,0.5,120.857,9,2171.61,2137.14,1790,1785
1,3,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.595,3454.45,1226.24,1,0,0,140.8,24,2138.92,2127.64,1789,1786
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.613,3150.9,1135.26,1,7,0.636364,122.364,15,2198.17,2149.5,1789,1785
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,7.605,4811.11,1741.84,1,0,0,122.364,24,2158.16,2143.31,1789,1785
1,2,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.975,2290.98,1408.14,1,14,0.777778,118.889,24,2139.02,2117.51,1789,1786
1,6,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.337,2744.17,1439.56,1,11,0.785714,156.571,9,2173.17,2136.39,1790,1785
1,7,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.598,2079.23,1357.36,1,19,1.05556,144.889,16,2127.52,2097.38,1789,1785
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.247,2987.77,2561.88,1,34,1.36,258.8,15,2138.94,2137.91,1789,1785
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.674,3782.51,1586.11,0.285714,7,0.5,112.857,24,2140.17,2141.77,1789,1785
1,3,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.957,1930.68,959.645,1,8,0.5,118.75,24,2152.73,2128.18,1789,1786
1,8,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,29.734,1230.91,618.279,1,9,0.529412,115.176,15,2161.69,2139.76,1789,1786
1,2,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.712,2879.09,1042.14,1,0,0,122.364,24,2134.11,2130.78,1789,1786
1,6,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.245,2988.9,1060.98,1,0,0,140.8,9,2137.19,2095.08,1790,1785
1,7,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.324,2969.08,1054.17,1,0,0,140.8,16,2139.36,2137.27,1789,1785
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.512,2708.02,994.638,1,7,0.583333,115.333,15,2168.74,2165.63,1789,1785
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.148,2783,1981.08,1,29,1.38095,126.381,24,2184.02,2115.91,1789,1785
1,3,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.269,3247.82,1175.6,1,0,0,131.455,24,2159.39,2102.34,1789,1786
1,6,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.464,2718.29,1567.4,1,9,0.5625,124,9,2152.9,2148.83,1790,1785
1,5,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.424,2945.21,1219.55,1,0,0,188.769,15,2181.65,2159.56,1789,1785
1,2,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.684,2193.64,1142.13,1,11,0.785714,144.571,24,2244.36,2115.53,1789,1786
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.413,2728.03,1347.91,0.95,18,0.9,162,24,2150.21,2138.01,1789,1785
1,3,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.371,2235.57,809.203,1,0,0,131.455,24,2124.24,2108.56,1789,1786
1,7,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.877,1752.66,871.348,1,8,0.5,118.75,16,2162.91,2122.03,1789,1785
1,8,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,25.382,1441.94,998.486,1,23,1.27778,173.556,16,2163.05,2133.73,1789,1786
1,6,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.94,2828.41,1449.13,0.833333,2,0.166667,141.667,9,2152.63,2169.03,1790,1785
1,5,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.346,2963.86,1052.32,0.4,4,0.4,130.8,15,2119.13,2151.44,1789,1785
1,2,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.082,3029.28,1075.31,0.6,4,0.4,130.8,24,2130.14,2108.54,1789,1786
1,1,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.153,2781.98,1151.96,0.461538,0,0,121.385,24,2186.14,2109.95,1789,1785
1,7,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.656,4226.98,1500.79,0.9,0,0,140.8,16,2143.2,2138.44,1789,1785
1,3,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.035,2607.71,1279.06,1,14,0.736842,105.368,24,2161.45,2110.07,1789,1786
1,8,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.137,2135.64,1323.86,1,19,1,113.368,16,2157.45,2139.17,1789,1786
1,2,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.754,2869.61,1223.11,1,3,0.2,168.667,24,2115.83,2125.79,1789,1786
1,6,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.374,2380.55,1154.11,1,7,0.5,130.286,9,2144.43,2136.51,1790,1785
1,5,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.693,2490.35,1367.68,1,10,0.555556,164.222,15,2121.2,2133.3,1789,1785
1,1,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.97,2619.25,962.032,1,5,0.416667,115.333,24,2154.61,2116.69,1789,1785
1,7,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.868,2047.82,1007.35,1,7,0.466667,124.133,16,2170.61,2122.71,1789,1785
1,3,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.878,2637.21,1105.61,1,7,0.5,120.857,24,2188.4,2130.67,1789,1786
1,1,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.281,3558.86,1492.32,1,7,0.5,180.571,24,2153.26,2138.67,1789,1785
1,6,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.431,2724.99,1110.25,1,2,0.133333,105.467,9,2141.17,2144.49,1790,1785
1,8,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.911,2300.23,1275.06,1,11,0.578947,153.789,16,2140.31,2126.97,1789,1786
1,7,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.673,3428.44,1241.25,0.545455,0,0,127.091,16,2135.92,2124.29,1789,1785
1,3,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.262,2984.63,1080.34,1,0,0,127.091,24,2157.47,2104.64,1789,1786
1,1,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.178,3273.36,1372.61,0.5,3,0.214286,212.571,24,2118.03,2140.4,1789,1785
1,6,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.872,3366.24,1218.47,0.636364,0,0,131.455,9,2159.98,2113.75,1790,1785
1,2,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,26.542,1378.94,682.989,1,9,0.5625,114,24,2145.04,2111.35,1789,1786
1,8,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.497,2928.51,1060.02,0.636364,0,0,122.364,16,2155.93,2112.79,1789,1786
1,7,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.968,3057.27,1614.86,0.666667,19,1.26667,148.667,16,2160.08,2132.37,1789,1785
1,3,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.461,2937.09,1042.59,0.3,0,0,140.8,24,2151.56,2135.13,1789,1786
1,5,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,34.2,1069.94,535.672,1,10,0.588235,109.529,15,2155.72,2155.8,1789,1785
1,1,42,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.797,3101.74,1122.98,0.272727,0,0,143.091,24,2169.19,2126.22,1789,1785
1,6,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.135,3016,1070.6,0.3,0,0,140.8,9,2153.35,2134.21,1790,1785
1,8,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.343,3226.61,1145.36,0.6,0,0,130.8,16,2135.15,2168.85,1789,1786
1,2,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.011,2612.16,1095.11,0.428571,7,0.5,112.857,24,2124.41,2142.32,1789,1786
1,7,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.549,3168.39,1311.97,0.230769,0,0,127.231,16,2150.55,2129.17,1789,1785
1,3,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.22,2995.04,1063.16,1,0,0,140.8,24,2166.88,2126.52,1789,1786
1,5,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.563,3164.56,1326.99,1,11,0.785714,112.857,15,2121.24,2158.88,1789,1785
1,6,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.959,2824.25,1022.28,1,0,0,131.455,9,2143.45,2133.32,1790,1785
1,1,43,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.626,2501.79,888.26,1,0,0,153.6,24,2117.33,2279.17,1789,1785
1,8,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.909,2631.33,952.454,1,0,0,122.364,16,2152.01,2120.38,1789,1786
1,2,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.485,2714.07,982.405,1,0,0,128.182,24,2143.89,2134.28,1789,1786
1,7,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.514,2521.08,1305.19,1,11,0.846154,165.692,16,2169.26,2119.89,1789,1785
1,3,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.702,2671.1,1382.55,1,11,0.846154,165.692,24,2125.74,2110.07,1789,1786
1,5,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.444,2940.51,1233.03,0.571429,3,0.214286,206.571,15,2153.26,2176.87,1789,1785
1,6,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.665,3431.48,1218.08,0.8,0,0,140.8,9,2180.09,2190.62,1790,1785
1,1,44,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.423,3203.35,1159.76,0.727273,0,0,143.091,24,2153.27,2139.95,1789,1785
1,8,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.274,3246.39,1152.38,0.8,0,0,130.8,16,2144.58,2139.71,1789,1786
1,2,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.928,2831,1372.5,0.571429,7,0.5,121.429,24,2155.07,2126.96,1789,1786
1,3,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.154,3281.28,1164.76,0,0,0,140.8,24,2138.9,2141.62,1789,1786
1,5,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.309,3235.59,1148.8,0,0,0,130.8,15,2122.64,2173.38,1789,1785
1,7,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.727,2326.61,1204.5,0.615385,11,0.846154,165.692,16,2232.94,2135.26,1789,1785
1,6,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.354,2962.53,1051.62,0,0,0,140.8,9,2166.9,2095.34,1790,1785
1,1,45,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.37,3218.23,1142.63,0.3,0,0,153.6,24,2119.47,2126.49,1789,1785
1,8,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.523,3176.2,1331.57,0.214286,7,0.5,112.857,16,2157.39,2147.43,1789,1786
1,2,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.753,2869.85,1203.14,0.642857,7,0.5,114.571,24,2156.79,2107.93,1789,1786
1,3,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.596,2905.61,1051.73,0.818182,0,0,131.455,24,2157.99,2126.57,1789,1786
1,5,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.724,2666.19,946.632,1,0,0,130.8,15,2126.87,2168.39,1789,1785
1,6,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.245,2988.91,1076.66,1,7,0.636364,131.455,9,2163.36,2118.03,1790,1785
1,7,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.914,2629.8,1275.23,0.857143,7,0.5,130.286,16,2144.31,2130.01,1789,1785
1,1,46,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.264,2758.68,998.77,0.818182,0,0,143.091,24,2169.43,2098.41,1789,1785
1,8,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.631,2685,1125.65,0.857143,7,0.5,112.857,16,2157.32,2103.84,1789,1786
1,2,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.181,2776.66,1183.49,0.8,7,0.466667,115.333,24,2160.95,2159.41,1789,1786
1,3,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.803,2858.66,1034.74,1,0,0,131.455,24,2133.96,2126.46,1789,1786
1,5,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.392,2952.83,1048.4,1,0,0,130.8,15,2340.18,2164.54,1789,1785
1,7,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.09,3026.58,1095.76,1,0,0,131.455,16,2146.78,2110.9,1789,1785
1,8,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.203,2999.18,1085.6,1,0,0,122.364,16,2158.98,2163.46,1789,1786
1,1,47,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.43,2227.05,1091.61,1,8,0.533333,134.267,24,2161.29,2138.44,1789,1785
1,6,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.999,1926.32,1547.79,1,21,0.84,114.16,9,2155.06,2116.58,1790,1785
1,7,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.2,3977.35,1412.16,0.6,0,0,140.8,16,2142.1,2124.39,1789,1785
1,5,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.013,3322.54,1179.67,0.7,0,0,130.8,15,2157.09,2180.52,1789,1785
1,2,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.592,2205.77,1382.76,1,15,0.75,114.6,24,2147.06,2089.62,1789,1786
1,8,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.221,3968.78,1429.63,0.636364,5,0.454545,122.364,16,2180.45,2159.78,1789,1786
1,3,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.038,2281.98,1118.29,1,12,0.8,124.133,24,2155.15,2157.03,1789,1786
1,1,48,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.418,2537.84,1081.94,1,7,0.466667,125.467,24,2171.53,2139.01,1789,1785
1,6,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.152,2265.88,820.173,1,0,0,131.455,9,2154.21,2129.93,1790,1785
1,7,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.774,2656.53,957.141,1,5,0.454545,131.455,16,2153.13,2118.97,1789,1785
1,5,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.655,1961.44,1018.89,1,2,0.153846,125.077,15,2139.73,2147.87,1789,1785
1,2,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.867,2048.4,727.126,1,0,0,140.8,24,2165.3,2112.13,1789,1786
1,8,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.269,2119.34,1384.17,1,27,1.22727,208,16,2153.04,2105.93,1789,1786
1,3,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.81,1847.46,1222.76,1,20,0.869565,202.174,24,2160.55,2120.83,1789,1786
1,7,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.04,3039.2,1274.42,0.428571,3,0.214286,202,16,2130.2,2123.71,1789,1785
1,6,58,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.044,2805.87,996.007,1,0,0,140.8,9,2157.02,2093.93,1790,1785
1,1,49,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.313,2243.06,1452.55,1,18,1.05882,164.824,24,2141.31,2117.63,1789,1785
1,2,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.904,3356.53,1214.96,1,0,0,131.455,24,2142.83,2137.91,1789,1786
1,5,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.911,2630.35,933.908,1,0,0,130.8,15,2153.07,2138.1,1789,1785
1,8,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.459,2531.21,1065.6,1,0,0,178,16,2138.65,2165.26,1789,1786
1,3,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.04,2806.7,1030.66,1,5,0.416667,123.667,24,2154.18,2163.41,1789,1786
1,6,59,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.405,2950.37,1056.33,1,0,0,128.909,9,2156.68,2177.32,1790,1785
1,5,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.003,4064,1499.79,1,0,0,111.333,15,2164.74,2170.17,1789,1785
1,2,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.082,2797.65,1840.64,1,24,1.26316,139.263,24,2153.77,2137.58,1789,1786
1,8,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.841,3090.87,1157.98,1,1,0.0909091,124.909,16,2170.83,2123.77,1789,1786
1,1,50,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,21.092,1734.86,1075.66,1,15,0.789474,126.632,24,2157.21,2435.48,1789,1785
1,6,60,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.358,2961.52,1456.49,1,7,0.466667,124.133,9,2133.91,2123.76,1790,1785
1,5,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.98,3666.5,1301.79,1,0,0,130.8,15,2142.73,2156.25,1789,1785
1,3,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.91,2300.33,1984.07,1,37,1.42308,251.692,24,2154.63,2182.36,1789,1786
1,7,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,28.046,1304.67,1289.84,1,43,1.65385,158.154,16,2178.57,2124.79,1789,1785
1,8,54,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.678,3781.45,1342.31,1,4,0.4,130.8,16,2136.18,2165.69,1789,1786
1,1,51,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.482,3490.61,1239.34,1,0,0,153.6,24,2164.58,2127.51,1789,1785
1,6,61,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.728,4193.1,1488.44,1,0,0,140.8,9,2150.75,2122.23,1790,1785
1,7,56,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.133,4006.23,1434.67,1,0,0,131.091,16,2152.97,2145.08,1789,1785
1,3,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.887,3361.52,1193.25,1,0,0,139.6,24,2150.64,2133.6,1789,1786
1,5,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.78,2318.83,1228.87,1,12,0.8,134.533,15,2177.74,2136.23,1789,1785
1,6,62,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.759,3401.78,1207.54,0,0,0,140.8,9,2156.98,2118.57,1790,1785
1,8,55,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.183,2261.55,1461.23,0.52381,21,1,226.571,16,2129.42,2104.14,1789,1786
1,1,52,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.178,2410.79,1260.74,0.785714,16,1.14286,171.429,24,2148.83,2137.88,1789,1785
1,7,57,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.269,3247.12,1280.68,0.416667,2,0.166667,127,16,2139.33,2150.09,1789,1785
1,2,53,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,31.48,1162.61,757.284,1,22,1,209.636,24,2157.7,2107.21,1789,1786
