scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.84,85.9304,7.28418,0,0,0,384.261,24,2.09231e+06,2.0652e+06,32804,32801
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.4,85.9087,7.28235,0,0,0,356.261,14,2.0913e+06,2.06523e+06,32804,32801
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.68,85.9325,7.28436,0,0,0,356.261,24,2.0899e+06,2.06554e+06,32804,32801
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.49,85.9491,7.28577,0,0,0,356.261,7,2.08762e+06,2.0668e+06,32804,32801
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.68,85.9463,7.24424,0,0,0,410.889,24,2.09231e+06,2.06488e+06,32804,32801
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.95,85.9427,7.28522,0,0,0,587.565,16,2.0915e+06,2.06633e+06,32804,32801
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.19,85.9254,7.28376,0,0,0,390.609,17,2.08928e+06,2.06541e+06,32804,32801
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.92,85.943,7.24396,0,0,0,477.289,24,2.09139e+06,2.06547e+06,32804,32801
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.33,85.979,7.24699,0,0,0,395.333,24,2.09021e+06,2.0659e+06,32804,32801
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.22,85.9665,7.24595,0,0,0,395.511,10,2.08994e+06,2.06467e+06,32804,32801
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.45,85.9634,7.24568,0,0,0,395.333,24,2.08991e+06,2.06551e+06,32804,32801
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.48,85.963,7.28694,0,0,0,356.261,13,2.09008e+06,2.06563e+06,32804,32801
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.76,85.9176,7.2831,0,0,0,356.261,24,2.09038e+06,2.06598e+06,32804,32801
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.37,85.9645,7.28707,0,0,0,356.261,19,2.09168e+06,2.06598e+06,32804,32801
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.26,85.9383,7.28485,0,0,0,390.609,14,2.08961e+06,2.06569e+06,32804,32801
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.34,85.9372,7.28476,0,0,0,356.261,24,2.09152e+06,2.06539e+06,32804,32801
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.06,85.9133,7.28274,0,0,0,356.261,24,2.09088e+06,2.06645e+06,32804,32801
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.71,85.8905,7.2808,0,0,0,356.261,19,2.09014e+06,2.06647e+06,32804,32801
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.77,85.9313,7.28426,0,0,0,356.261,24,2.08964e+06,2.06557e+06,32804,32801
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.75,85.9455,7.28546,0,0,0,356.261,17,2.09238e+06,2.06488e+06,32804,32801
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.92,85.9569,7.24513,0,0,0,395.333,24,2.08967e+06,2.06527e+06,32804,32801
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.71,85.9183,7.28316,0,0,0,356.261,14,2.09052e+06,2.06658e+06,32804,32801
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.24,85.8971,7.28136,0,0,0,390.609,8,2.09056e+06,2.06611e+06,32804,32801
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.33,85.9651,7.28712,0,0,0,356.261,24,2.09128e+06,2.06378e+06,32804,32801
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.44,85.9358,7.24336,0,0,0,395.333,24,2.09e+06,2.06609e+06,32804,32801
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.62,85.9471,7.2856,0,0,0,356.261,13,2.09054e+06,2.0651e+06,32804,32801
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.27,85.9243,7.28366,0,0,0,356.261,24,2.09119e+06,2.06627e+06,32804,32801
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.64,85.9331,7.28441,0,0,0,356.261,19,2.09058e+06,2.06485e+06,32804,32801
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.06,85.9827,7.28862,0,0,0,356.261,24,2.09008e+06,2.06568e+06,32804,32801
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.67,85.905,7.3233,0,0,0,350.255,16,2.09029e+06,2.06545e+06,32804,32801
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.49,85.9768,7.24681,0,0,0,431.156,12,2.09111e+06,2.06513e+06,32804,32801
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.46,85.9494,7.28579,0,0,0,356.261,24,2.08957e+06,2.06668e+06,32804,32801
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.89,85.9573,7.28647,0,0,0,356.261,24,2.09155e+06,2.06579e+06,32804,32801
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.7,85.9877,7.28904,0,0,0,356.261,11,2.0911e+06,2.06519e+06,32804,32801
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.87,85.9714,7.28766,0,0,0,356.261,24,2.09183e+06,2.06544e+06,32804,32801
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.19,85.9116,7.28259,0,0,0,373.652,14,2.09019e+06,2.06804e+06,32804,32801
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6205.19,85.87,7.23781,0,0,0,395.333,24,2.09281e+06,2.06575e+06,32804,32801
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.06,85.9688,7.28743,0,0,0,356.261,9,2.09041e+06,2.06545e+06,32804,32801
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.24,85.9386,7.28488,0,0,0,360.087,14,2.09036e+06,2.06664e+06,32804,32801
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.34,85.9511,7.28594,0,0,0,356.261,24,2.09092e+06,2.06761e+06,32804,32801
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.66,85.9328,7.2431,0,0,0,999.778,24,2.09197e+06,2.06662e+06,32804,32801
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.57,85.9202,7.28332,0,0,0,356.261,11,2.09109e+06,2.06489e+06,32804,32801
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.84,85.9303,8.05052,0,0,0,649.826,24,2.09133e+06,2.06647e+06,32804,32801
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.72,85.9735,7.24653,0,0,0,395.333,15,2.08983e+06,2.06525e+06,32804,32801
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.77,85.9035,7.28191,0,0,0,356.261,24,2.09081e+06,2.06909e+06,32804,32801
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.57,85.9617,7.28684,0,0,0,356.261,8,2.08828e+06,2.066e+06,32804,32801
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.28,85.9242,7.28366,0,0,0,356.261,8,2.09038e+06,2.06605e+06,32804,32801
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.74,85.9178,7.28312,0,0,0,356.261,24,2.09153e+06,2.06615e+06,32804,32801
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.13,85.9679,7.24606,0,0,0,395.333,24,2.09388e+06,2.06591e+06,32804,32801
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6211.24,85.7863,7.23076,0,0,0,395.333,10,2.08906e+06,2.06616e+06,32804,32801
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.56,85.9342,7.2845,0,0,0,356.261,24,2.09066e+06,2.06468e+06,32804,32801
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6205.98,85.8592,7.2369,0,0,0,395.333,14,2.09143e+06,2.06448e+06,32804,32801
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.42,85.9638,7.24572,0,0,0,454.444,24,2.0912e+06,2.06507e+06,32804,32801
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.24,85.9247,7.2837,0,0,0,356.261,8,2.08812e+06,2.06668e+06,32804,32801
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.1,85.9267,7.24259,0,0,0,395.333,12,2.09296e+06,2.06594e+06,32804,32801
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.17,85.898,8.08877,0,0,0,606.17,24,2.08995e+06,2.06523e+06,32804,32801
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.16,85.9536,7.28615,0,0,0,356.261,24,2.09361e+06,2.06621e+06,32804,32801
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.18,85.9534,7.28613,0,0,0,356.261,10,2.08927e+06,2.06544e+06,32804,32801
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.06,85.8995,7.28156,0,0,0,356.261,24,2.09107e+06,2.06554e+06,32804,32801
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.73,85.9596,7.28666,0,0,0,356.261,21,2.0899e+06,2.06519e+06,32804,32801
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.35,85.9648,7.2871,0,0,0,356.261,24,2.09024e+06,2.06602e+06,32804,32801
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.41,85.9501,7.28586,0.282609,0,0,356.261,17,2.09051e+06,2.06563e+06,32804,32801
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.9,85.9156,7.28293,0.282609,0,0,356.261,17,2.09076e+06,2.06624e+06,32804,32801
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.45,85.9357,7.28463,0.282609,0,0,356.261,24,2.09007e+06,2.06758e+06,32804,32801
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.26,85.9384,7.24357,0.288889,0,0,395.333,24,2.09163e+06,2.06447e+06,32804,32801
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.14,85.9539,7.28618,0.282609,0,0,356.261,20,2.09112e+06,2.06517e+06,32804,32801
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.76,85.9314,7.28427,0.282609,0,0,356.261,24,2.09014e+06,2.06639e+06,32804,32801
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.5,85.9489,7.51803,0.270833,2,0.0416667,343.75,14,2.09016e+06,2.0666e+06,32804,32801
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.25,85.9524,8.24616,0.265306,23,0.469388,372.857,24,2.0937e+06,2.06463e+06,32804,32801
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.8,85.9308,7.28422,0.23913,0,0,356.261,18,2.0893e+06,2.06479e+06,32804,32801
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.24,85.897,7.24008,0.244444,0,0,395.333,19,2.08795e+06,2.06537e+06,32804,32801
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.78,85.9866,7.28895,0.23913,0,0,356.261,24,2.08992e+06,2.06492e+06,32804,32801
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.81,85.903,7.28186,0.23913,0,0,356.261,24,2.08689e+06,2.06701e+06,32804,32801
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.62,85.9472,7.2856,0.23913,0,0,356.261,21,2.0905e+06,2.0651e+06,32804,32801
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.81,85.9585,7.28656,0.23913,0,0,356.261,24,2.08942e+06,2.06432e+06,32804,32801
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6195.7,86.0016,7.33154,0.234043,0,0,349.489,16,2.08737e+06,2.06437e+06,32804,32801
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.99,85.9559,8.2465,0.22449,23,0.469388,372.857,24,2.09018e+06,2.0652e+06,32804,32801
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.43,85.9498,7.28583,0,0,0,356.261,12,2.09234e+06,2.06644e+06,32804,32801
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.3,85.9377,7.2848,0,0,0,356.261,16,2.09046e+06,2.06586e+06,32804,32801
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.91,85.957,7.28644,0,0,0,356.261,24,2.09057e+06,2.0643e+06,32804,32801
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.87,85.9576,7.28649,0,0,0,356.261,24,2.09002e+06,2.06609e+06,32804,32801
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.06,85.9688,7.28744,0,0,0,356.261,22,2.09025e+06,2.06635e+06,32804,32801
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.92,85.9569,7.28643,0,0,0,356.261,24,2.08993e+06,2.06476e+06,32804,32801
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6195.22,86.0083,7.29078,0,0,0,356.261,13,2.09201e+06,2.06352e+06,32804,32801
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6195.02,86.011,7.29102,0,0,0,356.261,24,2.09275e+06,2.06339e+06,32804,32801
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.67,85.9603,7.28672,0,0,0,356.261,12,2.0909e+06,2.06586e+06,32804,32801
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.72,85.9181,8.13193,0,0,0,481.667,18,2.09418e+06,2.06773e+06,32804,32801
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6204.58,85.8785,7.27978,0,0,0,356.261,24,2.09056e+06,2.06507e+06,32804,32801
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.68,85.9741,7.28789,0,0,0,356.261,24,2.09111e+06,2.06422e+06,32804,32801
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.94,85.9566,7.2864,0,0,0,356.261,14,2.08945e+06,2.06514e+06,32804,32801
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.27,85.9382,7.28485,0,0,0,356.261,24,2.09138e+06,2.06579e+06,32804,32801
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.03,85.9692,7.24617,0,0,0,454.444,11,2.08989e+06,2.06521e+06,32804,32801
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.81,85.9445,7.28538,0,0,0,356.261,24,2.09064e+06,2.06574e+06,32804,32801
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.52,85.9347,7.28455,0,0,0,356.261,16,2.08954e+06,2.06712e+06,32804,32801
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.91,85.9155,7.28292,0,0,0,356.261,12,2.09086e+06,2.06589e+06,32804,32801
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.09,85.8991,7.28153,0,0,0,356.261,24,2.09019e+06,2.06677e+06,32804,32801
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.79,85.9449,7.28541,0,0,0,382.609,24,2.09035e+06,2.06601e+06,32804,32801
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.9,85.9295,7.28411,0,0,0,356.261,14,2.08977e+06,2.06631e+06,32804,32801
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.89,85.9435,7.28529,0,0,0,356.261,24,2.08983e+06,2.0658e+06,32804,32801
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.54,85.9899,7.28922,0,0,0,356.261,8,2.09042e+06,2.06305e+06,32804,32801
2,3,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.94,85.9288,7.24277,0,0,0,395.333,24,2.09093e+06,2.06591e+06,32804,32801
2,6,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.64,85.9746,8.13729,0,0,0,481.667,16,2.09197e+06,2.06513e+06,32804,32801
2,5,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.24,85.9663,7.28723,0,0,0,356.261,8,2.09129e+06,2.06566e+06,32804,32801
