scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.117,3435.51,1497.55,1,4,0.307692,184.154,16,282.303,291.494,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.041,2475.59,1263.72,1,7,0.5,182.286,24,293.883,277.138,1674,1671
1,5,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.922,2496.74,1379.09,1,11,0.785714,165.714,15,289.256,263.445,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.885,2924.63,2357.21,0.608696,24,1.04348,233.478,24,293.035,265.301,1674,1671
1,6,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.859,3201,1196.42,0.3,0,0,216,9,287.593,267.314,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.707,3991.81,1514.04,0,3,0.272727,199.818,16,285.256,272.396,1674,1671
1,8,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.491,3313.01,1238.28,1,4,0.4,149.6,15,284.746,271.19,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.804,3947.85,1475.56,1,0,0,216,24,279.903,277.946,1674,1671
1,5,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.299,3076.35,958.661,1,0,0,175.143,15,286.12,275.388,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.979,3166.03,1009.92,1,0,0,158,24,283.569,271.487,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.087,3445.69,1287.87,1,0,0,216,9,278.211,265.667,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.569,3288.56,2200.95,1,17,0.894737,219.053,16,284.842,268.207,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.302,3075.56,1380.29,0.866667,3,0.2,194.267,15,281.401,279.558,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.183,3108.29,2080.3,0.842105,21,1.10526,219.053,24,288.104,270.44,1674,1671
1,5,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.794,3548.8,1326.41,0.9,0,0,216,15,307.569,266.089,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.799,3218.55,1202.97,1,0,0,252,24,300.154,265.669,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.107,2871.05,1132.56,1,1,0.0909091,201.273,9,289.27,269.542,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.983,2900.75,1623.62,1,15,1,134.533,16,295.966,271.821,1674,1671
1,5,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.612,3615.98,2241.99,1,18,1,222.444,15,286.013,269.425,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.382,2597.47,1004.31,1,3,0.25,186.333,24,283.159,271.625,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.994,2173.25,1109.38,1,7,0.5,138.286,15,290.18,264.241,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.905,3903.12,1701.38,0.692308,4,0.307692,184.154,9,289.586,262.325,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.418,3044.07,1765.49,0.5,7,0.388889,156.889,24,292.415,273.402,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.612,3275.28,1242.27,0.636364,3,0.272727,199.818,16,289.313,275.642,1674,1671
1,5,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.286,3379.09,1472.96,0.307692,0,0,184.154,15,300.483,277.981,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.841,3206.1,1438.87,0.866667,4,0.266667,164.667,24,291.407,270.505,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.436,3330.52,1037.86,1,0,0,175.143,16,289.481,275.274,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.625,4029.8,1255.78,1,0,0,150,24,294.415,266.95,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.468,3320.33,1937.94,0.736842,11,0.578947,150.632,9,289.697,271.861,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.308,3073.66,2011.85,1,14,0.736842,158.211,16,296.681,270.48,1674,1671
1,5,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.489,2399,1331.74,1,14,1,136.286,15,291.001,267.789,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.077,3138.02,2230.2,1,19,1,127.684,9,288.727,272.785,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.552,2564.9,1501.75,1,8,0.421053,176.526,16,292.597,267.144,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.359,2124.77,2309.13,1,52,1.73333,318,24,298.978,272.023,1674,1671
1,5,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.765,3228.69,1984.03,1,17,1,233.294,15,289.889,269.438,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.446,3327.28,1837.85,1,11,0.785714,141.429,9,292.402,282.053,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.238,4219.04,1870.17,1,0,0,173.714,24,279.772,272.555,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,122.386,284.018,181.85,1,25,1.13636,304.545,24,283.777,270.735,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,20.443,1700.27,1624.75,1,38,1.31034,179.517,16,294.947,314.636,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.905,2185.42,1306.72,1,15,0.882353,125.529,16,292.158,268.746,1674,1671
1,5,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.395,3050.21,1329.6,1,0,0,185.077,15,292.026,279.897,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.228,3766.48,1922.68,0.214286,7,0.5,182.286,16,289.376,265.582,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.125,2648.38,1462.85,1,11,0.785714,141.429,9,295.857,267.315,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.909,2918.58,1409.25,1,11,1.1,170.8,24,284.151,266.997,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.536,3644.87,1389.16,1,0,0,236.909,16,283.434,261.408,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.548,2389.31,1450.63,1,17,1.0625,379.5,24,289.686,264.838,1674,1671
1,5,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.792,3220.64,1003.63,1,0,0,150,15,277.874,270.086,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.632,3269.08,1042.8,1,0,0,136,9,293.453,274.804,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.572,2764.87,1033.41,0.8,0,0,216,24,272.806,260.256,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.684,2367.18,1437.2,1,17,1.0625,245.5,16,278.633,267.391,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.24,2839.64,1061.35,0.3,0,0,330.4,24,293.565,271.605,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.484,2399.85,1785.12,0.4,18,0.9,149.6,16,288.149,273.484,1674,1671
1,5,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.298,3076.41,1149.85,1,0,0,216,15,294.233,272.575,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,58.429,594.9,238.782,1,8,0.533333,167.333,24,291.567,263.049,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.323,2820.52,1054.2,0.8,0,0,216,9,302.342,266.551,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.227,3398.54,1481.43,0.615385,0,0,184.154,24,285.63,271.175,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.29,2615.46,1354.38,0.8,7,0.466667,172.667,16,276.783,276.517,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.225,3096.65,964.986,1,0,0,175.143,16,300.264,278.548,1674,1671
1,5,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.243,3091.7,1364.76,0.285714,4,0.285714,173.714,15,292.81,273.214,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.004,3158.57,1376.83,0.307692,0,0,184.154,24,272.16,263.187,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.819,2066.65,1563.9,0.772727,25,1.13636,298.364,24,287.271,272.499,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.591,2760.69,1031.84,0.9,0,0,216,9,270.697,269.504,1674,1671
1,3,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.869,2701.05,841.707,1,0,0,158,24,294.404,270.291,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.388,2805.93,1048.75,1,0,0,216,16,370.637,268.472,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.297,2826.7,1056.52,1,0,0,256.8,16,292.577,275.777,1674,1671
1,5,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.137,2863.75,1091.45,1,0,0,120.182,15,289.827,277.669,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.188,2635.71,1475.27,1,11,0.733333,134.533,24,290.056,266.15,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.015,2670.75,998.226,1,0,0,318.4,24,289.684,260.826,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.587,2761.57,1203.78,1,0,0,184.154,9,293.244,262.932,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.692,2738.72,1662.77,1,17,1.0625,247,24,309.107,272.792,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.912,2918.05,1090.66,1,0,0,216,16,292.34,266.601,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.652,2983.17,1811.18,0.8125,17,1.0625,293.5,16,281.951,271.918,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.75,3564.79,1110.87,0,0,0,150,24,299.487,266.316,1674,1671
1,5,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.503,2780.09,1342.38,0.5,11,1.1,170.8,15,283.368,264.285,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.251,3390.58,1267.27,0,0,0,234.4,24,304.652,261.491,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.652,3262.95,1016.81,0,0,0,150,9,273.719,268.999,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.262,3386.95,1265.92,0,0,0,234.4,24,281.318,271.025,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.151,3424.01,1279.77,0,0,0,216,16,294.235,269.933,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.43,3332.42,1452.61,0.230769,4,0.307692,214.615,16,286.119,276.364,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.591,3623.93,1354.49,0.3,0,0,216,24,289.987,266.877,1674,1671
1,5,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.791,3549.89,1326.82,0.3,0,0,216,15,294.542,270.362,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.167,3418.61,1490.18,0.230769,0,0,199.231,24,290.434,260.224,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.736,3569.95,1556.15,0.461538,0,0,184.154,9,315.932,260.039,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.496,3023.41,1340.18,0.428571,0,0,187.714,24,285.747,271.277,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.837,2936.55,1499.03,0.428571,7,0.5,182.286,16,274.555,269.821,1674,1671
1,5,60,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.394,3699.92,1382.89,0.3,0,0,216,15,299.711,283.943,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.077,3138.03,1172.88,1,0,0,216,24,284.408,268.901,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.605,2554.9,1127.8,0.785714,3,0.214286,199.429,16,288.668,269.416,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,7.624,4558.82,1420.63,1,0,0,161.429,24,285.96,285.031,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.906,2693.29,839.291,1,0,0,161.429,24,296.447,265.43,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.906,2499.57,1120.64,0.727273,7,0.636364,131.091,9,296.231,266.982,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.565,4057.98,1516.72,0,0,0,128.4,16,276.102,276.428,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.185,3412.54,1275.48,0,0,0,216,24,282.395,278.687,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.844,2706.28,1643.08,0.5,17,1.0625,245.5,16,283.084,267.772,1674,1671
1,5,61,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.072,2659.08,993.865,0.8,0,0,216,15,276.203,262.403,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.805,3544.82,1324.92,0,0,0,234.4,24,279.425,272.891,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.634,3607.74,1348.44,0,0,0,234.4,24,285.244,262.42,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.249,3391.27,1267.53,0.6,0,0,216,9,290.917,279.4,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.234,3764,1406.84,0.6,0,0,216,24,293.465,268.267,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.007,3157.98,984.098,0.857143,0,0,150,16,299.37,268.484,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.813,3214.64,1840.74,0.352941,7,0.411765,178.706,16,289.538,260.748,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.106,3439.22,1499.17,0.846154,0,0,199.231,24,280.153,277.008,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.286,3379.03,1262.96,1,0,0,236.8,24,287.679,280.096,1674,1671
1,5,62,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.721,2533.3,1293.18,0.857143,7,0.5,182.286,15,295.91,264.582,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.689,2739.31,1608.91,0.631579,7,0.368421,104.526,9,289.894,291.988,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.224,3096.91,1167.49,1,0,0,199.455,24,269.833,268.433,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.689,2973.71,1296.25,1,0,0,184.154,16,301.982,274.093,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.826,3210.72,1200.05,1,0,0,234.4,24,291.044,272.043,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.149,2294.45,1137.46,1,12,1,148.667,16,297.93,275.496,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.614,3615.21,1351.23,1,0,0,128.4,16,304.276,271.447,1674,1671
1,5,63,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,18.331,1896.16,1241.12,1,14,0.736842,113.368,15,279.55,268.486,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,22.035,1577.48,1354.2,1,28,1.21739,119.391,24,286.915,273.305,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.023,2169.33,1344.04,1,18,1.28571,150,9,276.056,280.868,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.85,2062.85,1267.62,1,17,1,233.294,24,278.059,266.151,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.203,2632.54,983.946,0.9,0,0,234.4,24,282.782,264.457,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.981,2677.57,1533.21,0.529412,7,0.411765,163.882,16,289.956,266.706,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.738,2961.1,1328.92,0.6,11,0.733333,164.667,16,278.474,273.34,1674,1671
1,5,64,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.717,3243.16,1212.17,0.6,0,0,216,15,285.455,271.387,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.413,3045.39,1327.49,0.461538,0,0,199.231,24,286.145,268.205,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.555,3008.21,1124.36,0.6,0,0,216,9,278.495,267.486,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.049,3458.73,1292.75,0.6,0,0,234.4,24,291.465,267.691,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.182,2853.37,1633.88,0.352941,7,0.411765,163.882,24,290.924,284.712,1674,1671
1,7,62,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.344,3360.11,1047.08,1,0,0,150,16,296.608,268.165,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.484,2784.33,1249.58,0.666667,3,0.2,164.667,16,288.586,279.489,1674,1671
1,5,65,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.843,2706.51,1199.71,0.714286,0,0,175.429,15,290.6,271.364,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.517,2777,1037.94,1,0,0,137.6,24,277.669,261.171,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.076,2878.43,1075.85,1,0,0,216,9,277.064,278.882,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.44,2794.19,1044.37,1,0,0,234.4,24,288.809,266.177,1674,1671
1,7,63,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.677,2976.78,1112.61,0.5,0,0,216,16,285.218,258.552,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.62,2552.09,1827.87,0.625,22,1.375,166,24,290.761,274.575,1674,1671
1,8,66,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.311,3370.86,1259.9,0.3,0,0,128.4,16,289.317,270.963,1674,1671
1,5,66,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.919,3504.09,1091.95,0.571429,0,0,150,15,283.807,259.084,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.307,3734.48,1395.81,1,0,0,218.4,9,283.114,276.87,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.747,3234.1,1007.82,1,0,0,161.429,24,287.17,268.4,1674,1671
1,8,67,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,5.863,5928.15,2234.82,1,4,0.363636,119.818,16,296.906,274.296,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,5.109,6803.01,2542.71,1,0,0,234.4,9,303.953,280.232,1674,1671
1,7,64,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.03,2667.64,1361.75,1,7,0.5,119.714,16,280.863,273.596,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,6,5792.8,2165.13,1,0,0,234.4,24,297.242,264.036,1674,1671
1,7,65,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,7.245,4797.28,2161.81,0.933333,0,0,164.667,16,294.979,265.935,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,21.147,1643.72,979.803,1,16,0.941176,113.765,24,296.491,280.985,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,27.133,1281.06,866.818,1,18,0.782609,146.348,24,293.987,269.491,1674,1671
1,8,68,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.265,2137.01,1460.74,1,21,0.954545,202,16,279.325,276.946,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.394,2414.81,1479.45,1,18,1.05882,255.882,24,284.691,266.919,1674,1671
1,5,67,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,22.9,1517.88,1353.34,1,33,1.26923,186,15,281.53,261.56,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,20.349,1708.11,1256.42,1,22,0.956522,151.913,9,284.3,264.89,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.424,2589.34,1137.05,0.857143,0,0,173.429,24,283.443,278.609,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.333,3066.89,1146.29,0.6,0,0,234.4,24,277.428,270.418,1674,1671
1,8,69,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.077,2878.19,1075.76,0.6,0,0,128.4,16,287.403,259.238,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.21,3100.54,1158.87,0.6,0,0,234.4,24,285.855,269.233,1674,1671
1,5,68,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.197,3104.14,1160.21,0.6,0,0,216,15,276.821,262.147,1674,1671
1,7,66,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,21.273,1633.93,1468.09,0.952381,35,1.66667,199.143,16,293.978,265.426,1674,1671
1,6,71,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.443,3328.28,1450.81,0.230769,0,0,199.231,9,286.065,261.955,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.589,2999.36,1739.56,0.888889,7,0.388889,169.111,24,280.088,276.85,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.65,2546.47,1160.42,1,7,0.583333,123.333,24,302.204,279.206,1674,1671
