scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.652,8150.56,1003.6,1,155,2.27941,1161.76,14,6243.15,2720.09,38549,38546
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.232,8649.33,747.368,1,0,0,862.863,10,3182.4,2950.52,38549,38546
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,55.42,11273,965.703,0.392157,0,0,857.529,24,2495.03,2968.84,38549,38546
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,46.166,13532.7,1079.91,0.478261,20,0.434783,921.217,10,2743.33,3876.54,38549,38546
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,48.686,12832.2,1094.01,0.44,0,0,767.6,14,3399.14,2799.62,38549,38546
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,262.763,2377.65,299.098,1,79,1,1060.78,24,2945.86,2347.3,38549,38546
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,63.971,9766.24,1203.54,0.972973,46,0.621622,685.297,24,7097.02,3450.66,38549,38546
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,70.458,8867.05,818.864,1,1,0.0175439,860.737,10,4301.04,4529.6,38549,38546
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,87.012,7180.09,781.31,1,125,2.08333,1091.87,14,4037.07,2968.33,38549,38546
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.583,9673.7,824.732,0.72,0,0,767.6,24,4676.76,5466.45,38549,38546
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,51.161,12211.6,1041.1,1,0,0,858.56,10,3171.67,5096.03,38549,38546
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,110.924,5632.31,693.373,1,74,1.02778,1083.78,24,3834.56,2292.81,38549,38546
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,59.152,10561.9,900.453,1,0,0,767.6,14,2937.38,3209.76,38549,38546
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,77.3,8082.21,883.201,1,120,1.96721,1058.85,24,2482.97,3918.11,38549,38546
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,82.689,7555.47,885.237,0.756757,62,0.837838,673.459,10,2942.81,2513.19,38549,38546
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,58.16,10742.1,1046.21,0.725806,22,0.354839,644.452,14,2763.93,2512.44,38549,38546
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,94.215,6631.22,696.789,0.953125,34,0.53125,1092,24,4579.27,3855.05,38549,38546
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,50.975,12256.1,1048.66,0.882353,5,0.0980392,858.157,24,2435.23,2298.87,38549,38546
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,80.454,7765.38,892.926,1,183,2.77273,1309.39,10,2760.84,2297.48,38549,38546
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,66.628,9376.82,1001.38,1,44,0.676923,789.077,24,2479.7,2508.07,38549,38546
2,5,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,79.666,7842.19,784.47,1,52,0.945455,799.455,14,3062.54,3406.14,38549,38546
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,93.585,6675.83,769.009,1,122,1.8209,1501.58,24,3609.22,2530.64,38549,38546
2,5,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,100.883,6192.91,756.836,1,53,0.726027,825.726,14,6024.96,2309.35,38549,38546
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,105.053,5947.08,727.402,1,67,0.917808,809.233,24,3764.55,2949.77,38549,38546
2,1,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,89.144,7008.39,755.986,1,45,0.633803,958.451,24,2482.07,2343.48,38549,38546
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,120.96,5164.98,808.196,1,146,1.75904,980.602,11,2542.84,4281.59,38549,38546
2,5,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,66.315,9421.09,893.915,1,10,0.188679,756.34,14,2496.42,2313.2,38549,38546
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,77.155,8097.45,843.184,1,23,0.370968,679.226,24,4211.39,2531.29,38549,38546
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,79.39,7869.48,743.467,1,10,0.192308,861.462,11,2584.5,3852.59,38549,38546
2,1,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,95.377,6550.39,698.361,0.96875,38,0.59375,1237.19,24,3658.5,3043.36,38549,38546
2,5,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,62.021,10073.3,858.8,0.24,0,0,767.6,13,2518.41,2752.87,38549,38546
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.814,8580.17,813.245,0.207547,23,0.433962,763.736,24,3101.34,2757.12,38549,38546
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.584,8157.8,879.135,0.338028,45,0.633803,717.549,11,4492.7,2285.43,38549,38546
2,1,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.802,8950.43,766.738,0.470588,6,0.117647,1107.8,24,4751.22,2511.87,38549,38546
2,5,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.822,9638.07,880.193,1,11,0.196429,707.786,13,3156.41,2771.16,38549,38546
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,57.083,10944.7,1074.64,1,23,0.410714,1037.43,24,2695.6,2566.95,38549,38546
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.12,8662.73,863.888,1,50,0.925926,1087.7,11,7845.24,2783.8,38549,38546
2,5,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.308,9715.06,832.239,1,0,0,753.294,13,4934.23,6280.74,38549,38546
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,3060.44,204.141,40.9876,1,94,1.05618,226,24,2437.81,3198.23,38549,38546
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,54.852,11389.8,1454.38,1,84,1.06329,707.671,24,2462.44,2526,38549,38546
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.541,8983.95,958.733,1,33,0.515625,920.188,11,2965.75,3636.61,38549,38546
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.278,9018.08,770.454,0.803922,0,0,753.216,24,3553.09,2743.1,38549,38546
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.355,8182.31,877.375,1,50,0.757576,716.242,24,4402.48,2525.14,38549,38546
2,5,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,81.796,7638.01,895.885,1,63,0.851351,668.378,13,4288.81,2508.34,38549,38546
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,59.28,10539,1013.48,1,24,0.436364,544.473,11,3410.93,4555.92,38549,38546
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,60.454,10334.3,881.056,0.56,0,0,790.24,24,2959.01,2742.74,38549,38546
2,5,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,67.036,9319.65,880.471,0.538462,4,0.0769231,750.308,13,3150.19,2851.63,38549,38546
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,116.559,5359.99,570.625,1,49,0.790323,683.419,24,2471.1,2342.52,38549,38546
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.848,8129.72,649.586,1,0,0,921.217,11,5175.22,3176.01,38549,38546
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,71.787,8702.91,914.7,1,91,1.46774,962.452,24,3303.2,2549.07,38549,38546
2,5,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.262,5420.32,751.12,1,176,2.25641,1149.28,13,2511.09,2555.38,38549,38546
2,1,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,373.347,1673.4,224.991,1,82,1.05128,1034.67,24,3230.87,2509.92,38549,38546
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,84.305,7410.64,637.109,1,7,0.134615,670.462,24,3096,2750.57,38549,38546
2,2,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,108.325,5767.44,614.298,1,57,0.919355,730.323,24,2691.23,3182.91,38549,38546
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,110.585,5649.56,801.551,1,156,1.81395,945.535,12,3406.36,2300.89,38549,38546
2,5,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,78.119,7997.46,776.449,0.672131,11,0.180328,678.984,13,2493.56,2286.15,38549,38546
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.467,8170.31,756.195,0.830508,5,0.0847458,670,24,3578.53,2966.47,38549,38546
2,1,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,90.208,6925.76,898.012,0.611111,78,0.866667,634.889,24,3172.66,3189.49,38549,38546
2,2,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,81.614,7655.06,611.66,1,0,0,823.217,24,3147.95,2289.71,38549,38546
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,88.385,7068.55,648.429,0.754386,5,0.0877193,837.018,12,2971.29,3860.29,38549,38546
2,5,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,76.234,8195.21,708.128,1,1,0.0196078,683.176,13,2490.55,3457.03,38549,38546
2,2,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,74.244,8414.9,765.902,0.836364,0,0,789.782,24,2442.49,3177.85,38549,38546
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,85.961,7267.88,724.229,0.793103,92,1.58621,1595.31,24,3762.17,2297.77,38549,38546
2,1,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,87.663,7126.77,673.117,1,8,0.148148,917.407,24,3632.55,3792.25,38549,38546
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,82.582,7565.25,644.976,1,0,0,858.56,12,4955.76,3020.46,38549,38546
2,5,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,81.166,7697.24,691.317,0.625,13,0.270833,753.167,13,6255.17,2309.07,38549,38546
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,51.574,12113.8,1148.17,0.566038,23,0.433962,695.962,24,2437.09,3017.45,38549,38546
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,67.221,9294.08,966.122,1,23,0.377049,758.459,12,2816.97,2300.22,38549,38546
2,5,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,61.004,10241.3,933.97,1,0,0,703.786,13,3839.06,2521.56,38549,38546
2,2,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,116.945,5342.32,598.022,1,63,0.9,651.829,24,2907.68,2970.16,38549,38546
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.992,8559.24,1010.3,1,114,1.67647,920,24,3338.99,2525.86,38549,38546
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,39.668,15749.7,1258.44,0.5,0,0,921.217,12,4535.5,2747.16,38549,38546
2,5,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,71.699,8713.59,822.767,0.423077,12,0.230769,704,13,6296.71,2512.66,38549,38546
2,2,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.719,9653.38,1059.1,0.348485,23,0.348485,645.879,24,3107.36,2305.29,38549,38546
2,6,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,60.24,10371.2,1039.04,0.210526,4,0.0701754,865.088,12,2543.57,3411.49,38549,38546
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,67.431,9265.12,879.828,0.518519,29,0.537037,683.704,24,2879.61,4047.18,38549,38546
2,5,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,63.818,9789.67,838.631,0.333333,0,0,682.863,13,3420.53,2737.3,38549,38546
2,2,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,65.317,9564.97,998.201,0.33871,23,0.370968,714.645,24,3322.73,2516.56,38549,38546
2,6,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,61.726,10121.5,1017.66,0.362069,13,0.224138,755.034,12,4774.19,4965.39,38549,38546
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,95.237,6560.05,890.409,0.5625,83,0.864583,544.792,24,6453.73,2514.88,38549,38546
2,5,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,55.781,11200.2,959.462,0.843137,0,0,682.863,13,4259.74,2302.46,38549,38546
2,6,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,55.686,11219.2,1059.93,1,4,0.0769231,839,13,4493.11,2519.38,38549,38546
2,2,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,71.961,8681.84,932.941,1,39,0.557143,637.314,24,3333.52,6333.31,38549,38546
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,73.13,8543.05,686.113,1,0,0,730.936,24,3117.9,3136.53,38549,38546
2,1,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,357.325,1748.43,151.212,1,8,0.148148,906.296,24,2466.4,2750.61,38549,38546
2,5,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,77.792,8031.06,797.81,1,97,1.70175,986.351,13,3160.33,2947.45,38549,38546
2,6,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,84.99,7350.98,654.382,1,23,0.479167,937.25,13,3212.38,2297.01,38549,38546
2,2,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,80.374,7773.07,736.747,0.301887,23,0.433962,763.736,24,3563.35,3190.81,38549,38546
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.765,8585.91,784.985,0.892857,0,0,703.857,24,2443.56,2981.69,38549,38546
2,5,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,80.022,7807.27,672.608,1,5,0.0943396,767.66,13,2493.19,2292.49,38549,38546
2,6,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,84.951,7354.29,739.432,1,45,0.803571,958,13,2568.63,3616.73,38549,38546
2,2,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,86.809,7196.89,882.666,0.930556,46,0.638889,630.778,24,2478.6,4974.14,38549,38546
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.443,8996.67,715.172,0.755556,0,0,761.733,24,2904.9,2306.03,38549,38546
2,5,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,53.637,11647.9,993.043,0.46,0,0,777.36,12,2909.24,2730.24,38549,38546
2,6,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,66.978,9327.79,1192.03,0.392405,50,0.632911,660.278,13,2555.26,2564.91,38549,38546
2,2,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,65.175,9585.84,915.439,0.563636,24,0.436364,733.418,24,4656.9,2308.53,38549,38546
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,56.899,10980.1,999.384,0.563636,0,0,715.964,24,3102.45,2749.9,38549,38546
2,6,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,59.881,10433.3,837.924,0.510638,0,0,902.426,13,2741.91,2511.28,38549,38546
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,46.461,13447,1151.93,0.235294,0,0,682.863,24,2699.55,2358.81,38549,38546
2,2,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,55.996,11157.2,953.207,0.470588,0,0,753.216,24,4405.97,3414.19,38549,38546
2,6,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,43.841,14250.6,1299.6,0.0178571,0,0,589,13,3845.03,2511.55,38549,38546
2,1,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,278.187,2245.83,247.488,1,37,0.528571,746.286,24,4494.92,2496.55,38549,38546
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,47.846,13057.7,1113.23,0.4,0,0,719.36,24,2661.93,2310.16,38549,38546
2,2,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.535,8984.72,967.098,0.450704,39,0.549296,703.746,24,2723.76,3921.04,38549,38546
2,1,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,59.975,10416.9,889.962,1,6,0.117647,842.392,24,3110.19,3620.48,38549,38546
2,6,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.743,9649.75,830.599,1,0,0,827,13,3393.32,3899.38,38549,38546
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,74.023,8439.97,924.89,0.967742,111,1.79032,968.968,24,3381.12,2328.16,38549,38546
2,2,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,65.854,9486.95,874.168,1,17,0.293103,680.069,24,2936.9,4985.62,38549,38546
2,6,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,75.626,8261.17,862.136,0.532258,23,0.370968,746.839,14,3411.72,2308.45,38549,38546
2,1,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,84.981,7351.75,674.409,1,5,0.0877193,897.368,24,2784.28,5823.68,38549,38546
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,78.558,7952.75,756.222,1,24,0.444444,676.519,24,3749.05,4285.52,38549,38546
2,5,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,311.673,2004.53,352.985,1,158,1.23438,462.625,12,6453.38,2717.97,38549,38546
2,2,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,81.897,7628.56,1050.09,1,60,0.731707,596.537,24,2694.18,2746.87,38549,38546
2,6,72,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,53.69,11636.3,1152.68,1,28,0.538462,845.846,14,3260.38,3102.31,38549,38546
2,1,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,88.381,7068.88,1009.62,1,136,1.86301,889.781,24,4279.47,4331.55,38549,38546
2,5,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,75.349,8291.55,1042.19,1,87,1.11538,710.872,12,2919.44,2328.65,38549,38546
2,6,73,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,93.728,6665.66,929.668,1,113,1.48684,835.947,14,3610.22,3821.68,38549,38546
2,2,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,114.849,5439.81,499.018,1,11,0.192982,763.404,24,4869.02,2288.38,38549,38546
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,132.302,4722.21,471.647,1,49,0.890909,688.036,24,3601.12,2724.49,38549,38546
2,1,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,80.555,7755.65,661.209,1,0,0,781.28,24,4054.91,4748.94,38549,38546
2,5,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,82.027,7616.45,650.707,1,0,0,842.392,12,3158.7,3624.06,38549,38546
2,6,74,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,100.59,6210.91,810.413,0.98913,78,0.847826,591.348,14,2556.84,4065.91,38549,38546
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,93.232,6701.09,803.839,1,90,1.42857,803.778,24,3546.46,2371.72,38549,38546
2,1,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.152,8658.9,741.764,1,0,0,753.294,24,2987.4,2731.93,38549,38546
2,2,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,107.82,5794.46,533.332,1,6,0.103448,750.897,24,3109.56,2306.58,38549,38546
