scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.905,2586.42,314.141,1,86,1.91111,465.911,11,53715.5,53596.2,26482,26479
2,3,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,173.172,2492.82,234.402,1,0,0,354.718,24,53820.5,53616.7,26482,26479
2,1,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,174.366,2475.75,268.4,1,23,0.534884,371.395,24,53803.5,55670.3,26482,26479
2,8,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,168.377,2563.81,241.077,1,0,0,354.718,22,53537.7,53553.7,26482,26479
2,2,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,167.772,2573.05,241.946,1,0,0,354.718,24,54124.6,53539.6,26482,26479
2,7,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,167.682,2574.43,277.381,1,43,1.02381,423.333,19,53462.2,53626.4,26482,26479
2,4,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.214,2677.72,256.255,1,1,0.025,347.2,24,53584.5,53472.7,26482,26479
2,6,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.314,2659.58,251.66,1,0,0,349.8,16,53553.8,53451,26482,26479
2,5,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.549,2688.82,326.977,1,63,1.4,454.711,11,53636.1,53512.5,26482,26479
2,3,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,168.7,2558.9,296.858,1,46,1.02222,420.756,24,53721.9,53796.2,26482,26479
2,1,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.508,2656.4,249.784,0.666667,0,0,354.923,24,53539.3,53429,26482,26479
2,8,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.698,2621.08,259.577,0.619048,3,0.0714286,333.429,22,53637.5,53971.9,26482,26479
2,2,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.944,2617.17,246.774,0.65,0,0,346.7,24,53531.2,53508.7,26482,26479
2,7,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.242,2596.74,281.131,0.604651,24,0.55814,362.279,18,54025.3,54466.7,26482,26479
2,4,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.657,2670.39,252.682,0.275,0,0,346.8,24,53548.4,53837.4,26482,26479
2,6,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.345,2659.07,286.697,0.261905,23,0.547619,379.333,16,53468.7,53876.9,26482,26479
2,5,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.091,2679.77,251.981,0,0,0,354.718,11,53532.2,53646.6,26482,26479
2,3,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.108,2696.22,253.528,0,0,0,363.333,24,54629.2,53469.9,26482,26479
2,1,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.678,2670.04,251.066,0,0,0,354.718,24,53670,53460.2,26482,26479
2,8,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.606,2687.86,252.742,0,0,0,354.718,22,53463.8,53857.9,26482,26479
2,2,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.682,2669.97,251.06,0,0,0,354.718,24,53455.8,53602.5,26482,26479
2,7,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.699,2686.31,252.596,0,0,0,359.846,18,53577.9,53844,26482,26479
2,4,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.287,2693.22,253.246,0.025641,0,0,364.769,24,53414.7,53236.9,26482,26479
2,6,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.773,2685.08,252.48,0.025641,0,0,355.641,16,53520.2,53556,26482,26479
2,5,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.06,2663.75,250.475,0.025641,0,0,354.718,11,54392,53766.4,26482,26479
2,3,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.403,2674.59,251.494,0.025641,0,0,354.718,24,53814.2,53476.4,26482,26479
2,1,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.873,2700.19,253.901,0.025641,0,0,354.718,24,53567.1,53421.1,26482,26479
2,8,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.611,2687.78,252.734,0.025641,0,0,354.718,22,53544.8,53508.6,26482,26479
2,2,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.807,2684.5,256.904,0.025,1,0.025,347.2,24,53712.6,53440.2,26482,26479
2,7,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.253,2693.79,254.896,0.025,0,0,346.8,18,53682.5,53498.3,26482,26479
2,4,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.236,2694.07,253.325,0,0,0,354.718,24,53562.4,53568.9,26482,26479
2,6,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.683,2703.39,254.203,0,0,0,354.718,16,53425,53376.5,26482,26479
2,5,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.669,2670.19,251.08,0,0,0,354.718,11,53409.3,53532.9,26482,26479
2,3,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.871,2700.22,253.904,0,0,0,354.718,24,53677.3,53361,26482,26479
2,1,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.225,2677.54,251.772,0,0,0,354.718,24,53573.9,54080.9,26482,26479
2,8,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.146,2695.58,253.468,0,0,0,354.718,22,53521.5,53850,26482,26479
2,2,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.302,2692.96,253.221,0,0,0,361.897,24,53606.2,53524,26482,26479
2,7,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.507,2689.52,252.898,0,0,0,354.718,18,53758.4,53492.7,26482,26479
2,4,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.451,2673.8,251.42,0,0,0,354.718,24,54919.5,53615.3,26482,26479
2,6,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.158,2662.13,250.323,0,0,0,354.718,16,54238.4,53404.8,26482,26479
2,5,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.177,2695.06,253.418,0,0,0,354.821,11,53709.1,53588.7,26482,26479
2,3,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.895,2699.81,253.865,0,0,0,354.718,24,53466.1,53595.6,26482,26479
2,1,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.015,2697.78,253.675,0,0,0,354.718,24,53591.3,53411.2,26482,26479
2,8,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.976,2681.68,252.161,0,0,0,381.795,22,53521.6,53440.4,26482,26479
2,2,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.511,2689.45,252.891,0,0,0,354.718,24,54024.5,53422,26482,26479
2,7,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.167,2678.5,251.862,0,0,0,354.718,18,53522.6,53680.7,26482,26479
2,4,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.859,2683.64,252.345,0,0,0,354.718,24,53476.9,53578.4,26482,26479
2,6,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.648,2687.16,252.676,0,0,0,354.718,16,56851.7,53539.4,26482,26479
2,5,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.152,2695.48,253.459,0,0,0,354.718,11,53857.3,53521.6,26482,26479
2,3,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.671,2686.78,252.64,0,0,0,354.718,24,54140.1,54138.6,26482,26479
2,1,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.695,2686.37,252.602,0,0,0,354.718,24,53544.8,53921.9,26482,26479
2,8,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.518,2689.34,252.881,0,0,0,354.718,21,53972.3,53571.7,26482,26479
2,2,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.357,2675.35,251.566,0,0,0,354.718,24,53591.6,53825,26482,26479
2,7,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.755,2685.37,252.508,0,0,0,354.718,17,53662,53692.4,26482,26479
2,4,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.684,2669.94,251.057,0,0,0,354.718,24,53496.5,53543,26482,26479
2,6,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.673,2670.12,251.074,0,0,0,627.538,16,53700.3,53443.9,26482,26479
2,5,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.163,2678.57,251.869,0,0,0,354.718,12,53568.1,53960,26482,26479
2,3,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.365,2691.9,253.122,0,0,0,627.538,24,53532.7,53760,26482,26479
2,1,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.997,2698.09,253.704,0,0,0,472.256,24,53767.3,53358.4,26482,26479
2,8,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.879,2683.3,252.313,0,0,0,354.718,21,53673.6,53445.7,26482,26479
2,2,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.789,2684.8,252.454,0,0,0,354.718,24,53490.9,53655.5,26482,26479
2,7,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.887,2666.59,250.742,0,0,0,354.718,17,53664.4,53566.2,26482,26479
2,4,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.676,2686.69,252.632,0,0,0,425.487,24,53993.9,53852.3,26482,26479
2,6,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.555,2672.07,251.257,0,0,0,354.718,16,53548.6,53616.1,26482,26479
2,5,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.656,2687.02,252.663,0,0,0,354.718,12,53689.1,53511,26482,26479
2,3,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.811,2667.84,250.86,0.025641,0,0,354.718,24,53606.8,54482.4,26482,26479
2,1,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.239,2694.02,253.321,0.025641,0,0,354.718,24,53542.6,53577.5,26482,26479
2,8,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.401,2674.62,251.497,0.025641,0,0,354.718,21,53752.3,53494.1,26482,26479
2,2,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.78,2684.95,252.468,0.025641,0,0,354.718,24,53436.9,53517.8,26482,26479
2,7,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.971,2698.53,253.745,0.025641,0,0,357.795,17,57227.9,53430,26482,26479
2,4,51,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.289,2693.18,253.242,0.025641,0,0,354.718,24,53603.8,53704.5,26482,26479
2,6,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.504,2689.57,257.389,0.025,1,0.025,347.2,16,53357.1,54065.8,26482,26479
2,5,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.287,2676.52,251.675,0.025641,0,0,354.718,12,53638.1,53447.3,26482,26479
2,3,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.03,2697.54,253.652,0,0,0,354.718,24,53637.6,53364.8,26482,26479
2,1,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.337,2692.37,253.166,0,0,0,354.718,24,53832.8,53474.3,26482,26479
2,8,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.243,2693.95,253.315,0,0,0,354.718,21,53759.3,53365.6,26482,26479
2,2,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.868,2683.49,252.331,0,0,0,354.718,24,54245.6,53821.4,26482,26479
2,7,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.029,2680.8,252.078,0,0,0,354.718,17,53526.7,54046.8,26482,26479
2,4,52,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.022,2680.91,252.089,0,0,0,354.718,24,53526.1,53842,26482,26479
2,6,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.943,2699,253.789,0,0,0,354.718,16,53413.7,53458.8,26482,26479
2,5,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.936,2699.12,253.8,0,0,0,354.718,12,53553.8,53515.8,26482,26479
2,3,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.819,2667.71,250.847,0.307692,0,0,354.718,24,53621,53518.9,26482,26479
2,1,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.879,2683.3,252.313,0.307692,0,0,354.718,24,53659.1,53459,26482,26479
2,8,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.852,2700.54,253.934,0.846154,0,0,357.795,20,53526.5,53343.1,26482,26479
2,2,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.41,2691.14,253.05,0.846154,0,0,375.231,24,53828.3,53806.3,26482,26479
2,7,58,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.866,2683.51,252.333,1,0,0,354.718,17,53600.8,53467.9,26482,26479
2,6,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.904,2649.95,300.545,1,22,0.423077,302,16,53963.9,53580.9,26482,26479
2,4,53,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,172.953,2495.98,320.179,1,42,0.688525,283.115,24,53599.4,53567,26482,26479
2,5,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.686,2605.45,312.687,1,23,0.522727,644.455,12,53799.2,53832,26482,26479
2,3,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.213,2597.19,285.705,1,44,1,406.182,24,53879.6,53401.6,26482,26479
2,1,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.119,2614.4,256.106,1,2,0.047619,332.952,24,53701.7,53319.4,26482,26479
2,8,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,168.019,2569.28,245.876,1,1,0.025,347.2,20,54908.1,53928.8,26482,26479
2,7,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.448,2625.07,291.788,0.64,21,0.42,312.24,16,53497.1,53571.4,26482,26479
2,2,59,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,174.989,2466.94,308.224,0.849057,44,0.830189,334.151,24,53614.6,53677.1,26482,26479
2,6,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.851,2650.8,249.257,0.282051,0,0,354.718,16,53769.2,53375,26482,26479
2,4,54,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.058,2615.36,245.924,0.282051,0,0,354.718,24,53606.7,53609.2,26482,26479
2,5,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.799,2619.48,291.167,0.22,21,0.42,315.44,13,53555.1,53679.7,26482,26479
2,3,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.104,2598.9,245.918,0.275,0,0,346.8,24,53802.6,53475.3,26482,26479
2,1,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.938,2633.24,247.606,0.282051,0,0,354.718,24,53417.8,53530.1,26482,26479
2,8,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.62,2671,251.157,0.282051,0,0,354.718,20,53656.4,53864.3,26482,26479
2,7,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.997,2681.33,256.6,0.55,1,0.025,347.2,16,53712.9,53511.2,26482,26479
2,2,60,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.356,2658.88,250.017,0.564103,0,0,354.718,24,53936.3,53592.7,26482,26479
2,6,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.507,2608.27,246.805,0.275,0,0,350.7,16,53789.7,53680.2,26482,26479
2,4,55,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.598,2622.68,246.613,0.282051,0,0,354.718,24,53494.7,53678.7,26482,26479
2,5,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.459,2624.9,246.821,0.282051,0,0,354.718,13,53434.8,53480,26482,26479
2,3,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.277,2693.37,253.26,0.282051,0,0,354.718,24,53499.3,53616.5,26482,26479
2,1,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.898,2633.88,249.228,0.55,0,0,365.8,24,53450.6,53577.4,26482,26479
2,8,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.264,2644.11,285.084,0.52381,23,0.547619,374.19,20,53935.7,54185.2,26482,26479
2,7,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.738,2669.06,250.974,0.564103,0,0,354.718,16,53490.1,53622.9,26482,26479
2,2,61,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.615,2671.09,251.165,0.564103,0,0,354.718,24,53601.7,53376.2,26482,26479
2,6,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.962,2698.69,253.76,0.589744,0,0,354.718,16,53620.3,53492.3,26482,26479
2,4,56,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.867,2683.51,252.333,0.589744,0,0,375.231,24,54579.7,53462.7,26482,26479
2,5,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.109,2662.95,251.979,0.575,0,0,346.8,14,53607.5,53436.3,26482,26479
2,3,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.664,2637.65,284.388,0.547619,23,0.547619,379.333,24,53648.4,53465.4,26482,26479
2,1,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.703,2637.02,249.525,0.3,0,0,346.8,24,53769.9,53502.3,26482,26479
2,8,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.385,2626.08,283.14,0.285714,23,0.547619,374.19,20,53968.8,53537.9,26482,26479
2,7,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.971,2648.85,253.491,0.025,1,0.025,347.2,16,53448,53553.9,26482,26479
2,2,62,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.443,2657.46,251.459,0.025,0,0,346.8,24,53507.1,53369.4,26482,26479
2,6,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.247,2693.88,253.308,0,0,0,354.718,16,53508.4,53596.4,26482,26479
2,4,57,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.409,2691.16,253.052,0,0,0,354.718,24,53389.6,53574.3,26482,26479
2,5,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.375,2691.73,253.106,0,0,0,354.718,14,53545.5,53474.8,26482,26479
2,3,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.91,2666.21,250.706,0.025641,0,0,354.718,24,53866.7,53565.3,26482,26479
2,1,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.716,2604.98,244.948,0.025641,0,0,354.718,24,53611.3,57422.1,26482,26479
2,8,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.455,2690.39,252.98,0.025641,0,0,354.718,20,53602.2,53630.7,26482,26479
2,7,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.537,2689.01,252.85,0.589744,0,0,374.205,16,53617,53507.5,26482,26479
2,2,63,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.83,2667.53,250.83,0.871795,0,0,354.718,24,53731.9,53811.6,26482,26479
2,6,64,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.12,2614.38,245.832,1,0,0,354.718,16,53694.9,53516.5,26482,26479
