scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.829,1798.41,1323,1,14,0.636364,111.455,16,2030.13,2018.6,1618,1615
1,2,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.358,2982.86,1143.84,1,0,0,126.8,24,2007.24,2006.79,1618,1617
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.453,2343.5,1310.68,1,11,0.846154,146.923,24,2072.9,1996.58,1618,1616
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.287,2215.65,1189.98,1,14,0.875,124.75,24,2044.87,2020.23,1618,1616
1,6,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.246,2765.24,1904.9,0.947368,7,0.368421,230.421,9,2048.49,2005.68,1618,1615
1,8,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.908,2844.43,1091.02,0.6,0,0,144.4,15,2094.66,2005.06,1618,1616
1,5,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.589,1569.31,1315.48,1,28,1.12,188.4,15,2053.25,2006.67,1618,1617
1,7,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.682,2306.45,902.31,1,0,0,127.091,16,2024.98,1999.94,1618,1615
1,2,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.444,2345.56,899.454,1,0,0,126.8,24,2018.98,1993.84,1618,1617
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.574,2174.85,834.191,0.9,0,0,126.8,24,2048.44,2014.01,1618,1616
1,3,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.881,2276.14,1350.42,0.5,8,0.444444,182,24,2028.13,2013.58,1618,1616
1,6,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.933,2267.67,887.14,1,0,0,127.091,9,2046.81,1990.98,1618,1615
1,5,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.701,3492.09,1952.6,0.846154,11,0.846154,147.846,15,2085.84,1991.11,1618,1617
1,8,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.271,2218.02,1004.76,1,7,0.5,110,15,2032.93,2023.66,1618,1616
1,7,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.151,2392.97,1253.86,0.857143,7,0.5,126.857,16,2055.97,2013.06,1618,1615
1,2,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.58,2323.65,1216.97,1,7,0.5,118.571,24,2032.73,1996.68,1618,1617
1,3,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.136,2790.97,1070.51,1,0,0,148,24,2009.24,1998.57,1618,1616
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.469,2189.57,1196.66,1,7,0.411765,104.353,24,2029.3,2037.65,1618,1616
1,6,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.008,2417.39,959.417,1,5,0.416667,119.667,9,2016.68,2010.93,1618,1615
1,5,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.754,2463.2,963.179,1,0,0,118.727,15,2047.52,1996.61,1618,1617
1,8,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.937,2618.15,1371.53,0.857143,7,0.5,123.714,15,2027.5,2009.23,1618,1616
1,2,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.018,2819.06,1102.33,0.727273,0,0,118.727,24,2036.86,1998.63,1618,1617
1,3,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.008,2820.74,1277.79,0.571429,7,0.5,127.714,24,2037.33,1992.19,1618,1616
1,7,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.631,2314.47,1307.87,0.928571,16,1.14286,149.714,16,2022.35,1994.75,1618,1615
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.155,2574.79,1007.05,0.454545,0,0,118.727,24,2046.61,2014.21,1618,1616
1,6,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.608,2685.87,1216.99,0.285714,3,0.214286,184.857,9,2015.63,1993.46,1618,1615
1,5,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.402,2731.77,1047.56,0.4,0,0,126.8,15,2081.85,1988.17,1618,1617
1,8,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.748,2657,1019.12,0.4,0,0,126.8,15,2049.65,2004.23,1618,1616
1,2,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.401,2732,1047.64,0,0,0,126.8,24,2011.35,2001.97,1618,1617
1,3,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.85,2635.91,1011.03,0,0,0,148,24,2081.88,2026.65,1618,1616
1,7,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.643,2678.44,1213.62,0,3,0.214286,184.857,16,2011.79,1988.65,1618,1615
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.816,3131.38,1201.08,0.3,0,0,126.8,24,2039.64,2006.26,1618,1616
1,6,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.666,2902.78,1315.27,0.214286,7,0.5,117.429,9,2514.18,2478.51,1618,1615
1,5,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.329,2747.97,1074.53,0.272727,0,0,118.727,15,2059.07,1999.7,1618,1617
1,8,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.671,2673.16,1025.32,0.6,0,0,126.8,16,2484.76,2490.62,1618,1616
1,3,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.768,3467.34,1329.94,1,0,0,148,24,2012.28,2021.18,1618,1616
1,2,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.513,2707.55,1038.27,1,0,0,128,24,2044.83,1997.09,1618,1617
1,7,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.086,3054.66,1301.82,1,2,0.166667,123,16,2032.55,1988.57,1618,1615
1,6,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.616,2915.25,1796.12,0.6,7,0.466667,122.533,9,2067.76,2009.69,1618,1615
1,5,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.457,2957.11,1156.31,1,0,0,118.727,15,2041.33,1991.37,1618,1617
1,3,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.969,4250.04,1925.26,0.214286,7,0.5,127.714,24,2095.09,1994.95,1618,1616
1,8,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.537,2935.89,1460.32,0.5625,9,0.5625,103,16,2040.14,2005.61,1618,1616
1,2,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.198,3683.02,1412.33,0.8,0,0,126.8,24,2008.5,1990.78,1618,1617
1,7,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.84,3123.95,1632.45,0.666667,14,0.777778,106.444,16,2034.53,1977.79,1618,1615
1,6,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.84,4318.98,1656.98,1,0,0,136,9,2054.35,2002.31,1618,1615
1,8,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.244,2766.34,1274.06,1,7,0.466667,105.2,16,2039.67,2045.38,1618,1616
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,29.278,1156.87,625.705,1,10,0.588235,105.765,24,2013.19,2010.45,1618,1616
1,2,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.497,2946.81,1168.98,1,7,0.583333,112,24,2019.62,1991.23,1618,1617
1,5,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.584,2173.94,1289.48,1,18,1,107.333,15,2040.2,1991.54,1618,1617
1,3,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.829,2139.78,1196.74,1,11,0.846154,173.077,24,2014.3,2017.07,1618,1616
1,7,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.59,2689.7,1047.16,1,5,0.454545,127.091,16,2507.88,2434.01,1618,1615
1,6,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.117,2581.62,1009.96,1,0,0,127.091,9,2061.75,1992.04,1618,1615
1,8,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.285,3647.67,1399.1,1,0,0,126.8,16,2033.36,2009.82,1618,1616
1,2,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.636,3185.39,1435.12,1,0,0,170.571,24,2607.1,2448.39,1618,1617
1,3,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.383,2975.61,1163.82,1,0,0,138,24,2486.16,2477.3,1618,1616
1,1,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.251,2220.88,1242.1,1,11,0.846154,146.923,24,2018.21,1996.21,1618,1616
1,5,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.703,2157.46,993.397,1,3,0.2,172.667,15,2517.19,2481.02,1618,1617
1,7,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.9,2436.16,1445.7,1,10,0.555556,166.889,16,2011.65,2006.39,1618,1615
1,8,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.688,3169.1,1772.42,1,11,0.846154,146.923,16,2028.73,2005.35,1618,1616
1,6,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.213,1859.33,1235.16,1,14,0.777778,120.444,9,2034.95,2010.81,1618,1615
1,2,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.242,2558.42,1354.42,1,12,0.8,113.2,24,2043.95,2002.88,1618,1617
1,1,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.652,2677.17,1026.86,0.4,0,0,126.8,24,2042.89,2128.93,1618,1616
1,5,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.055,2810.41,1077.71,0.6,0,0,126.8,15,2048.59,2005.12,1618,1617
1,3,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.526,2049.53,1146.27,1,11,0.846154,173.077,24,2042.73,2006.25,1618,1616
1,7,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.491,2510.06,1156.3,0.6,7,0.466667,112.133,16,2040.86,2016.61,1618,1615
1,8,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.858,2444.16,1107.21,1,7,0.5,110,16,2023.56,2003.34,1618,1616
1,6,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.349,2536.77,1011.59,1,0,0,119.667,9,2054.7,2050.42,1618,1615
1,2,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.022,2416.16,1262,1,10,0.555556,148,24,2033.13,1990.58,1618,1617
1,1,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.836,2448.02,1122.83,1,12,0.8,105.2,24,2031.75,2018.03,1618,1616
1,5,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.885,2439.97,1105.04,1,7,0.5,110,15,2038.35,2198.05,1618,1617
1,8,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.827,2863.88,1117.41,1,0,0,111.333,16,2036.54,2043.33,1618,1616
1,6,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.565,3205.23,1229.69,1,0,0,136,9,2045.38,2003.81,1618,1615
1,3,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.834,1625.78,1317.06,1,22,0.956522,133.304,24,2027.85,1992.17,1618,1616
1,2,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.584,2494,1394.52,1,11,0.846154,146.923,24,2045.9,1993.44,1618,1617
1,7,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.811,1552.58,1321.88,1,27,1.17391,127.913,16,2078.62,1999.49,1618,1615
1,5,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.49,2948.56,1152.97,1,0,0,118.727,15,2038.39,2028.31,1618,1617
1,8,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.168,3032.92,1163.31,1,0,0,126.8,16,2057.09,2043.52,1618,1616
1,1,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.637,2166.05,1512.25,1,25,1.19048,205.619,24,2038.93,2003.73,1618,1616
1,6,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.164,2783.9,1925.64,1,23,0.958333,101.167,9,2045.47,2006.62,1618,1615
1,7,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.462,4537.76,1897.43,1,5,0.384615,111.231,16,2028.53,2021.13,1618,1615
1,1,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.166,2784.07,1282.23,1,3,0.2,162,24,2035.83,2069.78,1618,1616
1,8,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.564,2325.64,1552.26,1,14,0.736842,115.263,16,2058.51,2003.84,1618,1616
1,6,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.654,2676.09,1843.48,0.8,14,0.7,129,9,2044.88,2008.34,1618,1615
1,3,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.539,1572.58,841.63,1,9,0.5625,148,24,2032.86,2030.13,1618,1616
1,7,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.49,2510.23,1098.26,0.928571,3,0.214286,148.571,16,2011.19,2004.67,1618,1615
1,5,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.895,1621.43,1200.66,1,23,1.35294,155.647,15,2031.6,2016.24,1618,1617
1,2,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,26.11,1297.56,750.043,1,13,0.8125,130,24,2038.3,2007.07,1618,1617
1,8,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.321,2749.09,1075.22,1,0,0,118.727,16,2052.19,2018.48,1618,1616
1,1,43,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.16,2392.03,1253.08,1,7,0.5,122.571,24,2045.42,2005.05,1618,1616
1,3,51,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.434,2962.36,1136.25,0.9,4,0.4,148,24,2034.5,1996.72,1618,1616
1,6,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.307,2544.77,1423.58,1,11,0.846154,157.385,9,2051.51,1989.85,1618,1615
1,5,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.78,3142.84,1228.94,0.818182,0,0,118.727,15,2035.35,1989.32,1618,1617
1,7,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.896,2436.89,934.92,0.9,0,0,141.2,16,2022.97,2007.14,1618,1615
1,2,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.995,2607.06,1365.4,0.642857,7,0.5,118.571,24,2041.29,2029.31,1618,1617
1,8,57,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.788,3460.55,1353.49,0.272727,0,0,118.727,16,2036.6,2012.47,1618,1616
1,1,44,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.481,3231.71,1239.56,0.3,0,0,126.8,24,2026.94,2004.68,1618,1616
1,6,57,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.908,3104.45,1191.03,0.3,0,0,136,9,2031.4,1994.49,1618,1615
1,5,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.66,3178.19,1218.74,0.3,0,0,128,15,2041.66,2011.94,1618,1617
1,3,52,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.152,2393.36,1419.96,0.333333,10,0.555556,182,24,2036.69,1971.83,1618,1616
1,7,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.358,2981.45,1143.84,0.6,0,0,126.8,16,2038.68,2019.51,1618,1615
1,1,45,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.911,3417.57,1310.85,0.9,0,0,126.8,24,2018.39,2006.33,1618,1616
1,5,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.457,4005.69,1566.34,0.818182,0,0,114.364,15,2029.84,1995.34,1618,1617
1,2,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.499,2336.62,1223.76,1,7,0.5,118.571,24,2031.39,1991.74,1618,1617
1,8,58,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.63,2485.02,1301.79,1,7,0.5,118.571,16,2026.07,1996.34,1618,1616
1,7,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.464,4000.5,1534.8,1,4,0.4,126.8,16,2039.04,1981.88,1618,1615
1,6,58,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.911,2622.8,1571.33,1,15,0.789474,110.421,9,2064.94,2020.01,1618,1615
1,1,46,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.356,2741.26,1072.16,1,0,0,118.727,24,2054.2,2006.34,1618,1616
1,2,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.982,2827.5,1100.29,1,5,0.454545,118.727,24,2014.92,2016.32,1618,1617
1,3,53,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,19.938,1698.85,1258.29,1,27,1.58824,218,24,2027.99,1992.17,1618,1616
1,8,59,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.904,2624.84,1082.42,1,1,0.0833333,113.333,16,2021.72,2024.95,1618,1616
1,6,59,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.695,2895.54,1120.46,1,0,0,126.727,9,2034.46,2013.33,1618,1615
1,1,47,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.384,4039.65,1579.99,1,0,0,118.727,24,2493.25,2463.51,1618,1616
1,5,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.402,1660.6,1618.65,1,29,1.31818,144.545,15,2085.31,2019.02,1618,1617
1,7,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,22.187,1526.28,1280.02,1,28,1.12,188.4,16,2035.52,1998.79,1618,1615
1,3,54,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.545,2700,1232.03,1,3,0.2,191.333,24,2047.33,2016.08,1618,1616
1,8,60,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.346,2537.92,1505.73,1,14,0.777778,107.333,16,2035.09,2022.97,1618,1616
1,5,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.415,2967.99,1554.43,1,7,0.5,118.571,15,2051.39,2013.44,1618,1617
1,6,60,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.86,1895.99,1332.97,1,18,1,136,9,2037.21,2001.78,1618,1615
1,1,48,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.502,2052.51,1435.88,1,18,1.05882,135.412,24,2044.69,1996.34,1618,1616
1,3,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.085,2802.71,1489.4,1,7,0.466667,130.533,24,2021.81,2025.77,1618,1616
1,8,61,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.47,2953.01,1132.66,1,0,0,126.8,16,2040.68,2020.71,1618,1616
1,7,57,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.381,2201.56,1231.58,1,11,0.846154,216.462,16,2038.11,2009.45,1618,1615
1,5,57,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.474,3234.62,1464.94,1,7,0.5,110,15,2035.71,2017.88,1618,1617
1,3,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.862,4307.84,1701.16,1,8,0.666667,129.667,24,2035.7,2015.79,1618,1616
1,6,61,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.407,2525.75,1515.57,1,14,0.7,100,9,2066.46,1996.68,1618,1615
1,8,62,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.823,3447.91,1348.54,1,0,0,118.727,16,2021.17,1996.8,1618,1616
1,5,58,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.482,3573.08,1424.17,1,0,0,108,15,2049.29,1989.11,1618,1617
1,6,62,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.982,4242.05,1627.47,1,0,0,126.8,9,2037.22,2020.79,1618,1615
1,1,49,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,22.173,1527.59,1420.08,1,35,1.59091,152.909,24,2042.18,2012.53,1618,1616
1,2,55,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,46.352,730.914,804.264,1,49,1.4,189.657,24,2013.06,2007.43,1618,1617
1,8,63,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.46,2955.62,1548.31,1,7,0.5,118.571,16,2476.4,2459.4,1618,1616
1,3,57,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.738,2152.16,1566.59,1,14,0.666667,172.857,24,2048.69,1998.74,1618,1616
1,5,59,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.256,3009.92,2211.78,1,22,1.375,163,15,2032.5,2000.65,1618,1617
1,6,63,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.285,2756.51,1066.66,1,0,0,118.364,9,2531.42,2446.43,1618,1615
1,1,50,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.837,3443.01,1320.61,1,0,0,131.6,24,2040.21,2047.12,1618,1616
1,2,56,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.203,3320.59,1503.87,0.857143,7,0.5,111.714,24,2025.23,1998.27,1618,1617
1,8,64,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.011,3076.12,1203.13,1,0,0,118.727,16,2035.8,1993.33,1618,1616
1,7,58,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,32.779,1033.08,726.796,1,18,0.818182,126.727,16,2026.93,2000.65,1618,1615
