scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.912,2379.98,900.473,1,0,0,117.2,9,1360.34,1332.07,1571,1568
1,5,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.473,2885.99,1069.61,1,0,0,126,15,1394.44,1338.81,1571,1568
1,2,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.654,1875.59,1975.73,1,34,1.54545,156.909,24,1352.21,1325.72,1571,1568
1,1,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.103,2735.75,1541.38,0.8125,9,0.5625,139.5,24,1357.9,1334.98,1571,1568
1,8,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.047,2748.47,1159.42,1,0,0,178.667,16,1363.67,1342.24,1571,1568
1,7,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.329,2685.61,995.343,1,3,0.333333,126,16,1363.61,1349.86,1571,1568
1,3,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,20.178,1640.97,1433.62,1,25,1.31579,169.368,24,1352.54,1341.82,1571,1568
1,6,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.263,2939.84,1089.57,1,0,0,126,9,1371.13,1342.19,1571,1568
1,5,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.409,3518.84,1304.15,1,3,0.333333,126,15,1829.25,1815.85,1571,1568
1,2,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.701,3094.27,1194.65,1,0,0,110,24,1828.46,1809.09,1571,1568
1,8,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.818,2234.48,1247.08,1,9,0.692308,146.923,16,1847.07,1821.37,1571,1568
1,3,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.618,2624.09,972.541,1,0,0,134.889,24,1353.85,1333.01,1571,1568
1,6,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.901,2566.53,1412.55,0.583333,9,0.75,145.333,9,1359.49,1332.74,1571,1568
1,7,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.573,2126.15,1379.76,1,16,0.888889,181.556,16,1368.49,1323.55,1571,1568
1,1,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.002,1742.55,1585.52,1,30,1.66667,170,24,1360.4,1361.91,1571,1568
1,5,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.272,2698.1,1148.6,0.384615,6,0.461538,144.462,15,1364.59,1327.98,1571,1568
1,2,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.69,2418.63,915.094,0.8,0,0,117.2,24,1374.62,1357.23,1571,1568
1,3,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.921,3031.94,1133.96,1,0,0,124.8,24,1830.37,1815.9,1571,1568
1,8,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.67,2837.32,1051.57,1,0,0,134.889,16,1361.16,1339.45,1571,1568
1,5,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.934,3333.17,1563.91,0.4,7,0.466667,134,15,1362.97,1324.13,1571,1568
1,1,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.579,2438.4,1042.76,0.461538,2,0.153846,144.462,24,1812.72,1825.15,1571,1568
1,7,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.496,2284.13,1174.35,0.461538,7,0.538462,117.385,16,1343.24,1370.55,1571,1568
1,2,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.245,3231.96,1197.83,0.222222,0,0,126,24,1361.6,1338.74,1571,1568
1,6,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.324,1911.24,993.717,1,8,0.571429,111.714,9,1362.65,1346.77,1571,1568
1,3,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.805,3377.04,1251.6,0.555556,0,0,134.889,24,1349.84,1356.69,1571,1568
1,8,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.775,2812.02,1042.19,1,0,0,134.889,16,1375.92,1356.77,1571,1568
1,5,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.354,2680.23,1457,0.6,8,0.533333,107.867,15,1365.6,1345.76,1571,1568
1,7,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.439,3171.67,1037.56,1,0,0,143.143,16,1847.08,1835.41,1571,1568
1,1,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.625,2622.72,972.036,1,0,0,126,24,1363.57,1396.92,1571,1568
1,6,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.455,2658.33,1382.15,0.642857,12,0.857143,111.714,9,1379.45,1345.3,1571,1568
1,3,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.342,2919.19,1081.91,0.888889,0,0,134.889,24,1401.08,1337.86,1571,1568
1,8,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.839,3054.66,1132.12,0.444444,0,0,134.889,16,1366.67,1347.95,1571,1568
1,7,48,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.943,3329.87,1378.93,0.363636,0,0,163.818,16,1381.27,1344.01,1571,1568
1,5,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.723,2602.52,964.548,0.444444,0,0,126,15,1370.4,1320.69,1571,1568
1,1,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.702,3093.97,1702.84,0.333333,9,0.75,145.333,24,1373.48,1327.67,1571,1568
1,6,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.366,3194.27,1322.78,0,0,0,163.818,9,1369.9,1339.18,1571,1568
1,3,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.236,3234.84,1198.9,0.777778,3,0.333333,129.556,24,1334.21,1372.35,1571,1568
1,2,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,25.789,1283.94,728.983,1,16,1.06667,127.067,24,1369.66,1329.35,1571,1568
1,8,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.969,3018.65,1165.45,0.636364,0,0,117.273,16,1359.41,1348.39,1571,1568
1,7,49,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.352,2916.8,1081.03,1,0,0,126,16,1379.46,1346.5,1571,1568
1,1,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.988,2762.02,1023.66,1,0,0,126,24,1375.45,1339.17,1571,1568
1,5,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.914,2379.67,1223.47,0.923077,7,0.538462,117.385,15,1361.7,1344.28,1571,1568
1,6,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.605,2853.19,1074,1,4,0.4,117.2,9,1383.94,1337.83,1571,1568
1,2,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.967,2766.88,1564.26,0.5625,7,0.4375,140,24,1366.86,1414.73,1571,1568
1,3,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.164,2337.67,1114.9,0.6875,7,0.4375,137.5,24,1372.76,1333.69,1571,1568
1,8,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.435,2464.53,932.459,1,0,0,125.2,16,1386.8,1336.64,1571,1568
1,7,50,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.274,2494.44,958.239,1,4,0.363636,110,16,1373.8,1375.18,1571,1568
1,1,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.2,2508.43,949.07,1,0,0,117.2,24,1378.94,1346.15,1571,1568
1,5,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.917,2379.19,1309.44,1,9,0.75,145.333,15,1364.67,1329.11,1571,1568
1,3,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.444,3505.8,1299.32,1,0,0,134.889,24,1384.35,1321.88,1571,1568
1,2,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.212,2711.38,1004.9,1,0,0,134.889,24,1367.96,1343.38,1571,1568
1,6,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.248,1814.47,1382.66,1,22,0.916667,119,9,1364.61,1357.94,1571,1568
1,8,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.863,2388.44,1328.39,1,13,1,146.923,16,1375.5,1330.57,1571,1568
1,7,51,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.044,2357.66,1034.43,1,2,0.133333,130,16,1374.26,1380.12,1571,1568
1,1,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.527,2872.51,1206.19,1,8,0.666667,108.667,24,1377.15,1345.14,1571,1568
1,2,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.887,2785.48,1032.36,1,0,0,134.889,24,1363.83,1335.62,1571,1568
1,5,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.877,2386.01,1240.57,1,11,0.785714,111.714,15,1373.06,1328.01,1571,1568
1,6,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.803,2805.31,1365.04,1,2,0.181818,122.364,9,1351.98,1363.63,1571,1568
1,7,52,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.27,4003.4,1514.7,1,0,0,117.2,16,1405.18,1327.75,1571,1568
1,8,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.983,2367.91,1422.24,1,10,0.526316,132.105,16,1356.77,1342.55,1571,1568
1,5,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.574,2271.84,967.137,1,3,0.230769,144.462,15,1369.44,1348.12,1571,1568
1,6,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.755,2816.7,1043.93,1,0,0,126,9,1365.42,1343.85,1571,1568
1,8,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.02,3670.86,1360.5,1,0,0,134.889,16,1365.48,1325.91,1571,1568
1,2,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.288,1915.29,1420.62,1,20,1.17647,150.471,24,1369.61,1328.85,1571,1568
1,3,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,31.75,1042.87,1637.25,1,60,1.76471,180.118,24,1351.06,1341.56,1571,1568
1,1,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.509,1471,1494.11,1,39,1.44444,182.889,24,1353.18,1385.37,1571,1568
1,7,53,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.203,2043.57,1371.6,1,15,0.789474,106.211,16,1355.6,1338.92,1571,1568
1,5,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.793,3381.18,1279.28,1,0,0,117.2,15,1381.41,1346.52,1571,1568
1,6,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.794,3380.84,1253.01,1,0,0,139.333,9,1391.76,1343.71,1571,1568
1,3,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.97,3018.36,1118.67,1,0,0,126,24,1355.19,1350.42,1571,1568
1,8,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.581,2270.81,1575.69,1,16,1,142.5,16,1371.12,1381.69,1571,1568
1,7,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.576,2632.86,1524.12,0.777778,12,0.666667,98.4444,16,1360,1346.33,1571,1568
1,1,54,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.015,2067.47,900.116,1,2,0.142857,136.857,24,1362.07,1350.12,1571,1568
1,2,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.796,1761.56,979.733,1,10,0.769231,146.923,24,1365.67,1345.24,1571,1568
1,5,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.922,2777.35,1029.34,1,0,0,126,15,1339.43,1330.92,1571,1568
1,6,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.772,2592.5,1719.98,1,18,1,116.667,9,1366.42,1346.27,1571,1568
1,3,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.252,2498.58,926.027,1,0,0,126,24,1361.56,1356.08,1571,1568
1,8,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.856,2389.68,922.614,0.818182,0,0,117.273,16,1353.88,1328.52,1571,1568
1,7,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.302,2489.2,922.551,1,3,0.333333,126,16,1395.26,1376.31,1571,1568
1,5,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.386,3188.13,1181.59,1,0,0,126,15,1365.52,1338.43,1571,1568
1,2,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.923,2777.13,1528.46,1,9,0.75,156,24,1371.12,1335.77,1571,1568
1,1,55,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.098,2527.98,1391.33,1,12,1,145.333,24,1438.81,1328.39,1571,1568
1,6,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.434,2895.89,1216.01,1,2,0.166667,153.333,9,1359.03,1343.6,1571,1568
1,3,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.49,2454.5,947.644,1,0,0,110,24,1359.74,1346.06,1571,1568
1,2,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.564,3461.81,1303.09,1,5,0.5,125.2,24,1375.03,1336.61,1571,1568
1,6,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.419,3515.1,1314.66,1,0,0,116.8,9,1369.96,1346.94,1571,1568
1,1,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.487,2008.29,1318.8,1,16,0.842105,174,24,1360.65,1342.44,1571,1568
1,8,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,21.347,1551.12,1141.51,1,19,1.1875,164.5,16,1371.81,1337.09,1571,1568
1,3,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.953,2556.27,986.935,0.818182,0,0,110,24,1349.87,1340.48,1571,1568
1,5,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,23.099,1433.47,1466.37,1,33,1.375,135.333,15,1370.18,1331.38,1571,1568
1,2,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.181,2512.05,1040.27,0.818182,0,0,176.909,24,1330.37,1333.19,1571,1568
1,6,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.25,2702.99,1001.79,1,0,0,127.778,9,1368.78,1317.31,1571,1568
1,7,56,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,26.813,1234.9,710.088,1,11,0.611111,143.778,16,1375.5,1346.24,1571,1568
1,1,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.32,2925.08,1084.1,0,0,0,126,24,1362.15,1352.85,1571,1568
1,8,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.143,2726.82,1010.62,0.444444,0,0,126,16,1354.09,1358.07,1571,1568
1,3,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.433,3509.92,1300.85,0.555556,0,0,126,24,1353.21,1350.28,1571,1568
1,5,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.289,3217.89,1192.62,0.555556,1,0.111111,126,15,1334.85,1330.37,1571,1568
1,6,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.735,3084.21,1143.07,0.555556,0,0,146.444,9,1846.06,1822.87,1571,1568
1,2,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.171,2720.54,1008.29,1,0,0,134.889,24,1358.1,1440.81,1571,1568
1,7,57,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.636,3112.94,1600.47,1,7,0.538462,117.385,16,1373.76,1338.67,1571,1568
1,8,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.337,3203.24,1187.19,1,0,0,126,16,1361.59,1346.07,1571,1568
1,3,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.672,2836.82,1073.32,1,0,0,117.2,24,1328.92,1344.6,1571,1568
1,5,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.344,2918.86,1172.06,1,5,0.416667,127.333,15,1369.76,1337.72,1571,1568
1,7,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.167,3256.75,1674.4,1,7,0.538462,117.385,16,1365.47,1342.42,1571,1568
1,8,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,6.63,4993.73,1850.78,1,3,0.333333,126,16,1374.58,1318.14,1571,1568
1,2,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.166,2514.88,1398.71,1,10,0.769231,146.923,24,1405.93,1335.29,1571,1568
1,6,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.211,2176.76,1914.33,1,26,1.3,156.8,9,1373.98,1341.25,1571,1568
1,1,58,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,25.68,1289.37,909.633,1,18,1,123.778,24,1365.88,1347.87,1571,1568
1,8,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.449,3168.84,1355.12,1,2,0.153846,144.462,16,1375.09,1337.28,1571,1568
1,6,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.053,3293.65,1246.16,1,0,0,135.6,9,1331.04,1342.94,1571,1568
1,5,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.481,2009,1242.58,1,14,0.7,123.2,15,1369.99,1350.29,1571,1568
1,2,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.272,2494.78,1387.53,1,13,1,146.923,24,1371.7,1352.63,1571,1568
1,3,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.261,1719.11,1574.16,1,31,1.63158,163.053,24,1361.46,1321.83,1571,1568
1,7,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.916,1750.39,982.821,1,9,0.642857,129.714,16,1384.57,1366.67,1571,1568
1,1,59,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.411,2901.73,1075.44,1,0,0,126,24,1356.11,1339.49,1571,1568
1,6,66,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.94,3026.68,1145.15,1,0,0,132.4,9,1336.13,1348.15,1571,1568
1,8,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.901,2381.93,1432.96,1,11,0.733333,124.4,16,1858.23,1797.06,1571,1568
1,5,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.062,2745.12,1486.97,1,12,0.8,107.867,15,1833.77,1803.28,1571,1568
1,7,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.965,3693.13,1579.33,1,5,0.384615,103.231,16,1367.75,1319.12,1571,1568
1,1,60,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.375,2153.55,1201.91,1,9,0.692308,137.077,24,1440.15,1392.19,1571,1568
1,6,67,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.384,2908.64,1078,0.333333,0,0,146.444,9,1333.35,1357.08,1571,1568
1,8,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.392,3186.02,1180.8,0.222222,0,0,126,16,1354.19,1328.74,1571,1568
1,3,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,21.093,1569.74,1027.78,1,17,0.894737,174,24,1362.57,1329.04,1571,1568
1,2,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.764,1454.57,636.089,1,8,0.533333,132.4,24,1356.08,1349.74,1571,1568
1,5,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.183,2717.86,1023.05,1,2,0.2,170.8,15,1383.21,1342.83,1571,1568
1,7,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.819,2801.58,1070.81,1,6,0.545455,110,16,1377.74,1322.44,1571,1568
1,1,61,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.088,3643.16,1873.07,1,7,0.538462,117.385,24,1379.72,1372.98,1571,1568
1,6,68,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.473,2886.04,1091.94,1,0,0,135.6,9,1348.24,1346.4,1571,1568
1,7,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.338,3970.78,1644.34,1,0,0,163.818,16,1376.07,1346.4,1571,1568
1,2,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.329,2922.73,1249.88,1,5,0.384615,153.077,24,1820.05,1793.28,1571,1568
1,8,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.754,2407.37,892.222,1,3,0.333333,126,16,1359.15,1355.88,1571,1568
1,5,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.165,2183.39,1704.94,1,20,1,176.4,15,1368.07,1363.75,1571,1568
1,1,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.79,3068.5,1137.25,1,0,0,126,24,1354.6,1344.2,1571,1568
1,2,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.474,2287.66,968.346,0.692308,2,0.153846,144.154,24,1351.5,1356.08,1571,1568
1,6,69,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.252,1814.11,998.44,1,9,0.75,170.667,9,1442.87,1324.28,1571,1568
1,5,66,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.188,2716.77,1022.64,1,3,0.3,125.2,15,1365.58,1331.11,1571,1568
1,8,66,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.667,1986.65,834.211,1,2,0.166667,153.333,16,1378.65,1350.61,1571,1568
1,1,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.256,2497.88,925.767,0.888889,0,0,133.111,24,1848.17,1907.57,1571,1568
1,3,62,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,32.806,1009.3,932,1,28,1.4,190.4,24,1361.97,1343.67,1571,1568
1,2,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.657,3106.79,1151.44,1,0,0,126,24,1400.11,1360.5,1571,1568
1,7,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,27.866,1188.24,1058.77,1,28,1.27273,363.091,16,1838.2,1830.01,1571,1568
1,6,70,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.751,3079.62,1275.3,1,2,0.181818,130.364,9,1371.6,1338.84,1571,1568
1,8,67,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.644,3110.85,1187.52,1,0,0,109.636,16,1379.15,1346.96,1571,1568
1,5,67,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.783,2402.33,1164.31,1,8,0.470588,131.647,15,1375.26,1349.69,1571,1568
1,6,71,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.831,3749.1,1525.36,1,6,0.5,123.333,9,1362.53,1359.28,1571,1568
1,5,68,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,6.202,5338.29,2979.33,0.615385,7,0.538462,121.077,15,1340.15,1339.72,1571,1568
1,3,63,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.224,1922.35,1540.11,1,21,1,112.286,24,1835.98,1816.11,1571,1568
1,1,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.345,1711.65,1207.54,1,18,1,135.778,24,1378.41,1327.29,1571,1568
1,6,72,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,6.406,5168.41,2292.63,1,1,0.0769231,170.615,9,1365.29,1343.56,1571,1568
1,7,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.193,1819.94,1297.13,1,20,0.952381,102.381,16,1373.37,1358.24,1571,1568
1,1,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.9,2782.41,1168.36,1,5,0.416667,125.333,24,1370.99,1363.74,1571,1568
1,5,69,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.703,2416.29,1659.12,1,18,0.947368,192.526,15,1360.98,1334.54,1571,1568
1,3,64,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.821,2092.79,1092.15,1,7,0.5,115.143,24,1354.79,1346.98,1571,1568
1,2,66,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,28.759,1151.35,655.927,1,11,0.733333,129.2,24,1364.42,1339.04,1571,1568
1,6,73,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.794,2587.97,1330.56,0.923077,10,0.769231,135.231,9,1366.03,1332.92,1571,1568
1,7,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.049,2996.74,1133.82,0.9,0,0,117.2,17,1360.96,1330.11,1571,1568
1,8,68,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,29.334,1128.78,1055.42,1,30,1.36364,160.545,16,1393.58,1323.6,1571,1568
1,5,70,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.781,3071.29,1289.66,0.75,8,0.666667,116,15,1357.2,1349.77,1571,1568
1,1,66,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.479,2653.36,998.776,0.9,5,0.5,134.8,24,1356.22,1337.32,1571,1568
1,2,67,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.189,2959.3,1096.78,0.777778,0,0,136.222,24,1368.78,1353.08,1571,1568
1,3,65,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.782,2590.46,1331.84,0.538462,7,0.538462,117.385,24,1501.36,1336.41,1571,1568
