scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.599,1908.55,875.642,1,0,0,102.727,15,2403.99,2337.26,1243,1240
1,2,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.623,1677.12,738.221,1,0,0,134.889,24,2415.49,2342.7,1243,1242
1,6,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.424,1932.27,850.777,1,0,0,125.111,9,2397.03,2358.11,1244,1240
1,5,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.566,2218,1106.45,1,5,0.416667,108.667,15,2402.8,2360.75,1244,1240
1,7,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.569,1682.11,2154.3,1,30,1.2,238,16,2386.94,2329.01,1244,1240
1,1,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.662,1780.03,1930.71,1,27,1.42105,145.158,24,2381.35,2355.42,1244,1241
1,6,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,7.844,3552.9,1564.34,0.222222,0,0,125.111,9,2413.36,2341.84,1244,1240
1,3,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.278,2270.68,1020.34,0.9,0,0,122,24,2396.06,2345.14,1244,1241
1,2,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.195,2734.65,1222.55,0.6,5,0.5,125.2,24,2374.25,2370.6,1243,1242
1,5,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.415,2960.36,1303.44,0.666667,0,0,125.111,15,2419.02,2377.95,1244,1240
1,7,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.371,2687.45,1340.64,0.916667,5,0.416667,102,16,2374.38,2392.53,1244,1240
1,8,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.51,1796.44,1481.3,1,13,0.8125,118,15,2378.92,2329.02,1243,1240
1,6,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.177,2493.62,1185.26,1,1,0.0909091,111.091,9,2391.97,2349,1244,1240
1,3,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.139,2502.86,1101.69,1,0,0,134.889,24,2379.78,2355.71,1244,1241
1,1,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.776,1568.41,1071.11,1,14,0.777778,95.3333,24,2375.88,2349.07,1244,1241
1,2,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.532,2224.63,1114.55,1,0,0,164,24,2399.08,2329.39,1243,1242
1,7,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.278,2099.03,1445.94,1,10,0.714286,118,16,2350.67,2367.71,1244,1240
1,5,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.15,1839.65,1847.04,1,23,1.09524,117.429,15,2372.68,2343,1244,1240
1,6,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.611,3236.42,1424.99,1,0,0,125.111,9,2379.05,2360.27,1244,1240
1,3,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.094,3065.73,1528.91,1,5,0.416667,116.667,24,2377.92,2341.33,1244,1241
1,8,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.769,1484.55,979.473,1,10,0.588235,95.6471,16,2371.74,2343.3,1243,1240
1,1,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.671,2388.73,1458.6,1,7,0.538462,111.231,24,2385.29,2360,1244,1241
1,7,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.334,2985.98,1314.72,1,0,0,117.111,16,2412.97,2335.24,1244,1240
1,6,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.557,2916.33,1454.82,1,5,0.416667,108.667,9,2426.14,2318.38,1244,1240
1,3,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.993,2536.06,1823.64,1,15,0.9375,129,24,2393.94,2346.34,1244,1241
1,5,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.758,1663.2,860.244,1,2,0.142857,143.714,15,2386.93,2361.98,1244,1240
1,8,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.69,2195.68,1130.94,1,6,0.428571,98.5714,16,2401.15,2398.53,1243,1240
1,1,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.416,2245.43,1119.82,1,5,0.416667,102,24,2377.24,2426.97,1244,1241
1,2,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,27.21,1024.62,1121.34,1,29,1.45,153.6,24,2381.29,2334.67,1243,1242
1,6,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.939,2154.03,2313.54,1,20,1.17647,148.118,9,2383.08,2346.86,1244,1240
1,3,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.635,2206.51,1571.47,1,14,0.933333,135.067,24,2405.48,2391.21,1244,1241
1,8,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.023,3088.09,1360.07,1,0,0,125.111,16,2365.62,2368.21,1243,1240
1,7,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.365,1368.61,1018.21,1,18,0.857143,89.0476,16,2379.38,2480.39,1244,1240
1,1,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.576,1912.65,877.019,1,0,0,102.727,24,2391.88,2361.28,1244,1241
1,5,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,19.811,1406.88,1159.75,1,16,1,132,15,2415.42,2343.07,1244,1240
1,6,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.519,1590.89,706.86,1,0,0,112,9,2534.55,2327.68,1244,1240
1,3,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.893,1754.17,788.245,1,0,0,125.2,24,2376.36,2349.18,1244,1241
1,2,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.075,1388.72,1144.45,1,16,1,142.5,24,2366.86,2348.79,1243,1242
1,7,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.711,1894.59,1238.77,1,9,0.75,132,16,2381.88,2362,1244,1240
1,8,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.717,1666.75,1018.33,1,7,0.538462,118.615,16,2408.03,2331.42,1243,1240
1,5,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.51,2227.95,1058.98,0.0909091,1,0.0909091,108.909,15,2399.89,2360.23,1244,1240
1,1,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.356,1704.52,1528.93,1,21,1.10526,124.737,24,2384.82,2355.37,1244,1241
1,6,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.076,2131.52,953.191,1,4,0.4,116.4,9,2408.47,2490.34,1244,1240
1,3,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.796,1884.27,846.704,1,0,0,125.2,24,2363,3429.46,1244,1241
1,2,47,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.39,1937.42,870.59,1,0,0,123.6,24,2387.24,2343.39,1243,1242
1,7,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.294,1949.88,1190.97,0.846154,7,0.538462,111.231,16,2376.32,2340.76,1244,1240
1,8,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.435,1930.27,867.873,1,0,0,115.6,16,2393.25,2365.13,1243,1240
1,1,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.051,2136.21,979.529,1,0,0,100.545,24,2381.69,2334.5,1244,1241
1,5,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.091,1846.89,1315.72,1,14,0.933333,124.933,15,2394.07,2352.35,1244,1240
1,6,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.124,2298.85,1538.72,0.875,9,0.5625,139,9,2359.87,2354.32,1244,1240
1,3,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.063,2520.04,1109.25,1,0,0,134.889,24,2566.91,2351.99,1244,1241
1,8,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.026,2779.12,1224,0.777778,0,0,117.111,16,2372.16,2350.65,1243,1240
1,2,48,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.194,2286.29,1161.19,1,5,0.384615,110.615,24,2398.66,2326.56,1243,1242
1,7,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.968,1995.32,1322.96,1,9,0.692308,124.769,16,2381.39,2348.97,1244,1240
1,1,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.053,2522.32,1540.17,0.692308,7,0.538462,111.231,24,2376.21,2335.53,1244,1241
1,5,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.834,2014.63,887.04,1,0,0,125.111,15,2390.88,2352.38,1244,1240
1,6,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.775,2366.96,1042.17,0.666667,0,0,124.222,9,2395.51,2338.84,1244,1240
1,3,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.08,2516.17,1124.87,0.7,4,0.4,125.2,24,2358.68,2390.52,1244,1241
1,8,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.819,2575.39,1134.27,0.777778,0,0,117.111,16,2380.54,2347.93,1243,1240
1,2,49,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.321,2462.6,1129.19,1,0,0,117.273,24,2391.19,2355.05,1243,1242
1,7,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.186,2287.16,1516.46,1,9,0.692308,124.769,16,2381.74,2376.29,1244,1240
1,1,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.916,2554.01,1141.79,1,4,0.4,109.2,24,2368.15,2353.96,1244,1241
1,5,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.586,2632.9,1159.26,1,0,0,125.111,15,2351.92,2354.59,1244,1240
1,6,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.115,2507.57,1191.89,1,1,0.0909091,104.182,9,2387.91,2358.41,1244,1240
1,8,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.47,2661.3,1740.58,1,9,0.75,132,16,2392.52,2346.78,1243,1240
1,2,50,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.499,2230.5,1493.83,1,10,0.714286,116.857,24,2390.06,2436.68,1243,1242
1,7,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.918,2338.55,1471.33,1,7,0.466667,101.467,16,2383.12,2331.55,1244,1240
1,3,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.479,1594.97,1089.25,1,14,0.777778,119.333,24,2374.94,2348.51,1244,1241
1,6,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.03,2778.78,1249.01,1,0,0,109.2,9,2440.62,2371.43,1244,1240
1,2,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,7.968,3498.58,1554.03,1,0,0,108.8,24,2385.31,2352.02,1243,1242
1,8,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.292,2266.73,1384.9,1,7,0.538462,111.231,16,2367.79,2331.7,1243,1240
1,5,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.825,1761.16,1503.35,1,21,0.954545,102.727,15,2388.59,2352.02,1244,1240
1,7,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.073,2517.04,1108.25,1,0,0,117.111,16,2393.35,2343.41,1244,1240
1,6,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.92,3124.65,1417.03,1,0,0,102.364,9,2393.52,2379.01,1244,1240
1,3,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.554,2220.72,1501.29,1,10,0.588235,137.294,24,2386.53,2347.69,1244,1241
1,8,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.667,2882.33,1322.41,1,0,0,100.545,16,2395.96,2363.61,1243,1240
1,5,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.119,3056.43,1452.77,1,1,0.0909091,108.909,15,2387.09,2337.36,1244,1240
1,1,51,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,30.638,909.956,782.797,1,19,0.826087,117.304,24,2392.82,2321.76,1244,1241
1,6,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.388,3322.8,1463.02,0.888889,0,0,117.111,9,2404.25,2371.51,1244,1240
1,3,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.559,3257.35,1446.88,0.4,0,0,112.8,24,2372.66,2342.87,1244,1241
1,2,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.442,1363.83,1074.62,1,15,0.833333,106.889,24,2358.44,2362.21,1243,1242
1,7,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.684,1776.99,1161.88,1,9,0.75,141.333,16,2394.27,2358.5,1244,1240
1,8,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.81,2359.27,1441.44,0.769231,7,0.538462,111.231,16,2417.99,2357.99,1243,1240
1,5,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.412,2442.26,1097.76,1,0,0,116.4,15,2383.95,2346.91,1244,1240
1,1,52,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.8,2844.87,1291.41,1,6,0.545455,102.727,24,2385.94,2357.29,1244,1241
1,6,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.592,2213.38,1060.95,1,1,0.0833333,96.3333,9,2418.61,2453.31,1244,1240
1,3,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.832,2172.6,1098.46,1,10,0.769231,97.0769,24,2385.45,2381.36,1244,1241
1,7,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.358,2453.88,1229.76,1,2,0.166667,100,16,2385.08,2385.04,1244,1240
1,8,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.196,1720.32,1125.15,1,9,0.75,132,16,2427.7,2368.61,1243,1240
1,1,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.276,1525.49,1089.95,1,9,0.6,116.933,24,2416.07,2369.06,1244,1241
1,5,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.659,1349.12,1304.2,1,15,0.75,113.8,15,2396.96,2397.3,1244,1240
1,6,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.806,1658.37,1464.17,1,21,1.10526,112.947,9,2393.14,2365.92,1244,1240
1,2,53,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,25.104,1110.54,1509.83,1,42,1.68,148.4,24,2363.12,2337.32,1243,1242
1,7,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.224,2107.62,1287.32,1,7,0.538462,111.231,16,2368.26,2348.55,1244,1240
1,3,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.853,1561.56,1887.32,1,34,1.25926,213.111,24,2403.89,2358.69,1244,1241
1,8,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.028,2316.54,1515.09,0.833333,9,0.75,132,16,2394.07,2394.41,1243,1240
1,1,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.451,2239.13,1463.62,0.916667,9,0.75,132,24,2378.06,2377.74,1244,1241
1,6,63,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.102,2510.5,1105.37,1,0,0,117.111,9,2359.9,2363.16,1244,1240
1,5,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.086,2129.85,937.772,1,0,0,125.111,15,2389.94,2345.05,1244,1240
1,2,54,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.749,2186.78,962.558,1,0,0,125.111,24,2402.66,2332.42,1243,1242
1,7,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.71,2032.9,1260.35,1,7,0.5,106,16,2370.24,2357.35,1244,1240
1,3,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.363,1814.67,798.767,1,0,0,117.111,24,2390.02,2346.65,1244,1241
1,8,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.472,2068.24,1371.7,1,9,0.692308,127.231,16,2399.68,2401.93,1243,1240
1,6,64,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.727,3193.43,1418.89,1,0,0,108.8,9,2376.29,2324.11,1244,1240
1,7,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.646,3223.68,1419.38,0.333333,0,0,117.111,16,2382.03,2358.55,1244,1240
1,5,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.454,1928.26,884.43,1,0,0,112.182,15,2405.26,2357.41,1244,1240
1,2,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.764,2025.51,1323.99,1,9,0.75,141.333,24,2505.17,2361.51,1243,1242
1,3,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.128,2298.78,1403.67,0.230769,7,0.538462,111.231,24,2387.11,2330.18,1244,1241
1,8,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.918,2337.95,1029.69,0.333333,0,0,125.111,16,2360.85,2355.57,1243,1240
1,1,55,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,22.005,1266.97,1377.86,1,28,1.47368,227.474,24,2398.82,2344.76,1244,1241
1,6,65,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.973,2148.44,945.953,1,0,0,117.111,9,2403.55,2342.22,1244,1240
1,7,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.963,2542.18,1119.32,1,0,0,117.111,16,2415.55,2369.56,1244,1240
1,5,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.872,2823.12,1243.02,1,0,0,125.111,15,2462.86,2359.16,1244,1240
1,8,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.152,3417.77,1705.45,1,5,0.416667,108.667,16,2418.07,2345.41,1243,1240
1,6,66,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.774,3176.34,1398.54,1,0,0,117.111,9,2436.24,2342.59,1244,1240
1,1,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.102,2759.58,1846.58,1,12,0.75,101,24,2442.64,2334.14,1244,1241
1,7,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.224,2280.03,1671.41,1,7,0.411765,96.8235,16,2359.19,2338.19,1244,1240
1,3,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.415,1600.85,988.529,1,8,0.571429,106,24,2385.26,2358.53,1244,1241
1,1,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.036,3469.37,1558.98,0.9,0,0,109.2,24,2349.67,2376.18,1244,1241
1,6,67,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.238,3017.06,1924.2,0.714286,8,0.571429,107.143,9,2387,2365.55,1244,1240
1,2,56,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,24.721,1127.76,1096.37,1,24,1,106.667,24,2412.92,2336.81,1243,1242
1,5,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.083,1387.82,866.788,1,9,0.6,109.467,15,2388.99,2355.47,1244,1240
1,8,63,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.164,1381.84,1751.99,1,35,1.45833,137,16,2374.72,2353.84,1243,1240
1,3,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.943,2153.97,967.896,0.9,0,0,109.2,24,2401.15,2423.67,1244,1241
1,1,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.865,2565.98,1129.47,1,0,0,121.556,24,2385.48,2345.34,1244,1241
1,6,68,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.735,2596.31,1679.7,1,2,0.181818,120.182,9,2371.4,2326.28,1244,1240
1,7,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.6,1786.57,1103.53,1,8,0.571429,106,16,2389.22,2337.97,1244,1240
1,2,57,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.143,2501.96,1135.76,1,5,0.454545,108.545,24,2406.66,2366.38,1243,1242
1,1,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.847,2831.29,1298.25,1,0,0,102.727,24,2413.04,2337.59,1244,1241
1,5,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.618,1784.51,1182.16,1,9,0.6,110.533,15,2378.75,2363.96,1244,1240
1,6,69,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.56,2411.01,1482.32,1,7,0.5,105.714,9,2371.98,2361.23,1244,1240
1,8,64,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.351,1941.54,1199.6,1,8,0.571429,148.857,16,2447.05,2346.31,1243,1240
1,7,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.468,2235.43,1042,1,1,0.1,110.8,16,2379.67,2362.14,1244,1240
1,1,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,7.387,3773.83,1661.13,0.111111,0,0,117.111,24,2388.78,2383.51,1244,1241
1,2,58,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.334,1706.78,1331.14,0.736842,16,0.842105,293.158,24,2362.41,2330.36,1243,1242
1,5,63,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.985,3101.75,1365.69,0,0,0,126,15,2366.68,2353.46,1244,1240
1,3,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,21.601,1290.66,1072.53,1,17,1,118.471,24,2419.55,2336.29,1244,1241
1,8,65,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.323,2988.43,1316.18,1,0,0,125.111,16,2383.22,2370.49,1243,1240
1,6,70,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.881,2561.51,1127.83,1,0,0,117.111,9,2398.57,2319.18,1244,1240
1,7,63,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.322,2700.23,1505.12,1,10,0.666667,93.4667,16,2391.26,2494.67,1244,1240
1,5,64,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.519,2927.99,2168.26,1,9,0.5625,125,15,2392.57,2340.07,1244,1240
1,1,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.498,2065.4,1280.13,1,7,0.5,106,24,2390.08,2350.11,1244,1241
1,2,59,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.401,1935.89,1199.86,1,7,0.5,112.857,24,2383.45,2353.02,1243,1242
1,8,66,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.204,2110.17,948.757,1,0,0,116.4,16,2429.82,2324.18,1243,1240
1,7,64,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.998,2322.95,1022.79,1,0,0,117.111,16,2394.12,2335.73,1244,1240
1,3,61,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.403,1699.59,1122.66,1,10,0.769231,124.769,24,2388.94,2336.78,1244,1241
1,6,71,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.368,1813.54,1494.97,1,16,1,123.5,9,2392.39,2331.23,1244,1240
1,5,65,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.642,2394.03,1054.09,1,0,0,134.889,15,2389.07,2360.25,1244,1240
1,1,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.482,2233.55,1134.4,0.923077,5,0.384615,97.0769,24,2389.62,2334.94,1244,1241
1,2,60,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.201,2111.9,1072.62,0.923077,5,0.384615,103.231,24,2446.22,2345.64,1243,1242
1,7,65,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.043,2314.32,1040.25,0.8,0,0,109.2,16,2392.95,2353.75,1244,1240
1,8,67,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.519,1795.42,1199.01,1,14,1,126.571,16,2364.36,2332.65,1243,1240
1,6,72,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.116,2125.01,1114.96,1,6,0.461538,98.3077,9,2402.08,2367.14,1244,1240
1,3,62,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.506,1797.96,1175.26,1,9,0.75,132,24,2386.96,2346.99,1244,1241
