scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.706,2304.31,900.835,1,0,0,127.091,24,2035.08,2003.93,1620,1616
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.438,2522.35,966.792,1,0,0,130.4,24,2036.74,1998.25,1620,1617
1,1,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.792,2145.33,838.882,1,0,0,129.273,24,2031.43,2005.15,1620,1615
1,6,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.571,2497.04,1834.47,1,22,1.375,168.75,9,2019.71,2021.22,1620,1616
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.46,2957.75,1338.91,0.428571,7,0.5,117.429,15,2040.73,2006.31,1620,1617
1,7,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.87,2278.9,1316.99,0.9375,19,1.1875,126.5,16,2044.75,1987.55,1620,1616
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.181,2232.2,855.781,1,0,0,136,15,2063.4,2001.69,1620,1616
1,3,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.493,2187.23,1161.77,1,7,0.466667,120.933,24,2029.67,1994.34,1620,1616
1,1,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.82,2451.46,958.586,1,0,0,127.091,24,2036.11,1988.4,1620,1615
1,6,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.028,2415.68,926.123,1,0,0,136,9,2036.33,1990.41,1620,1616
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.125,2582.5,998.381,1,0,0,126.727,15,2026.86,2022.71,1620,1617
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.96,1787.7,959.461,1,8,0.5,115,24,2050.78,2016.92,1620,1617
1,7,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.881,2277.23,1576.21,1,18,0.9,120.8,16,2136.34,2005.52,1620,1616
1,3,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.119,2583.09,1009.82,1,0,0,127.091,24,2050.22,2012.68,1620,1616
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.921,2623.28,1053.77,1,0,0,113.077,15,2015.19,2006.96,1620,1617
1,6,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.407,2352.15,1314.89,1,11,0.846154,157.385,9,2033.41,2005.95,1620,1616
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.48,1833.7,1217.27,1,14,0.777778,120.444,15,2056.04,2005.09,1620,1616
1,2,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.908,2625.9,1006.48,1,0,0,126.8,24,2044.42,1987.81,1620,1617
1,7,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.342,2362.77,923.687,1,0,0,118.727,16,2035.17,2009.93,1620,1616
1,1,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,22.044,1536.92,1299.22,1,26,1.18182,138.545,24,2041.74,1991.24,1620,1615
1,6,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.749,2884.29,1105.78,1,0,0,136,9,2036.91,2001.94,1620,1616
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.629,2487,972.024,0.909091,0,0,138,15,2046.49,1989.64,1620,1617
1,8,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.941,2618.61,1003.92,1,0,0,136,15,2060.82,2000.18,1620,1616
1,2,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.215,2564.91,983.106,1,0,0,126.8,24,2039,1988.64,1620,1617
1,3,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.931,1700.19,1547.68,1,33,1.73684,175.895,24,2052.14,1983.17,1620,1616
1,7,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.099,2800.87,1760.13,0.588235,18,1.05882,128.353,16,2060,1983.85,1620,1616
1,1,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.393,2973.75,1140.35,0.6,0,0,140.8,24,2035.51,1993.51,1620,1615
1,6,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.744,3153.87,1209.13,1,0,0,136,9,2512.85,2455.9,1620,1616
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.123,3348.14,1283.31,1,0,0,148,15,2022.32,1981.48,1620,1617
1,8,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.909,3106.14,1322.82,1,2,0.166667,123,15,2081.64,1981.95,1620,1616
1,3,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.222,2772.66,1271.13,1,8,0.533333,112.133,24,2048.86,2011.25,1620,1616
1,1,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.727,2300.45,1463.38,1,18,1,144.222,24,2029.64,2018.88,1620,1615
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.796,3139.6,1227.09,1,4,0.363636,138,15,2008.37,2006.65,1620,1617
1,6,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.715,2665.1,1143.8,1,2,0.153846,116.154,9,2048.18,1985.06,1620,1616
1,2,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,23.921,1416.97,1258.12,1,30,1.36364,139.818,24,2028.55,1990.74,1620,1617
1,7,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,23.25,1457.52,995.076,1,16,0.761905,104.286,16,2045.17,2001.9,1620,1616
1,8,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.564,1929.3,1698.84,1,30,1.42857,150.19,16,2073.38,2000.73,1620,1616
1,1,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.576,3203.45,1673.21,0.5,18,1,163.556,24,2034.08,1993.05,1620,1615
1,5,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.169,2785.38,1281.92,0.8,3,0.2,188.4,15,2050.59,2013.69,1620,1617
1,6,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.138,2579.32,988.862,1,0,0,132.4,9,2039.53,1981.64,1620,1616
1,3,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.882,1622.82,940.898,1,12,0.75,135.75,24,2032.42,1986.92,1620,1616
1,7,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.347,2986.47,1144.96,1,0,0,126.8,16,2030.49,2054.43,1620,1616
1,1,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.91,3105.37,1429.86,0.466667,3,0.2,178.267,24,2072,1975.16,1620,1615
1,2,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.664,2163.86,1132.74,0.928571,7,0.5,118.571,24,2041.39,1993.85,1620,1617
1,8,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.969,2425.87,1270.2,0.5,7,0.5,126.857,16,2057.81,1990.22,1620,1616
1,5,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.218,3021.55,1158.13,0.4,0,0,144.4,15,2023.43,1997.61,1620,1617
1,6,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.386,2976.27,1141.04,0.3,0,0,126.8,9,2033.27,2012.16,1620,1616
1,3,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.648,2909.31,1317.29,0.714286,7,0.5,117.429,24,2035.12,1997.48,1620,1616
1,7,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.518,2942.15,1127.96,1,0,0,126.8,16,2038.41,2012.97,1620,1616
1,1,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.299,2754.64,1056.32,1,0,0,148,24,2033.86,1997.06,1620,1615
1,2,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.607,2491,1336.92,0.8125,8,0.5,108.5,24,2062.36,2007.5,1620,1617
1,5,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.671,2904.23,1135.1,1,0,0,118.727,15,2017.05,1994.82,1620,1617
1,6,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.832,2864.01,1098.01,1,0,0,126.8,9,2034.96,2005.72,1620,1616
1,3,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.203,3024.83,1159.66,0.3,0,0,136,24,2047.78,1993.63,1620,1616
1,8,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.413,1946.05,1302.88,0.842105,15,0.789474,116.105,16,2069.04,1978.63,1620,1616
1,7,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.867,2855.61,1116.36,0.545455,0,0,118.727,16,2513.49,2452.18,1620,1616
1,1,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.572,2927.73,1144.82,0.545455,0,0,126.364,24,2044.91,1983.27,1620,1615
1,5,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.231,3018.04,1156.79,1,0,0,126.8,15,2038.44,1985.89,1620,1617
1,2,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.876,2134.97,1117.62,0.928571,7,0.5,118.571,24,2030.15,2006.15,1620,1617
1,6,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.634,2485.51,952.895,1,0,0,126.8,9,2018.53,1992.08,1620,1616
1,8,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.915,2844.12,1090.38,1,0,0,136,16,2078.23,1994.31,1620,1616
1,3,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.372,2204.47,1492.54,1,15,0.75,112.2,24,2055.95,2019.4,1620,1616
1,7,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.147,1867.35,744.118,1,0,0,112,16,2049.95,2022.84,1620,1616
1,1,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.36,1845.25,1235.69,1,15,0.789474,124.947,24,2027.78,2000.59,1620,1615
1,5,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.337,1848.45,736.413,1,0,0,112,15,2027.44,1981.38,1620,1617
1,2,43,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.74,2299.57,881.401,1,0,0,126.8,24,2043.19,1993.54,1620,1617
1,6,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.357,2360.36,904.915,1,0,0,126.8,9,2059.82,2002.71,1620,1616
1,3,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.219,2563.58,982.827,1,0,0,136,24,2542.42,2481.57,1620,1616
1,8,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.734,2153.76,1570.07,1,14,0.933333,167.867,16,2067.49,1980.72,1620,1616
1,1,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.11,3049.5,1381.1,0.571429,7,0.5,127.714,24,2515.25,2484.77,1620,1615
1,7,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.584,2174.47,1232,1,11,0.785714,139.143,16,2049.24,2007.14,1620,1616
1,5,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.746,2659.31,1039.37,1,4,0.363636,118.727,15,2075.62,2001.45,1620,1617
1,2,44,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.48,2514.49,1001.76,1,0,0,112,24,2038.35,2013.51,1620,1617
1,6,54,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.55,2500.91,1398.05,1,11,0.846154,146.923,9,2019.85,1986.66,1620,1616
1,3,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.195,2568.2,984.597,1,0,0,136,24,2028.27,1983.71,1620,1616
1,8,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.002,2606.34,1180.12,1,7,0.5,123.429,16,2533.16,2525.52,1620,1616
1,1,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.783,2458.04,1374.41,1,11,0.846154,166.615,24,2067.52,2002.97,1620,1615
1,7,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.394,2530.03,989.079,0.818182,0,0,118.727,16,2036.02,2002.21,1620,1616
1,6,55,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.225,3018.91,1157.39,0.5,0,0,126.8,9,2006.89,2007.43,1620,1616
1,3,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.328,3281.12,1257.92,0.5,0,0,136,24,2032.65,1986.74,1620,1616
1,2,45,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.119,2583.66,1375.68,0.3125,8,0.5,108.25,24,2034.54,2014.78,1620,1617
1,8,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.347,2744.54,1052.2,0.5,0,0,136,16,2074.74,2020.66,1620,1616
1,5,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.613,1924.4,1177.26,1,7,0.411765,178.706,15,2061.78,1998.69,1620,1617
1,1,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.168,2784.28,1088.73,1,0,0,118.727,24,2006.14,2003.01,1620,1615
1,7,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.262,2763.58,1456.17,1,7,0.466667,112.933,16,2032.62,1994.06,1620,1616
1,8,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.472,3236.03,1809,1,11,0.846154,158.308,16,2072.88,1986.61,1620,1616
1,6,56,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.794,2290.58,1216.67,1,7,0.466667,110,9,2031.38,2055.51,1620,1616
1,3,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.336,2209.62,1491.86,1,22,1.1,112.2,24,2027.18,2003.84,1620,1616
1,5,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.38,2203.82,1248.33,1,11,0.785714,139.143,15,2493.93,2470.13,1620,1617
1,2,46,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.285,1757.55,939.96,1,13,0.8125,108.5,24,2048.01,1990.46,1620,1617
1,7,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.316,2994.69,1182.04,1,6,0.5,112,16,2044.2,2246.5,1620,1616
1,1,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.287,2549.81,977.78,1,0,0,126.8,24,2030.35,1993.17,1620,1615
1,8,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.387,2735.73,1358.83,1,2,0.166667,131.667,16,2062.86,2012.75,1620,1616
1,6,57,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.986,2422.94,1174.86,1,12,0.705882,98,9,2055.06,2047.96,1620,1616
1,5,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.128,3045.95,1255.19,1,1,0.0833333,113.333,15,2029.22,1983.89,1620,1617
1,2,47,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.919,2435.14,1457.52,1,11,0.578947,156.947,24,2507.11,2473.75,1620,1617
1,7,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.928,2432.97,1119.99,1,3,0.2,172.667,16,2050.46,2009.35,1620,1616
1,8,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.315,2994.86,1148.17,1,0,0,136,16,2118.12,1980.87,1620,1616
1,1,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.256,2220.66,1192.39,1,8,0.5,109.25,24,2016.84,2096.69,1620,1615
1,6,58,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.632,3187.27,1443.15,0.785714,7,0.5,182.286,9,2027.83,2013.07,1620,1616
1,3,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,26.003,1303.2,1165.37,1,23,0.793103,113.172,24,2041.85,1988.99,1620,1616
1,5,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.556,2699.5,1493.42,1,2,0.166667,128,15,2034.66,1990.56,1620,1617
1,7,54,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.471,2717.27,1539.53,1,11,0.785714,157.143,16,2026.59,2002.94,1620,1616
1,8,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.079,2805.46,1075.56,1,0,0,136,16,2062.15,1991.04,1620,1616
1,1,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.593,2492.35,1305.32,1,7,0.5,118.571,24,2046.95,2041.41,1620,1615
1,3,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.088,3359.2,1287.85,0.4,0,0,136,24,2022.97,2005.58,1620,1616
1,6,59,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.037,2414.1,1684.63,0.952381,21,1,205.619,9,2054.02,1976.05,1620,1616
1,2,48,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.547,1734.06,1238.44,1,18,0.947368,125.158,24,2059.36,1998.75,1620,1617
1,5,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.062,3064.14,1174.45,1,4,0.4,126.8,15,2001.4,2002.76,1620,1617
1,8,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.673,3503.34,1369.58,1,0,0,122.727,16,2055.99,1983.63,1620,1616
1,7,55,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.788,2874.73,1102.11,1,0,0,126.8,16,2042.38,1996.43,1620,1616
1,1,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.193,2567.94,1364.31,1,7,0.466667,113.2,24,2042.38,1993.98,1620,1615
1,2,49,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.188,2780.99,1455.8,1,7,0.5,118.571,24,2044.38,2008.53,1620,1617
1,6,60,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.874,2008.2,1614.71,1,21,0.954545,113.273,9,2052.47,1995.78,1620,1616
1,8,54,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.394,2734.16,1237.99,0.785714,7,0.5,117.429,16,2065.03,2003.74,1620,1616
1,7,56,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.994,2607.9,1019.52,1,0,0,118.727,16,2027.67,2003.63,1620,1616
1,3,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,25.212,1344.09,1326.95,1,40,1.66667,181.333,24,2005.82,1991.96,1620,1616
1,2,50,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.812,2645.6,1384.93,1,7,0.5,118.571,24,2017.38,2000.88,1620,1617
1,1,54,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.367,2069.94,1095.82,1,12,0.8,113.2,24,2076.68,2005.68,1620,1615
1,5,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,27.273,1242.8,883.48,1,22,0.956522,199.739,15,2043.08,1994.2,1620,1617
1,6,61,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.655,2677.78,1232.69,1,7,0.466667,105.2,9,2028.4,2075.73,1620,1616
1,7,57,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.898,3109.53,1258.2,1,1,0.0909091,120.182,16,2018.5,2002.73,1620,1616
1,8,55,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.669,2310.09,1291.38,1,11,0.846154,158.308,16,2063.11,2047.04,1620,1616
1,3,54,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.403,3257.49,1291.92,1,7,0.583333,119.667,24,2052.86,1984.29,1620,1616
1,2,51,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.096,2105.77,1488,1,18,1,130,24,2033.72,2018.22,1620,1617
1,5,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.951,2429.56,949.577,1,0,0,118.727,15,2011.17,1994.05,1620,1617
1,7,58,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.84,2639.17,1011.8,1,0,0,126.8,16,2069.14,2000.66,1620,1616
1,8,56,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.522,2941.11,1127.56,1,0,0,136,16,2040.45,1980.2,1620,1616
1,6,62,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.582,2323.88,1707.25,1,22,1.375,163,9,2025.69,1998.73,1620,1616
1,3,55,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.26,3009.55,1345.63,0.615385,0,0,125.385,24,2031.55,1986.56,1620,1616
1,1,55,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,22.186,1527.08,711.794,1,4,0.25,154.25,24,2042.76,2007.61,1620,1615
1,2,52,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.655,2908.25,1114.7,1,0,0,126.8,24,2053.38,2015.99,1620,1617
1,5,53,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.644,2911.01,1115.76,1,0,0,126.8,15,2024.12,1984.8,1620,1617
1,8,57,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.022,3074.58,1392.12,0.428571,7,0.5,117.429,16,2062.35,1991.51,1620,1616
