scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.526,2720.09,1165.86,0.666667,0,0,118,16,3015.77,2970.42,1291,1288
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.417,2507.8,1234.63,0.461538,6,0.461538,135.846,24,3018.97,2969.92,1291,1288
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.652,2688.66,1176.1,0.6,0,0,118,24,3025.47,2969.56,1291,1289
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.866,2902.64,1409.16,0.75,5,0.416667,102.667,15,3043.17,2996.83,1291,1289
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.807,2920.9,1251.23,1,0,0,136.667,9,3014.4,2977.13,1291,1290
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.064,2374.6,1038.43,0.7,0,0,107.6,15,3031.49,2985.84,1291,1290
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.969,2392.12,1088.12,0.7,1,0.1,111.6,16,2992.41,3001.2,1291,1288
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.958,2876.05,1232.36,0.333333,0,0,126.889,24,3012.77,2984.49,1291,1289
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.129,1671,1271.23,0.705882,14,0.823529,110,24,2983.16,2982.9,1290,1288
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.4,2136.65,1056.68,0.538462,2,0.153846,143.231,24,3023.04,2962.35,1291,1288
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.237,2797.65,1198.77,0.444444,0,0,118,15,3045.4,2976.9,1291,1289
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.769,2660.18,1139.55,0.444444,0,0,136.667,9,3033.95,3003.91,1291,1290
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.165,3124.63,1338.88,1,0,0,126.889,24,3038.8,2993.97,1291,1289
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.099,2366.43,1035.44,1,0,0,110,16,3058.82,3000.47,1291,1288
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.184,2559.35,1114.44,1,4,0.4,110,24,3022.25,3001.68,1290,1288
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.745,2664.66,1293.99,0.833333,5,0.416667,110,24,2996.73,2985.65,1291,1288
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.853,2638.88,1281.11,0.833333,5,0.416667,102.667,15,3024.37,3002.31,1291,1289
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.447,1854.54,1434.54,0.736842,20,1.05263,103.684,15,3014.59,3003.88,1291,1290
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.647,2690.7,1846.9,0.714286,7,0.5,123.714,9,3025.98,2945.85,1291,1290
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.026,3173.04,1359.62,0.555556,0,0,126.889,24,3004.42,2987.69,1291,1289
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,8.491,3371.67,1445.13,0,0,0,118,16,3037.82,2988.26,1291,1288
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.668,2683.86,1150.33,0.888889,0,0,126.889,24,3010.72,2972.63,1291,1288
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.92,2623.4,1279.1,1,0,0,141.333,15,3025.25,3009.59,1291,1290
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.756,2436.83,1065.65,1,0,0,126.8,9,3051.16,3000.99,1291,1290
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.675,1950.47,947.433,1,2,0.166667,141.333,24,3006.95,2988.45,1290,1288
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.245,2010.47,861.469,1,0,0,118,15,3043.11,2983.05,1291,1289
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.146,1773.74,807.597,1,0,0,102.333,24,3035.69,2977.87,1291,1289
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.921,2217.1,1317.51,1,7,0.538462,115.538,15,3030.38,2999.05,1291,1290
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.839,1519.75,1622.94,1,28,1.4,170.8,16,3069.18,3008.81,1291,1288
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.045,2377.68,1018.82,1,0,0,118,15,3035.58,2995.68,1291,1289
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.386,1991.31,1266.74,1,9,0.75,156,9,3016.77,2989.18,1291,1290
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.349,1650.29,1404.52,1,19,1.1875,144,24,3008.34,2965.56,1291,1288
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.865,1925.52,1225.92,1,9,0.75,133.333,24,3026.76,3215.17,1290,1288
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,7.604,3767.1,2272.25,0.785714,7,0.5,106.571,15,3050.54,3005.21,1291,1290
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,8.758,3268.9,1401.09,0.888889,0,0,134,16,3207.2,2976.98,1291,1288
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.677,2093.97,1378.04,0.823529,16,0.941176,104.353,24,3013.98,2973.58,1291,1289
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.818,2647.4,1573.65,1,7,0.538462,111.846,15,3049.6,2983.84,1291,1289
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.412,2751.4,1203.21,1,0,0,126.8,9,3047.89,3007.54,1291,1290
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.487,2729.42,1170.19,1,0,0,118,24,3038.16,3008.24,1290,1288
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.629,1721.72,768.737,1,0,0,110.727,24,3033.26,2977.22,1291,1288
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.624,2269.26,1348.5,1,7,0.538462,111.846,15,3043.28,2977.93,1291,1290
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.9,2628.22,1125.86,0.777778,0,0,136.667,9,3012.01,3010.59,1291,1290
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.102,1895.83,1236.34,1,10,0.714286,119.714,16,3191.94,3004.98,1291,1288
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.282,2005.27,1209.88,0.714286,7,0.5,106.571,15,3038.2,2979.81,1291,1289
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.338,2146.01,920.061,1,0,0,123.333,24,3105.3,2983.59,1290,1288
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.476,1550.05,1152.58,1,15,0.882353,254.941,24,3038.34,3008.47,1291,1289
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.13,2180.63,1058.94,0.916667,5,0.416667,110,24,3025.33,3000.56,1291,1288
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.871,1805.02,1267.2,0.6875,14,0.875,113,15,3031.82,2978.68,1291,1290
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.306,2002.5,875.708,0.7,0,0,126.8,9,3028.29,3009.35,1291,1290
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.317,1869.26,1111.43,0.692308,7,0.538462,111.846,16,3025.54,2983.6,1291,1288
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.547,2114.1,924.77,0.6,0,0,110,15,3037.97,3007.97,1291,1289
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.857,2065.63,1003.37,0.5,5,0.416667,102.667,24,3015.82,2967.08,1290,1288
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.964,2050.95,878.814,0.666667,0,0,123.333,24,3039.64,2981.18,1291,1289
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.672,2682.67,1149.82,0.777778,0,0,136.667,24,3031.35,2982.89,1291,1288
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.737,2668.11,1598.93,0.611111,15,0.833333,89.1111,15,3027.15,3004.21,1291,1290
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.529,3006.39,1892.32,1,2,0.181818,140.545,9,3102.77,2997.32,1291,1290
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.568,2110.18,904.445,1,0,0,118,16,3094.61,3018.27,1291,1288
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.951,2052.82,1337.2,1,12,0.75,101.5,15,3049.14,2974.07,1291,1289
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.682,2092.03,915.628,1,0,0,110,24,3038.19,2975.54,1290,1288
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.648,2098.4,899.149,1,0,0,118,24,3046.87,2985.1,1291,1289
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.539,2482.65,2078.46,1,11,0.785714,156.286,9,3030.98,2988.2,1291,1290
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.22,2014.55,913.606,1,1,0.1,111.6,15,3030.62,3014.95,1291,1290
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.478,1549.51,959.406,1,8,0.5,109.5,24,3009.02,2980.14,1291,1288
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.815,2647.39,1182.04,1,0,0,103.455,16,3021.05,2966.07,1291,1288
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.481,2494.48,1068.86,1,0,0,118,15,3035.2,2993.26,1291,1289
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.233,2339.81,1521.07,1,11,0.785714,123.143,24,3033.93,2975.59,1290,1288
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.243,2796.8,1198.07,0.666667,0,0,118,9,3019.4,3020.39,1291,1290
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.252,2794.36,1367.14,0.461538,5,0.384615,97.3846,15,3043.06,2987.01,1291,1290
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.45,3029.52,1325.57,0.6,0,0,110,16,3020.71,2996.21,1291,1288
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.242,2162.15,926.724,1,0,0,134.889,24,3045.64,2995.77,1291,1288
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.035,1361.52,1384.34,1,26,1.3,130.8,24,3011.62,2967.74,1291,1289
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.494,2292.25,982.211,1,0,0,118,16,3043.3,2979.34,1291,1289
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.856,1926.7,843.268,1,0,0,110,24,3035.88,2984.34,1290,1288
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.382,2140.73,917.03,1,0,0,118,9,3005.07,3011.68,1291,1290
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.236,2012.3,1316.06,1,9,0.642857,119.714,15,3042.23,2964.83,1291,1290
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.596,2469.09,1215.58,1,10,0.769231,111.846,24,3030.61,2979.72,1291,1288
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.555,2112.23,1783.51,1,18,1.2,160.667,16,3026.05,2979.18,1291,1288
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.026,2597.49,1113,1,0,0,118,24,3055.85,2987.38,1291,1289
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.42,2748.31,1403.32,1,6,0.461538,98.9231,16,3047.92,2979.31,1291,1289
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.75,2246.83,1022.71,1,0,0,98,9,3030.97,3003.79,1291,1290
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.337,1998.09,1271.06,1,9,0.75,133.333,15,3045.42,2995.14,1291,1290
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.21,2345.53,1138.69,0.75,5,0.416667,102.667,24,3018.75,3011.14,1291,1289
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.15,2357.11,1401.1,0.615385,7,0.538462,111.846,16,3073.36,2997.65,1291,1289
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.42,1985.48,1299.25,0.928571,9,0.642857,146.571,16,3049.2,3002.73,1291,1288
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.877,1803.28,1329.15,1,13,0.8125,186.5,24,2991.67,2978.54,1291,1288
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,20.92,1368.25,1173.98,1,23,1.35294,134,24,3026.03,2985.43,1290,1288
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.768,2660.45,1206.52,1,1,0.1,111.6,9,3026.17,2999.21,1291,1290
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.313,2777.81,1189.94,0.777778,0,0,118,15,3009.72,2986.65,1291,1290
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.927,2885.04,1236.22,0.888889,0,0,118,16,3044.82,3006.85,1291,1289
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.144,2569.95,1527.61,0.615385,7,0.538462,111.846,24,3006.97,3049.44,1291,1289
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.017,2598.84,1113.89,1,0,0,118,16,3031.49,2977.78,1291,1288
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.108,2184.23,1514.74,0.666667,14,0.933333,118,24,3034.69,2977.65,1291,1288
1,1,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.623,2101.06,1092.22,0.5,3,0.214286,146.286,24,3013.76,3004.91,1290,1288
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.918,2403.67,1051.14,0.9,0,0,107.6,9,3032.93,2988.03,1291,1290
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.273,2541.25,1256.08,0.692308,5,0.384615,97.6923,15,3070.36,3004.48,1291,1290
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.166,2175.24,951.515,1,0,0,110,16,3031.18,2985.97,1291,1289
1,2,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.297,2153.81,922.889,1,0,0,118,24,3024.8,2974.54,1291,1289
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.593,2273.6,974.492,1,0,0,118,16,3047.91,2974.84,1291,1288
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.171,1887.22,1201.2,1,9,0.75,133.333,24,3022.14,2996.71,1291,1288
1,1,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.78,1936.6,856.26,1,5,0.454545,118.727,24,3006.45,2980.39,1290,1288
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.935,1797.74,1962.9,0.68,28,1.12,109.04,9,3026.1,2990.61,1291,1290
1,5,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.402,2137.53,953.862,1,0,0,103.455,15,3018.32,2951.54,1291,1290
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.218,2344.03,1025.35,1,3,0.3,110,16,3050.04,2990.49,1291,1289
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.352,2144.34,992.186,0.909091,1,0.0909091,104.909,16,3041.76,3015.16,1291,1288
1,2,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.62,1833.48,1166.66,1,9,0.75,133.333,24,3104.77,2984.74,1291,1289
1,3,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.823,2645.45,1133.87,1,0,0,118,24,3019.15,2959.17,1291,1288
1,6,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.831,2644.99,1675.18,1,2,0.166667,113.667,9,3027.81,3026.82,1291,1290
1,1,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.302,1870.55,1325.8,1,14,0.736842,125.579,24,3048.04,2985.71,1290,1288
1,5,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.499,2122.18,928.046,1,0,0,110,15,3037.32,2979.51,1291,1290
1,8,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.393,1989.79,1492.89,1,16,0.888889,166,16,3045.17,2999.99,1291,1289
1,2,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.773,2658.45,1139.12,1,0,0,118,24,3017.55,2992.57,1291,1289
1,3,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.244,2546.36,1514.02,1,7,0.538462,111.846,24,3020.46,3009.56,1291,1288
1,7,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.936,1796.59,1378.44,1,15,0.833333,112.667,16,3018.2,2968.58,1291,1288
1,1,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.099,2365.73,1056.58,1,0,0,112.909,24,3050.18,3018.97,1290,1288
1,6,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.728,1945.04,1155.84,1,7,0.538462,111.846,9,3008.79,2992.35,1291,1290
1,5,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.471,2297.07,1004.53,1,0,0,107.6,15,3027.01,2980.51,1291,1290
1,8,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.587,2705.14,1183.31,1,0,0,110,16,3040.09,2974.94,1291,1289
1,7,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.701,2951.41,1265.01,0.666667,0,0,118,16,3031.06,3000.41,1291,1288
1,2,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.68,2093.47,1350.82,1,9,0.692308,124.154,24,3121.39,3029.78,1291,1289
1,1,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.5,3012.99,1463.55,0.583333,5,0.416667,102.667,24,3021.81,3002.32,1290,1288
1,6,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.05,2850.48,1221.06,1,0,0,118,9,3027.95,3006.67,1291,1290
1,3,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.395,1556.49,1517.78,0.904762,27,1.28571,117.619,24,3030.51,3005.03,1291,1288
1,8,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.491,2729.87,1194.13,1,0,0,110,16,3047.5,2951.09,1291,1289
1,5,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.951,2397.03,1026.82,1,0,0,118,15,2997.83,3003.56,1291,1290
1,7,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.346,2767.37,1767.59,1,2,0.166667,116,16,3035.44,3001.75,1291,1288
1,2,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.943,2617.11,1121.41,1,0,0,118,24,3051.46,3020.61,1291,1289
1,6,57,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.588,2987.87,1306.62,0.6,0,0,107.6,9,3029.74,3005.87,1291,1290
1,8,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.415,3041.93,1303.44,0.111111,0,0,118,16,3012.1,2990.56,1291,1289
