scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.613,2699.31,1156.31,0,0,0,136.667,24,3016.6,2961.05,1293,1288
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.737,2944.37,1260.23,0.444444,0,0,118,15,3016.78,3003.4,1294,1290
1,1,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.246,2795.76,1197.63,0.777778,0,0,118,24,3011.51,2983.35,1292,1289
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.395,3051.56,1346.98,0.636364,5,0.454545,103.455,24,3018.38,3005.93,1293,1291
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.44,3035.3,1299.88,1,0,0,118,9,3024.96,2975.23,1293,1289
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.402,3045.87,1478.7,1,5,0.416667,102.667,16,3032.43,3001.78,1292,1288
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.637,2101.88,1077.05,1,3,0.230769,97.0769,15,3055.13,3001.12,1293,1290
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.78,2431.88,1445.14,1,7,0.538462,128.462,24,3033.44,2996.27,1293,1288
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.169,2356.09,2120.74,1,19,1.05556,119.333,15,3027.28,2993.03,1294,1290
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.103,2580.87,1624.03,1,2,0.181818,120.909,9,3033,2991.36,1293,1289
1,1,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.997,1910.17,1269.54,1,18,1,95.7778,24,3017.64,2994.56,1292,1289
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.87,1804.57,821.636,1,0,0,98,16,3042.13,2985.46,1292,1288
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.209,1418.76,778.26,1,8,0.5,125,24,3017.28,2982.07,1293,1291
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.829,1932.88,827.53,1,0,0,118.889,15,3029.9,2974.64,1293,1290
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.428,1985.5,1280.79,1,9,0.692308,146.923,24,3017.81,2991.19,1293,1288
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.443,2132.78,1034.26,1,2,0.166667,149.333,15,2988.55,2982.87,1294,1290
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.264,2543.98,1234.35,0.75,5,0.416667,102.667,9,3026.38,3025.97,1293,1289
1,1,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.297,2154.4,1069.68,0.692308,0,0,133.385,24,3040.25,2976.4,1292,1289
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.188,2811.12,1204.54,0.777778,0,0,118,16,3044.89,3005.84,1292,1288
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.443,2505.59,1072.43,1,0,0,118,24,3106.66,3007.16,1293,1291
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.964,2877.29,1231.52,0.444444,0,0,118,15,2991.71,2977.68,1294,1290
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.223,2166.49,947.422,1,0,0,126.8,24,3036.35,3008.25,1293,1288
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.087,2370.79,1015.3,0.888889,0,0,118,9,3034.56,2982.19,1293,1289
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.426,1744.98,1109.42,1,9,0.75,144,15,3037.97,2983.97,1293,1290
1,1,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.212,2555.12,1385.66,0.533333,10,0.666667,94.5333,24,3017.69,2991.5,1292,1289
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.97,2392.61,1543.83,0.615385,9,0.692308,126,16,3014.22,3009.32,1292,1288
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.457,2502.54,1071.12,0.444444,0,0,118,24,3012.46,3007.37,1293,1291
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.766,2663.16,1139.87,0.444444,0,0,118,15,3028.05,2975.95,1294,1290
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.924,2622.42,1123.37,0.666667,0,0,136.667,24,3037.52,3018.21,1293,1288
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.402,2754.8,1179.75,0.444444,0,0,118,9,3069.45,3009.05,1293,1289
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.513,2726.47,1167.29,0.444444,0,0,126.889,15,3047.71,2982.39,1293,1290
1,1,40,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.248,2546.88,1091.01,1,0,0,118,24,3011.97,2982.49,1292,1289
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.677,2959.58,1268.15,1,0,0,118,16,3030.27,3068.84,1292,1288
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.12,2578.37,1671.91,1,9,0.642857,119.429,15,3021.52,2983.72,1294,1290
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.076,1901.75,1536.68,1,17,1,119.412,24,3020.07,2996.67,1293,1291
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.898,2408.4,1430.79,1,7,0.538462,111.846,9,3008.54,3020.72,1293,1289
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.184,2352.53,1028.21,1,0,0,118,15,3040.16,3002.81,1293,1290
1,1,41,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.554,2714.38,1162.76,1,0,0,118,24,3030.34,2970.95,1292,1289
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,18.513,1547.44,1042.29,1,14,0.736842,101.158,24,3035.01,3187.92,1293,1288
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.513,2490.32,1605.09,1,9,0.692308,126,15,3024.32,2981.06,1294,1290
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.297,1757.28,1088.73,1,8,0.571429,107.714,16,3015.11,2974.99,1292,1288
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.346,2525.58,1081.58,0.444444,0,0,118,9,3030.52,2994.79,1293,1289
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.647,2460.99,1053.63,0.444444,0,0,126.889,15,3023.03,2984.8,1293,1290
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.559,1969.28,1376.96,0.5625,15,0.9375,113,24,3037.17,2987.8,1293,1291
1,1,42,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.215,2167.76,947.977,0.2,0,0,110,24,3024.11,2981.56,1292,1289
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.502,2727.85,1168.53,0.222222,0,0,136.667,24,3008.68,2972.88,1293,1288
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.329,2325.55,995.367,0.555556,0,0,118,15,3039.98,2996.76,1294,1290
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.972,2207.8,946.024,0.555556,0,0,118,16,3015.96,2983.97,1292,1288
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.644,2266.34,970.563,1,0,0,118,9,3028.07,3011.98,1293,1289
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.235,2342.75,1003.01,1,0,0,126.889,15,3232.24,2994.18,1293,1290
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.754,2248.03,1012.37,0.916667,5,0.416667,98,24,3028.5,3016.76,1293,1291
1,1,43,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.08,2371.49,1409.25,0.846154,7,0.538462,111.846,24,3018.28,2972.45,1292,1289
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.924,2402.51,1029.17,1,0,0,136.667,24,3049.81,2984.18,1293,1288
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.316,3074.26,2749.66,0.647059,17,1,124.588,16,3034.82,2976.51,1292,1288
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.157,2358.43,1030.5,1,0,0,110,15,3016.81,2988.72,1294,1290
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.062,2847.67,1230.65,0.3,0,0,109.6,9,3020.72,2975.96,1293,1289
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.814,2650.61,1134.81,0.333333,0,0,126.889,15,3023.11,2991.74,1293,1290
1,1,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.336,2771.66,1187.3,0.888889,0,0,120.667,24,3007.66,2986.34,1292,1289
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.042,2852.82,1222.07,0.666667,0,0,118,24,3051.55,2971.32,1293,1288
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.965,2611.94,1142.54,0.9,0,0,107.6,16,3014.97,2983.91,1292,1288
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.693,2681.36,1238.93,0.818182,1,0.0909091,102.727,15,3004.85,2974.1,1294,1290
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.537,2719.56,1188.95,1,0,0,110,9,3027.31,2972.94,1293,1289
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.664,1387.53,682.15,1,3,0.230769,140.769,24,3002.06,2989.08,1293,1291
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.236,2341.24,1023.84,1,3,0.3,110.8,24,3037.05,2988.11,1293,1288
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.096,1898.71,1709.53,1,26,1.44444,135.778,15,3016.45,3003.86,1293,1290
1,1,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.184,2019.68,1200.19,1,7,0.538462,111.846,24,2998.42,2996.99,1292,1289
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.89,2629.89,1450.11,1,13,0.8125,90.5,16,2996.55,2998.59,1292,1288
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.181,2564.31,1243.52,1,8,0.666667,102.667,15,3013.74,3154.1,1294,1290
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.492,2293.86,2047.95,1,21,1,104.667,9,3029.8,2983.76,1293,1289
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.177,1772.3,1052.3,1,7,0.538462,111.846,24,3004.9,2986.63,1293,1291
1,1,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.71,1947.43,869.028,1,0,0,103.455,24,2985.01,3000.66,1292,1289
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.071,1783.49,865.116,1,2,0.166667,143.333,16,3021.96,3003.45,1293,1290
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.515,1635.54,1215.81,1,15,0.882353,192.824,24,3012.13,3000.37,1293,1288
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.168,2023.62,1330.26,1,10,0.588235,130.706,15,3046.29,2974.88,1294,1290
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.57,1728.34,1316.05,1,15,0.789474,230.421,16,3022.51,2963.22,1292,1288
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.481,2295.92,983.231,1,0,0,118,9,3013.52,2974.15,1293,1289
1,1,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,7.875,3637.48,1558.19,0.666667,0,0,118,24,3038.32,3000.86,1292,1289
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.753,2439.5,1188.44,0.833333,2,0.166667,100.667,24,3005.83,3045.06,1293,1291
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.494,3018.86,1292.47,1,0,0,118,16,3022.1,3152.42,1293,1290
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.295,2538.43,1596.43,0.454545,2,0.181818,120.909,15,3018.86,2996.21,1294,1290
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.379,2516.87,1078.46,0.444444,0,0,118,16,3024.29,3005.87,1292,1288
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.11,2366.25,1013.35,0.444444,0,0,118,9,3029.72,2983.67,1293,1289
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.53,1844.61,1189.91,0.769231,9,0.692308,126,24,3025.95,2977.21,1293,1288
1,1,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.897,2628.94,1672.36,0.333333,9,0.75,133.333,24,3046.4,2987.19,1292,1289
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.872,2637.21,1128.76,0,0,0,118,24,3013.09,2981.38,1293,1291
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.436,2746.64,1175.93,0,0,0,118,16,3032.7,2980.3,1293,1290
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.133,2829.29,1210.97,0,0,0,118,15,3026.29,2980.22,1294,1290
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.233,3103.35,1329.02,0.222222,0,0,118,9,3011.99,2998.68,1293,1289
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.919,2622.94,1123.91,0.222222,0,0,118,16,3033.51,2973.31,1292,1288
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.927,2885.58,1236.1,0.333333,0,0,118,24,3033.88,2995.76,1293,1288
1,1,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.415,3042.51,1344.11,0.727273,5,0.454545,103.455,24,3042.51,2980.95,1292,1289
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.852,2642.07,1141.16,0.8,0,0,109.6,24,3056.63,3005.18,1293,1291
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.328,2775.35,1282.72,1,2,0.181818,102.727,16,3011.88,2979.66,1293,1290
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.26,3094.28,1325.13,1,0,0,118,9,3100.05,2964.02,1293,1289
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.003,2605.81,1564.65,1,11,0.785714,106.571,15,3022.56,2979.09,1294,1290
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.72,2671.62,1473.12,1,10,0.625,90.5,16,3001.11,3133.31,1292,1288
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.668,2685.39,1174.34,1,0,0,110,24,3034.64,3029.27,1293,1288
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.942,2400.86,1668.01,1,11,0.733333,114.8,24,3006.41,3011.74,1293,1291
1,1,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.857,1806.56,876.793,1,2,0.166667,149.333,24,3020.31,2993.17,1292,1289
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.453,2741.36,1311.75,0.545455,2,0.181818,106.364,9,3019.02,2987.16,1293,1289
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.339,2770.01,1186.93,0.777778,0,0,118,16,3049.99,2982.9,1292,1288
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.186,2812.42,1831.49,0.5625,12,0.75,101.5,24,3027.55,2954.7,1293,1288
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.64,1624.86,1129.19,1,11,0.733333,152.667,16,3038.62,3001.71,1293,1290
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.494,2124.76,928.396,1,0,0,110,24,3015.68,3022.09,1293,1291
1,1,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.774,2242.65,960.689,1,0,0,118,24,3022.43,2987.04,1292,1289
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,22.534,1272.37,706.477,1,12,0.705882,119.882,15,3054.26,2974.33,1294,1290
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.346,1408.38,1333.67,1,11,0.578947,105.789,9,3028.4,3007.44,1293,1289
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,19.505,1469.51,655.395,1,0,0,110.727,16,3029.05,2994.64,1293,1290
1,3,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,21.645,1323.48,871.48,1,11,0.733333,121.2,24,3028.95,3013.65,1293,1288
1,1,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.45,1982.51,866.966,1,0,0,110,24,3027.43,2996.15,1292,1289
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,25.688,1114.9,1596.99,1,44,1.69231,269.077,16,2993.71,2989.23,1292,1288
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.018,1789.93,883.979,1,2,0.153846,140.769,15,3024.73,2982.33,1294,1290
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.753,1614.99,1226.57,0.882353,14,0.823529,110,24,3039.14,3001.15,1293,1291
1,6,57,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.509,2489.84,1583.43,0.916667,9,0.75,133.333,9,3030.53,2982.41,1293,1289
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.337,3069.66,1488.99,0.583333,5,0.416667,110,16,3053.07,3138.12,1293,1290
1,3,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.077,2842.64,1379.64,0.583333,5,0.416667,102.667,24,3041.36,2988.8,1293,1288
1,1,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.831,2421.39,1058.89,1,0,0,110,24,2989.6,2997.43,1292,1289
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.74,2943.7,1259.94,1,0,0,118,24,3063.51,2979.75,1293,1291
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.286,2157.98,1085.01,1,5,0.357143,93.4286,15,3034.18,2971.16,1294,1290
1,6,58,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.644,2692.18,1152.93,1,0,0,118,9,3007.93,3030.47,1293,1289
1,7,55,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.32,1653.5,1392.08,1,23,1,93.6522,16,3081.37,2964.55,1292,1288
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.719,2253.56,1093.13,1,5,0.416667,110,16,3024.82,2965.75,1293,1290
1,2,53,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.867,2638.37,1722.6,1,9,0.5625,103,24,3015.44,3011.77,1293,1291
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.926,3212.18,2048.84,1,2,0.166667,114,15,3005.2,2997.32,1294,1290
1,6,59,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.266,2543.51,1175.89,1,1,0.0909091,104.909,9,3037.15,2968.22,1293,1289
1,7,56,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.035,2379.61,1550.07,1,9,0.5625,136.5,16,2998.4,2970.32,1292,1288
1,8,55,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.983,2207.69,1311.18,1,7,0.538462,119.846,16,3024.61,2981.38,1293,1290
1,3,55,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,24.699,1159.84,1011.82,1,26,1.2381,111.524,24,3123.58,2992.78,1293,1288
1,2,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.375,2763.51,1640.83,1,7,0.538462,111.846,24,3036.16,2979.66,1293,1291
1,5,57,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.828,2917.33,1248.66,1,0,0,118,15,3027.51,2990.89,1294,1290
1,1,54,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,23.78,1204.67,1224.52,1,26,1.3,130.8,24,3029.89,2992.77,1292,1289
1,6,60,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.059,3163.22,1354.66,1,0,0,118,9,3017.61,3021.34,1293,1289
1,7,57,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.211,2804.78,1667.2,0.923077,7,0.538462,111.846,16,3028.36,3004.16,1292,1288
