scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.439,3656.95,1324.59,0.461538,0,0,204.154,15,1141.1,1110.58,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.338,3136.26,1506.65,0.333333,10,0.555556,185.778,15,1189.52,1089.79,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.028,3210.89,1016.88,0.818182,4,0.363636,129.636,16,1140.67,1101.64,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.694,3295.39,1038.59,1,5,0.454545,139.455,24,1130.12,1100.22,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.857,3018.79,956.038,1,0,0,129.636,24,1127.19,1117.37,2116,2113
1,1,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.8,2647.53,1123.01,0.928571,7,0.5,136.571,24,1122.54,1112.09,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.238,3159.96,1532.54,0.736842,15,0.789474,110,9,1137.92,1116.38,2116,2113
1,8,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.022,2610.86,842.826,1,0,0,122,15,1118.69,1107.86,2116,2113
1,5,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.702,2664.08,827.399,1,0,0,149.6,15,1107.67,1102.25,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.87,3015.98,1120.11,0.666667,7,0.466667,195.333,24,1192.54,1088.61,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.296,3401.81,1056.52,0.7,0,0,138.8,24,1141.13,1109.21,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.444,2543.86,944.763,1,8,0.533333,182,16,1131.82,1086.78,2116,2113
1,1,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.226,2428.33,783.901,1,0,0,131,24,1134.45,1100.74,2116,2113
1,5,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.945,3501.95,1109.05,1,0,0,139.455,15,1129.66,1093.54,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.929,2209.84,1188.39,1,14,0.777778,122,9,1273.91,1109.68,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.315,2922.12,938.835,1,7,0.583333,122,24,1135.31,1085.54,2116,2113
1,8,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.222,2295.58,2030.86,1,35,1.12903,110.774,16,1176.44,1104.51,2116,2113
1,7,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.296,2418.47,887.096,1,3,0.214286,192.286,16,1258.88,1110.68,2116,2113
1,2,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.482,2147.21,2026.89,1,54,1.74194,294.774,24,1129.39,1111.59,2116,2113
1,1,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.541,3335.57,1035.95,0.3,0,0,149.6,24,1117.85,1112.53,2116,2113
1,5,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.276,3407.58,1058.31,0.8,0,0,149.6,15,1117.5,1102.32,2116,2113
1,6,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.289,3404,1078.03,1,0,0,129.636,9,1155.74,1115.38,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.354,3132.51,1153.8,1,4,0.285714,192.286,24,1127.85,1108.71,2116,2113
1,7,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.647,3591.35,1131.87,1,5,0.454545,129.636,16,1115.44,1111.14,2116,2113
1,8,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.288,2927.73,909.281,1,0,0,140,16,1130.86,1115.98,2116,2113
1,2,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.813,3264.77,1043.93,1,8,0.666667,122,24,1142.13,1090.96,2116,2113
1,1,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.659,2853.62,1711.41,1,23,1.35294,209.529,24,1142.32,1117.29,2116,2113
1,6,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.916,3238.72,1451.82,1,2,0.166667,138,9,1119.86,1108.01,2116,2113
1,5,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.228,2428.05,1073.56,1,8,0.533333,131.333,15,1105.65,1098.63,2116,2113
1,8,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.676,3918.28,1216.92,0,0,0,138.8,16,1144.17,1118.74,2116,2113
1,3,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.014,2984.94,1673.71,0.8,20,1,246,24,1131.39,1099.17,2116,2113
1,2,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.314,3397.05,1230.45,0,0,0,204.154,24,1128.67,1145.76,2116,2113
1,7,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.249,2425.08,889.52,0.285714,3,0.214286,192.286,16,1119.82,1108.32,2116,2113
1,1,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.128,3449.13,1071.22,0.6,0,0,149.6,24,1136.86,1117.97,2116,2113
1,6,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.192,3431.06,1102.35,1,7,0.583333,122,9,1606.57,1574.64,2116,2113
1,5,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.702,3908.44,1213.87,1,4,0.4,149.6,15,1135.03,1111.59,2116,2113
1,3,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.791,3876.53,1203.96,1,0,0,138.8,24,1137.72,1108.49,2116,2113
1,2,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.19,3171.41,1004.37,1,0,0,129.636,24,1141.31,1103.68,2116,2113
1,8,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.679,2022.92,867.351,1,8,0.533333,121.2,16,1124.32,1107.33,2116,2113
1,7,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.332,2561.26,1393.05,1,14,0.736842,117.579,16,1132.86,1104.17,2116,2113
1,6,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.801,3031.02,1116.42,1,0,0,192.286,9,1124.44,1098.09,2116,2113
1,5,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.381,2553.63,948.395,1,8,0.533333,197.733,15,1133.61,1112.71,2116,2113
1,3,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.681,2667.65,828.507,1,0,0,138.8,24,1105.37,1115.61,2116,2113
1,1,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.885,2002.9,1486.18,1,34,1.7,237.8,24,1149.45,1094.87,2116,2113
1,2,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.172,3175.6,986.264,0.3,0,0,138.8,24,1134.98,1100.83,2116,2113
1,7,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.882,3247.32,1008.54,0.3,0,0,138.8,16,1129.92,1113.02,2116,2113
1,8,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.743,2657.14,825.244,0.3,0,0,138.8,16,1125.77,1261.37,2116,2113
1,6,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.541,3089.27,959.453,0.3,0,0,138.8,9,1132.98,1103.39,2116,2113
1,3,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.218,3728.68,1158.04,0.3,4,0.4,140,24,1135.31,1269.9,2116,2113
1,5,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.683,3298.25,1039.5,0.272727,3,0.272727,243.818,15,1130.77,1113.97,2116,2113
1,1,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.994,3804.66,1181.63,0.6,0,0,158.4,24,1128.47,1110.41,2116,2113
1,2,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.388,3673.34,1174.57,0.583333,5,0.416667,122,24,1159.03,1105.27,2116,2113
1,1,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.657,4331.7,1547.45,1,6,0.428571,120.571,24,1125.53,1114.43,2116,2113
1,5,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.803,3544.09,2352.56,1,17,0.73913,184.087,15,1601.46,1589.45,2116,2113
1,3,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.087,2969.4,1462.84,1,10,0.5,180,24,1140.62,1105.74,2116,2113
1,6,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.436,2545.02,1091.21,1,8,0.533333,121.2,9,1129.3,1113,2116,2113
1,7,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.168,2182.27,1173.56,1,18,1,122,16,1125.61,1104.95,2116,2113
1,2,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.567,2687.1,1660.87,1,27,1.35,252,24,1136.56,1109.53,2116,2113
1,8,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,21.935,1907.07,826.435,1,9,0.5625,117.5,16,1608.14,1570.61,2116,2113
1,1,43,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.313,2731.7,1341.56,1,15,0.75,223.6,24,1145.73,1114.49,2116,2113
1,3,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.346,3134.36,992.637,1,0,0,129.636,24,1132.73,1099.57,2116,2113
1,6,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.797,3031.89,941.63,1,0,0,138.8,9,1113.61,1101.06,2116,2113
1,7,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.098,2967.14,935.14,1,3,0.272727,223.455,16,1138.2,1093,2116,2113
1,5,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.495,2145.78,1466.63,1,33,1.26923,209.538,15,1130.82,1111.49,2116,2113
1,2,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.103,2597.68,1263.82,1,8,0.421053,164.316,24,1130.79,1145.48,2116,2113
1,8,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.822,2486.63,1833.71,1,19,1,145.368,16,1131.17,1115.98,2116,2113
1,1,44,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.35,3387.16,1627.18,0.833333,10,0.555556,203.111,24,1133.33,1096.13,2116,2113
1,7,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.597,3320.74,1202.81,0.923077,0,0,204.154,16,1320.91,1103.24,2116,2113
1,6,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.509,2883.09,947.247,1,1,0.0909091,131.091,9,1107.37,1157.6,2116,2113
1,3,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.782,2492.58,1072.54,1,7,0.466667,121.2,24,1124.97,1100.84,2116,2113
1,5,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.965,2995.42,1117.05,1,3,0.2,197.733,15,1121.13,1109.52,2116,2113
1,2,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.016,2984.52,926.919,1,0,0,138.8,24,1610.69,1579.49,2116,2113
1,6,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,8.469,4938.92,1564.13,0.909091,0,0,129.636,9,1104.3,1110.83,2116,2113
1,3,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,8.537,4899.59,1521.69,0.7,0,0,138.8,24,1150.05,1112,2116,2113
1,5,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,8.53,4903.6,1522.94,0.6,0,0,149.6,15,1222.62,1119.76,2116,2113
1,1,45,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.482,2537.95,1076.53,1,7,0.5,148,24,1129.3,1111.73,2116,2113
1,8,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.097,2081.4,1425.02,1,26,1.18182,136.182,16,1134.54,1127.08,2116,2113
1,7,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.078,2601.74,1178.22,1,11,0.846154,165.385,16,1124.78,1103.05,2116,2113
1,6,54,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.298,3401.48,1056.42,1,0,0,138.8,9,1100.1,1109.67,2116,2113
1,2,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.697,2363.68,1081.26,1,16,1.14286,156.286,24,1140.12,1095.04,2116,2113
1,8,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.412,4444.1,1380.23,0.3,4,0.4,138.8,16,1138.58,1111.91,2116,2113
1,5,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.595,3321.27,1031.51,1,0,0,149.6,15,1105.32,1085.81,2116,2113
1,3,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.712,2662.36,1205.67,1,11,0.846154,165.385,24,1647.27,1568.26,2116,2113
1,1,46,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.178,2950.42,1336.13,1,11,0.846154,196.462,24,1105.93,1113.03,2116,2113
1,7,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.517,3341.98,1062.22,0.75,7,0.583333,121.667,16,1625.91,1626.72,2116,2113
1,6,55,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.006,3800.5,1180.34,0.9,0,0,138.8,9,1179.53,1105.16,2116,2113
1,5,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.429,4436.11,1377.75,0.6,0,0,149.6,15,1134.94,1090.21,2116,2113
1,2,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.838,3258.42,1195.19,0.428571,3,0.214286,192.286,24,1159.41,1117.3,2116,2113
1,1,47,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.641,3593.48,1116.05,0.5,0,0,163.2,24,1611.54,1572.28,2116,2113
1,7,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.205,3427.38,1241.43,0.615385,4,0.307692,204.154,16,1145.99,1144.42,2116,2113
1,3,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.573,2686.1,1216.42,1,11,0.846154,165.385,24,1104.03,1116.35,2116,2113
1,8,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.972,1994.57,765.175,1,4,0.235294,165.059,16,1136.12,1113.05,2116,2113
1,6,56,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.487,2887.38,896.751,1,0,0,138.8,9,1165.18,1115.06,2116,2113
1,5,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.154,2760.29,857.28,1,0,0,149.6,15,1136.47,1107.9,2116,2113
1,2,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.328,2728.96,1272.37,1,18,1.125,141.25,24,1132.97,1112.1,2116,2113
1,1,48,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.336,2727.53,847.103,1,0,0,158.4,24,1135.36,1114.12,2116,2113
1,3,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.537,3090.02,1399.34,1,11,0.846154,165.385,24,1190.07,1094.07,2116,2113
1,6,57,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.337,4046.81,1256.84,1,0,0,138.8,9,1154.73,1237.9,2116,2113
1,7,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.448,2267.53,1099.72,1,11,0.578947,164.316,16,1130.12,1173.69,2116,2113
1,8,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.19,2583.8,1095.98,1,7,0.5,127.143,16,1152.88,1128.06,2116,2113
1,5,54,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.251,2935.27,1245.06,1,7,0.5,136.571,15,1134.47,1113.84,2116,2113
1,2,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.989,2790.75,1027.92,1,0,0,192.286,24,1149.99,1103.44,2116,2113
1,3,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.764,3277.27,1017.84,1,0,0,138.8,24,1134.02,1104.87,2116,2113
1,6,58,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.57,3327.86,1507.05,1,11,0.846154,165.385,9,1106.47,1116.23,2116,2113
1,7,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.855,3019.2,974.643,1,0,0,143,16,1127.74,1117.35,2116,2113
1,8,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.538,3089.92,959.654,1,0,0,138.8,16,1117.92,1090.76,2116,2113
1,5,55,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.133,3185.23,824.785,1,0,0,178.571,15,1154.3,1101.54,2116,2113
1,1,49,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,23.407,1787.14,1520.9,1,40,1.73913,202.696,24,1143.05,1126.03,2116,2113
1,3,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.738,3895.36,1227.68,1,7,0.636364,136.182,24,1137.84,1111.83,2116,2113
1,2,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.705,2122.82,913.435,1,7,0.466667,121.2,24,1131.78,1151.52,2116,2113
1,6,59,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.276,2421.3,1604.94,1,20,1,135.2,9,1133.57,1096.02,2116,2113
1,7,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.633,2675.79,863.787,1,0,0,122,16,1121.67,1128.87,2116,2113
1,8,54,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.517,2695.79,1143.48,1,11,0.785714,127.143,16,1104.34,1114.68,2116,2113
1,1,50,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.182,2949.57,1335.74,1,11,0.846154,165.385,24,1109.58,1109.92,2116,2113
1,3,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.668,3060.51,1716.09,0.9,18,0.9,258,24,1142.85,1095.82,2116,2113
1,5,56,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.595,2520.67,1413.39,1,24,1.2,257.8,15,1146.23,1136.97,2116,2113
1,2,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.138,3183.98,1022.96,1,5,0.416667,122,24,1143.36,1124.18,2116,2113
1,6,60,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.579,3325.5,1032.82,1,0,0,138.8,9,1151.38,1114.41,2116,2113
1,1,51,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.736,4296.22,1112.46,1,0,0,164.857,24,1105.9,1111.14,2116,2113
1,7,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.819,3263.24,844.986,1,0,0,164.857,16,1134.56,1121.47,2116,2113
1,8,55,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.202,3428.27,1080.47,1,3,0.272727,223.455,16,1139.62,1109.48,2116,2113
1,5,57,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.875,4235.76,1534.24,1,0,0,222.308,15,1107.08,1086.24,2116,2113
1,3,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.304,2733.3,1482.43,1,15,0.789474,118.842,24,1138.47,1126.45,2116,2113
1,1,52,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.348,4474.49,1648.09,1,4,0.285714,192.286,24,1157.4,1124.9,2116,2113
1,7,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.966,4197.44,1756.36,1,8,0.470588,172.118,16,1146.55,1103.33,2116,2113
1,8,56,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.041,3788.74,1372.32,1,0,0,204.154,16,1136.85,1130.72,2116,2113
1,2,54,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.515,2696.14,1511.78,1,20,1,246,24,1139.15,1091.25,2116,2113
1,5,58,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.652,2854.93,1310.35,1,11,0.785714,169.143,15,1134.87,1100.86,2116,2113
1,1,53,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.717,2842.33,1090.4,1,4,0.235294,165.059,24,1116.17,1120.66,2116,2113
1,8,57,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.483,3102.47,1315.99,1,7,0.5,127.143,16,1121.39,1115.82,2116,2113
1,2,55,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.667,3302.35,1025.63,1,0,0,138.8,24,1105.02,1112.56,2116,2113
1,6,61,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,27.951,1496.58,1060.68,1,21,1.05,142.4,9,1129.09,1086.59,2116,2113
1,3,54,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,21.895,1910.56,1571.12,1,36,1.5,166.667,24,1142.02,1151.78,2116,2113
