scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.385,2233.19,1156.14,1,11,0.846154,153.077,15,2146.93,2125.56,1789,1785
1,6,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.473,2365.34,1020.58,1,4,0.25,160.5,9,2168.49,2130.86,1790,1785
1,3,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.946,1932.15,1264.17,1,18,1,134.444,24,2160.99,2199.16,1790,1786
1,7,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.651,1962.71,1334.78,1,22,1.375,177.25,16,2121.85,2115.43,1790,1786
1,8,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.92,2453.53,1592.44,0.954545,14,0.636364,169.455,15,2168.56,2105.1,1790,1786
1,2,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.243,3255.33,1165.51,0.818182,0,0,122,24,2137.77,2126.96,1789,1786
1,5,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.609,2902.02,1407.23,0.5,7,0.5,121.429,15,2127.01,2111.22,1789,1785
1,6,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.489,3489.07,1798.3,0.538462,2,0.153846,123.846,9,2160.55,2131.06,1790,1785
1,3,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.367,3220.55,1142.96,0.4,0,0,133.2,24,2137.35,2187.93,1790,1786
1,7,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.855,3372.16,1196.76,0.3,0,0,140.8,16,2135.39,2096.82,1790,1786
1,2,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.583,3458.37,1227.63,0.3,0,0,130.8,24,2116.56,2132.72,1789,1786
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.078,1520.04,900.395,1,20,1.05263,177.368,24,2152.73,2102.92,1789,1786
1,8,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.754,2323.65,973.944,0.642857,3,0.214286,193.429,15,2140.33,2115.32,1790,1786
1,5,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.863,3084.48,1095.15,1,0,0,130.8,15,2112.08,2131.72,1789,1785
1,3,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.215,3264.14,1582.14,1,7,0.5,121.429,24,2127.51,2194.37,1790,1786
1,6,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.241,2764.06,1435.5,1,2,0.153846,124.154,9,2148.67,2111.47,1790,1785
1,7,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.266,2984.44,1059.16,1,0,0,140.8,16,2138.58,2115.66,1790,1786
1,2,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.003,2286.98,1120.74,1,8,0.533333,115.867,24,2157.21,2129.14,1789,1786
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.16,2414.15,1170.4,1,7,0.5,130.286,24,2123.42,2116.62,1789,1786
1,5,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.4,3518.43,1730.75,0.8,7,0.466667,115.867,15,2151.59,2103.59,1789,1785
1,8,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.429,2537.02,1229.7,1,7,0.5,130.286,16,2165.9,2101.89,1790,1786
1,3,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.595,2906.48,1051.82,1,0,0,122.364,24,2119.92,2197.72,1790,1786
1,6,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.975,2618.89,1124.26,1,7,0.4375,103.25,9,2176.23,2125.26,1790,1785
1,7,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.483,2527.58,897.027,1,0,0,140.8,16,2145.03,2143.36,1790,1786
1,1,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.686,2492.08,1405.37,1,13,0.8125,144.25,24,2154.03,2138.34,1789,1786
1,5,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.623,2685.98,953.657,1,0,0,130.8,15,2162.44,2116.39,1789,1785
1,2,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.61,2078.27,1033,1,8,0.5,111,24,2139.42,2126,1789,1786
1,6,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.578,3459.96,1228.19,0.8,0,0,130.8,9,2155.06,2112.78,1790,1785
1,3,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.816,2649.61,1371.13,1,11,0.846154,155.846,24,2219.16,2170.97,1790,1786
1,8,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.86,1940.95,1353.91,1,24,1.26316,162.842,16,2170.17,2131.65,1790,1786
1,7,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.41,2729.82,1398.32,0.5,2,0.166667,141.667,16,2143.89,2116.24,1790,1786
1,1,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.659,2891.2,1026.3,0.8,0,0,140.8,24,2153.79,2117.39,1789,1786
1,5,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.722,2876.26,1489.07,0.923077,11,0.846154,153.077,15,2114.86,2142.3,1789,1785
1,2,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.562,3165.29,1140.2,0.636364,5,0.454545,122.364,24,2147.91,2109.82,1789,1786
1,3,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.028,3319.29,1195.41,1,5,0.454545,131.455,24,2224.42,2351.19,1790,1786
1,6,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.739,2873.06,1034.93,1,7,0.636364,122.364,9,2146.32,2139.92,1790,1785
1,8,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.62,3150.18,1660.45,0.647059,9,0.529412,114.471,16,2156.35,2123.51,1790,1786
1,7,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.093,3299.84,1181.19,1,0,0,131.091,16,2165.54,2142.9,1790,1786
1,1,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,8.239,4441.91,1600.06,1,5,0.454545,131.455,24,2201.28,2117.26,1789,1786
1,5,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.733,3409.29,1234.32,1,0,0,118,15,2151.29,2147.47,1789,1785
1,6,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.83,3723.29,1593.49,1,0,0,165.467,9,2169.69,2125.33,1790,1785
1,7,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.492,2092.77,857.962,1,2,0.142857,110.857,16,2120.93,2124.41,1790,1786
1,2,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.022,1589.78,1453.21,1,42,1.4,216.4,24,2167.01,2109.61,1789,1786
1,5,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.686,2673.65,1296.49,1,7,0.5,121.429,15,2153.17,2119.92,1789,1785
1,6,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.644,2339.49,980.798,1,7,0.5,112.857,9,2177.39,2121.9,1790,1785
1,8,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,25.757,1421.28,760.334,1,13,0.8125,146.75,16,2155.39,2108.25,1790,1786
1,3,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,30.902,1184.62,508.953,1,5,0.3125,162.75,24,2144.37,2165.84,1790,1786
1,1,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,26.171,1398.48,1395.12,1,45,1.45161,569.871,24,2143.95,2131.73,1789,1786
1,7,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.205,2999.19,1257.09,1,11,0.785714,120.857,16,2098.75,2122.93,1790,1786
1,6,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.218,3970.21,1409.32,1,4,0.4,130.8,9,2141.38,2144.24,1790,1785
1,2,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.456,2367.96,1155.26,1,7,0.466667,115.6,24,2130.42,2108.07,1789,1786
1,8,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.235,3963.62,1448.25,1,8,0.666667,123.667,16,2151.8,2130.21,1790,1786
1,5,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.779,1948.48,1272,1,19,1.05556,134.444,15,2149.78,2152.09,1789,1785
1,3,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.963,3060.03,1291.95,1,7,0.466667,115.067,24,2145.45,2177.12,1790,1786
1,1,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.218,2995.51,1261.06,1,7,0.5,115.714,24,2165.91,2102.26,1789,1786
1,6,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.219,2768.65,1175.24,1,4,0.266667,168.667,9,2113.64,2157.39,1790,1785
1,8,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.305,2974.97,1252.14,0.785714,0,0,196.857,16,2138.81,2240.08,1790,1786
1,7,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.352,2109.62,895.299,1,4,0.266667,171.067,16,2241.59,2086.2,1790,1786
1,5,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.872,3706.3,1315.92,0.8,0,0,130.8,15,2155.11,2105.16,1789,1785
1,2,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.217,2405.11,1244.88,1,11,0.846154,153.077,24,2159.19,2099.29,1789,1786
1,6,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.442,3875.94,1375.85,0.8,0,0,130.8,9,2150.1,2137.21,1790,1785
1,3,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.365,2382.48,1355.77,0.941176,16,0.941176,136.588,24,2169.14,2183.78,1790,1786
1,8,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.82,3383.33,1224.39,0.727273,0,0,143.091,16,2227.04,2104.99,1790,1786
1,5,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.546,3169.19,1125.22,1,0,0,130.8,15,2201.36,2160.05,1789,1785
1,2,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.914,3353.47,1405.89,1,7,0.5,112.857,24,2146.17,2094.1,1789,1786
1,7,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.198,2773.7,1435.34,1,11,0.846154,165.692,16,2174.13,2106.76,1790,1786
1,6,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.477,2933.33,1442.62,1,7,0.466667,115.867,9,2447.62,2118.35,1790,1785
1,3,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.536,2518.35,964.194,1,0,0,111.429,24,2148.77,2205.91,1790,1786
1,7,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.489,3186.33,1544.42,0.928571,7,0.5,130.286,16,2145.58,2349.79,1790,1786
1,8,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.696,2490.97,1599.32,1,9,0.5625,143.25,16,2159.48,2269.47,1790,1786
1,5,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.685,2673.83,1384.26,1,11,0.846154,153.077,15,2138.42,2249.47,1789,1785
1,2,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.867,2639.31,1366.09,1,11,0.846154,153.077,24,2157.4,2217.66,1789,1786
1,6,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.587,3158.44,1289.61,0.5,2,0.142857,103.143,9,2138.07,2138.63,1790,1785
1,7,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.088,3301.57,1206.34,1,8,0.666667,123.667,16,2166.28,2120.24,1790,1786
1,8,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.213,3264.77,1368.41,1,11,0.785714,121.429,16,2168.78,2108.41,1790,1786
1,3,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.019,2437.4,1291.14,1,12,0.8,148.667,24,2156.08,2171.49,1790,1786
1,5,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.49,2929.67,1040.18,1,0,0,130.8,15,2144.55,2107.38,1789,1785
1,2,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.198,2128.08,770.296,1,0,0,122.364,24,2137.49,2111.7,1789,1786
1,1,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,51.425,711.704,307.083,1,4,0.25,392.25,24,2200.34,2124.84,1789,1786
1,7,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.464,3193.29,1543.61,0.611111,8,0.444444,166.222,16,2130.67,2121.49,1790,1786
1,3,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.639,3440.61,1221.06,1,0,0,140.8,24,2151.87,2193.59,1790,1786
1,6,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.626,1964.93,1041.09,1,16,1.06667,137.733,9,2190.11,2139.52,1790,1785
1,5,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.933,2829.32,1019.4,1,7,0.636364,122.364,15,2149.09,2184.82,1789,1785
1,8,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.375,2235.54,948.736,1,4,0.266667,183.067,16,2207.56,2120.72,1790,1786
1,1,43,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.096,2794.68,1485.61,1,11,0.733333,148.667,24,2143.97,2116.06,1789,1786
1,7,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.705,2330.88,1222.49,1,11,0.785714,156.571,16,2123.03,2119.28,1790,1786
1,5,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.061,2801.5,1781.1,1,17,0.894737,235.474,15,2119.6,2107.89,1789,1785
1,8,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.823,2854.76,1462.32,1,2,0.166667,141.667,16,2153.15,2100.44,1790,1786
1,2,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.751,1608.69,1467.69,1,33,1.26923,125.077,24,2159.86,2093.35,1789,1786
1,3,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.441,1790.9,1119.31,1,22,1.1,114.6,24,2149.66,2179.88,1790,1786
1,6,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.073,1918.94,1478.94,1,27,1.125,203.833,9,2145.72,2123.98,1790,1785
1,1,44,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.714,2668.71,1399.98,1,15,1.07143,156.571,24,2131.12,2117.63,1789,1786
1,7,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.477,2933.96,1056.64,1,7,0.636364,244.182,16,2167.92,2130.37,1790,1786
1,3,51,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,7.901,4632.82,1767.68,1,0,0,210,24,2162.02,2185.83,1790,1786
1,6,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.27,2758.04,998.32,1,0,0,122.364,9,2142.97,2127.62,1790,1785
1,5,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.073,1585.9,1413.24,1,15,0.681818,110,15,2169.51,2145.52,1789,1785
1,3,52,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.161,2781.51,1096.56,1,0,0,185.667,24,2154.88,2158.01,1790,1786
1,2,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.507,1556.96,1272.12,1,32,1.52381,148.476,24,2159.41,2106.2,1789,1786
1,8,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,27.924,1310.96,878.364,1,25,1.19048,128.476,16,2156.38,2143.12,1790,1786
1,7,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.938,1529.26,1318.72,1,35,1.34615,335.538,16,2158.92,2131.53,1790,1786
1,6,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.789,2057.35,997.422,1,7,0.5,121.429,9,2150.36,2122.64,1790,1785
1,1,45,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,29.293,1249.41,1259.51,1,47,1.42424,616.303,24,2142.9,2124.34,1789,1786
1,5,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.771,2477.21,914.197,1,0,0,115.333,15,2168.44,2143.64,1789,1785
1,2,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.579,2695.27,1076.93,0.923077,2,0.153846,160.462,24,2151.82,2128.39,1789,1786
1,3,53,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.538,2518.01,1303.03,1,11,0.846154,165.692,24,2114.8,2177.94,1790,1786
1,8,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.203,2999.85,1257.37,0.428571,3,0.214286,190.857,16,2159.59,2112.24,1790,1786
1,7,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.804,3388.33,1202.5,0.6,0,0,140.8,16,2151.11,2200.34,1790,1786
1,1,46,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.964,3338.11,1618.35,0.428571,7,0.5,121.429,24,2152.77,2116.58,1789,1786
1,5,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.676,3427.41,1240.88,0.545455,0,0,122.364,15,2126.29,2116.45,1789,1785
1,6,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.223,2767.81,1341.86,0.428571,7,0.5,121.429,9,2149.11,2116.44,1790,1785
1,2,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.674,3135.08,1112.87,0.6,0,0,130.8,24,2162.34,2122.17,1789,1786
1,3,54,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.628,3148.17,1117.27,0,0,0,140.8,24,2158.48,2159.27,1790,1786
1,8,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.626,3445.06,1222.63,0.3,0,0,130.8,16,2164.94,2124.96,1790,1786
1,7,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.844,3090.78,1118.52,0.909091,0,0,131.455,16,2165.01,2114.94,1790,1786
1,1,47,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.401,2951.3,1430.81,1,7,0.5,121.429,24,2129.43,2114.47,1789,1786
1,5,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.982,3053.85,1480.86,1,7,0.5,121.429,15,2161.53,2118.52,1789,1785
1,2,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.151,3605.52,1530.47,1,14,0.933333,107.867,24,2149.65,2128.38,1789,1786
1,8,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.829,3094.67,1318.75,1,7,0.466667,107.867,16,2178.74,2129.55,1790,1786
1,6,61,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.296,2392.68,943.476,1,2,0.166667,118,9,2166.53,2136.96,1790,1785
1,7,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.415,3206.92,1344.16,1,7,0.5,120.857,16,2300.08,2113.53,1790,1786
1,1,48,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.216,3582.59,1271.72,0.9,0,0,130.8,24,2313.78,2127.28,1789,1786
1,5,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.042,3313.82,1176.57,0.9,0,0,130.8,15,2202.92,2111.55,1789,1785
1,3,55,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.141,1653.37,1293.5,1,26,1.18182,136.364,24,2162.64,2236.36,1790,1786
1,8,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.619,3447.38,1223.46,0.3,0,0,130.8,16,2130.32,2233.81,1790,1786
1,2,57,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.741,2482.78,1367.57,0.333333,7,0.388889,170.222,24,2153.84,2222.94,1789,1786
1,6,62,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.726,2875.94,1020.88,0.3,0,0,130.8,9,2164.29,2138.77,1790,1785
1,7,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.549,3469.98,1231.48,0.5,0,0,140.8,16,2155.06,2125.35,1790,1786
1,1,49,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.617,2900.82,1044.93,1,5,0.454545,122.364,24,2151.36,2121.79,1789,1786
1,5,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.078,3029.64,1075.67,1,0,0,130.8,15,2151.24,2130.06,1789,1785
1,8,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.757,2480.64,880.367,1,0,0,130.8,16,2168.39,2113.54,1790,1786
1,2,58,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.186,2579.93,1607.17,1,15,0.75,109.4,24,2131.01,2118.67,1789,1786
1,3,56,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.076,2025.14,1006.38,1,8,0.5,118.75,24,2150.33,2235.44,1790,1786
1,6,63,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.841,2310.38,1228.16,1,11,0.733333,137.733,9,2148.82,2140.81,1790,1785
1,1,50,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.241,3255.88,1364.98,0.357143,3,0.214286,178,24,2136.45,2105.78,1789,1786
1,5,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.654,3139.82,1136.76,0.454545,0,0,122.364,15,2160.93,2119.85,1789,1785
1,7,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.707,2067.34,1731.22,1,18,1,157.556,16,2156.94,2124.52,1790,1786
1,8,60,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.663,2890.9,1025.97,0.8,0,0,156,16,2147.56,2141.09,1790,1786
1,2,59,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.143,2784.69,1441.34,0.615385,11,0.846154,153.077,24,2176.81,2124.46,1789,1786
