scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.26,2555.58,1171.61,1,12,0.8,105.2,24,2037.97,2015.84,1620,1616
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.189,2569.95,985.036,1,4,0.4,126.8,9,2006.17,2030.79,1620,1617
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.762,3148.08,1274.1,1,1,0.0909091,128.909,15,2040.33,2013.19,1620,1615
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.917,2843.61,1111.67,1,0,0,118.727,15,2170.54,2024.68,1620,1616
1,7,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.599,3196.51,1243.88,1,6,0.545455,118.727,16,2035.03,2009.36,1620,1615
1,3,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.279,2551.93,1016.92,1,0,0,112,24,2018.36,2024.6,1620,1616
1,2,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.169,2784.73,1260.89,0.785714,3,0.214286,182.286,24,2051.56,2011.59,1620,1616
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.83,2865.2,1297.02,0.714286,7,0.5,170.857,9,2057.41,1994.78,1620,1617
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.329,3280.84,1257.81,1,0,0,126.8,15,2028.81,2006.6,1620,1616
1,5,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.404,2527.54,1499.22,0.888889,14,0.777778,115.111,15,2043.13,1987.01,1620,1615
1,1,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,22.379,1513.9,1022.37,1,16,0.8,111.2,24,2024.03,1995.15,1620,1615
1,3,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.6,3529.98,1353.33,1,0,0,126.8,24,2044.33,2015.03,1620,1616
1,2,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.641,3514.97,1347.57,1,0,0,126.8,24,2035.32,1993.29,1620,1616
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,8.996,3766.6,1465.38,0.818182,7,0.636364,118.727,15,2039.23,1976.98,1620,1616
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.719,3162.2,1431.46,1,3,0.214286,170.857,9,2034.51,1997.42,1620,1617
1,5,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.108,2401.4,1342.75,0.692308,11,0.846154,158.308,15,2089.31,2032.68,1620,1615
1,1,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.571,2325.1,1070.59,0.6,7,0.466667,105.2,24,2034.17,2075.52,1620,1615
1,3,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.017,2819.99,1276.85,0.642857,7,0.5,110,24,2049.24,2009.79,1620,1616
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.018,3383.22,1322.31,0.545455,0,0,118.727,9,2004.78,2014.89,1620,1617
1,2,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.071,2592.58,993.944,0.6,0,0,126.8,24,2045.52,1990.15,1620,1616
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.468,2516.14,1125.02,0.461538,0,0,181.077,15,2042.81,1995.31,1620,1616
1,7,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,30.024,1128.4,1033.81,1,19,0.95,136,16,2038.79,1994.2,1620,1615
1,5,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.504,2508.81,1136.22,1,7,0.5,117.429,15,2036.27,2026.47,1620,1615
1,1,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.8,2646.8,1218.71,0.8,7,0.466667,105.2,24,2033.22,1992.02,1620,1615
1,6,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.171,2784.9,1088.46,1,0,0,118.727,9,2048.12,1996.83,1620,1617
1,3,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.416,2198.14,1475.81,0.894737,14,0.736842,111.263,24,2038.83,2018.22,1620,1616
1,2,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.179,2389.93,934.305,1,0,0,118.727,24,2041.06,2011.07,1620,1616
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.401,2353.1,919.907,1,0,0,118.727,15,2044.3,2023.31,1620,1616
1,7,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.537,2180.52,836.166,1,0,0,126.8,16,2036.52,1999.89,1620,1615
1,5,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.625,2486.54,953.517,1,0,0,136,15,2057.53,2017.71,1620,1615
1,1,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.008,2604.5,1364.06,0.785714,7,0.5,118.571,24,2047.32,2037.03,1620,1615
1,3,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.512,3223.74,1235.92,0.6,4,0.4,126.8,24,2036.01,1992.33,1620,1616
1,6,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.194,2388,1334.62,0.846154,11,0.846154,146.923,9,2479.98,2520.18,1620,1617
1,2,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.308,2996.8,1148.92,0.6,0,0,126.8,24,2033.32,2009.9,1620,1616
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.429,2965.05,1640.72,0.5,2,0.166667,128,15,2032.04,1988.56,1620,1616
1,7,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.549,2699.74,1035.27,0.3,0,0,126.8,16,2029.06,2021.64,1620,1615
1,1,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.339,3627.44,1391.02,0,0,0,126.8,24,2035.96,2006.44,1620,1615
1,5,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.641,2910.38,1610.85,0.25,2,0.166667,137.667,15,2038.03,2000.04,1620,1615
1,3,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.719,3161.2,1431.35,0.357143,3,0.214286,172.571,24,2044.35,2012.14,1620,1616
1,6,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.356,2984.82,1144.05,1,0,0,126.8,9,2003.38,2012.37,1620,1617
1,2,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.236,2769.5,1098.38,1,5,0.416667,112,24,2030.75,2013.38,1620,1616
1,8,43,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.741,2886.27,1106.54,1,0,0,126.8,16,2041.77,1998.82,1620,1616
1,7,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.756,3149.6,1207.78,1,0,0,126.8,16,2037.98,2026.75,1620,1615
1,1,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.402,2971.4,1161.9,1,0,0,118.727,24,2046.73,1987.4,1620,1615
1,6,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,8.97,3778.44,1710.42,0.5,7,0.5,110,9,2038.35,1992.47,1620,1617
1,5,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.681,2671.67,1679.33,1,18,1.05882,137.765,15,2040.25,2002.58,1620,1615
1,8,44,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.302,2754.62,1076.88,1,0,0,118.727,16,2077.57,2024.75,1620,1616
1,2,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.121,2241.04,1031.64,0.866667,3,0.2,162,24,2035.13,2003.78,1620,1616
1,7,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.386,2735.29,1048.91,1,0,0,126.8,16,2061.36,2005.48,1620,1615
1,3,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,21.33,1588.74,897.137,1,12,0.857143,139.143,24,2501.34,2464.66,1620,1616
1,6,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.894,3111.43,1192.58,1,0,0,126.8,9,2046.76,2005.38,1620,1617
1,1,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.013,2603.5,1728.7,0.888889,14,0.777778,115.333,24,2041.85,2003.43,1620,1615
1,5,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.451,2192.67,857.395,1,0,0,127.091,15,2031.84,1990.47,1620,1615
1,8,45,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.011,3077.64,1179.91,1,0,0,126.8,16,2101,2008.64,1620,1616
1,7,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.391,2974.23,2185.55,1,22,1.375,163,16,2037.65,2019.24,1620,1615
1,3,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.09,3055.68,1599.98,1,7,0.5,118.571,24,2045.97,1993.79,1620,1616
1,6,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.131,3045.16,1167.18,1,0,0,126.8,9,2036.61,1978.94,1620,1617
1,1,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.053,3065.2,1388.21,1,7,0.5,110,24,2042.22,1993.12,1620,1615
1,2,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.763,2149.77,1150,1,13,0.8125,108.5,24,2009.62,2022.2,1620,1616
1,5,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.46,2719.03,1063.21,1,0,0,127.091,15,2527.59,2458.09,1620,1615
1,8,46,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.688,2899.32,1111.54,1,0,0,126.8,16,2005.62,2038.97,1620,1616
1,6,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.135,3710.16,1422.07,0.8,0,0,126.8,9,2015.59,1999.24,1620,1617
1,7,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.931,2620.01,1479.83,1,16,1.14286,139.143,16,2493.04,2465.8,1620,1615
1,1,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.898,2847.49,1091.93,1,0,0,126.8,24,2514.58,2467.12,1620,1615
1,3,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.124,2582.07,1443.43,1,11,0.846154,146.923,24,2033.92,2154.54,1620,1616
1,5,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.669,2674.14,1775.6,0.944444,14,0.777778,123.111,15,2047.33,2014.14,1620,1615
1,6,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.638,3186.26,1221.26,0.9,0,0,126.8,9,2052.77,2003.58,1620,1617
1,8,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.886,2276.41,1209.14,1,7,0.466667,113.2,16,2510.64,2471.43,1620,1616
1,2,47,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.7,1637.08,1133.13,1,20,1,222,24,2498.78,2437.68,1620,1616
1,1,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.999,3388.27,1299.3,1,0,0,126.8,24,2048.1,2003.56,1620,1615
1,3,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.37,3267.83,1252.82,1,0,0,126.8,24,2045.3,2004.25,1620,1616
1,7,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.86,2444.35,1107.03,1,7,0.5,170.857,16,2035.58,2001.41,1620,1615
1,6,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.317,3285.19,1836.05,1,11,0.846154,146.923,9,2018.71,2015.29,1620,1617
1,3,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.482,3232.72,1239.36,0,0,0,126.8,24,2035.33,2026.17,1620,1616
1,2,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.106,2585.67,991.296,0.3,0,0,126.8,24,2022.29,1996.44,1620,1616
1,1,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.184,2569.78,985.436,0.3,0,0,126.8,24,2048.33,1982.35,1620,1615
1,7,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.57,2928.04,1326.09,0.214286,3,0.214286,170.857,16,2033.65,2010.6,1620,1615
1,5,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.934,1889.11,1067,1,18,1.28571,148,15,2039.3,2029.77,1620,1615
1,8,48,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.685,1813.59,1013.83,0.846154,11,0.846154,146.923,16,2027.68,2017.38,1620,1616
1,6,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.101,2587.26,1011.21,0.272727,0,0,118.727,9,1999.78,2020.09,1620,1617
1,3,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.479,2951.92,1131.71,0.3,0,0,126.8,24,2053.02,2010.95,1620,1616
1,2,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.652,3181.09,1219.57,0.5,0,0,126.8,24,2039.25,1991.87,1620,1616
1,1,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.914,3104,1190.3,1,0,0,126.8,24,2074.33,2008.78,1620,1615
1,7,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.794,2872.41,1101.48,1,0,0,126.8,16,2047.27,2007.05,1620,1615
1,5,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.825,2641.71,1216.37,1,4,0.266667,175.067,15,2071.25,2037.77,1620,1615
1,8,49,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.713,2156.64,875.691,1,0,0,106.308,16,2031.22,1995.16,1620,1616
1,6,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.843,2283.58,1195.42,1,7,0.5,118.571,9,2032.17,2006.53,1620,1617
1,1,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.701,2667.47,1022.9,1,0,0,126.8,24,2138.96,2041.37,1620,1615
1,3,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.178,2232.65,1260.74,1,12,0.857143,139.143,24,2021.91,1993.22,1620,1616
1,2,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.735,2153.61,1353.38,1,18,1.05882,128.353,24,2034.31,1990.25,1620,1616
1,7,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.815,2452.34,1802.05,1,22,1.375,163,16,2067.2,1998.65,1620,1615
1,5,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.232,2087.15,964.967,0.933333,3,0.2,175.067,15,2041.69,2011.02,1620,1615
1,8,50,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.102,2402.97,921.25,0.8,0,0,126.8,16,2033.73,1992.53,1620,1616
1,6,57,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.431,2726.67,1045.1,0.8,0,0,126.8,9,2025.14,1993.71,1620,1617
1,3,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.088,3056.23,1171.7,0.8,0,0,126.8,24,2022.93,2001.86,1620,1616
1,2,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.523,3220.36,1234.62,0.3,0,0,126.8,24,2030.29,1993.71,1620,1616
1,1,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.639,2483.97,1388.91,0.846154,15,1.15385,146.923,24,2042.69,1983.92,1620,1615
1,7,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.918,2842.7,1303.55,0.6,12,0.8,105.2,16,2035.1,2015.21,1620,1615
1,5,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.466,2954.78,1133.07,0.9,0,0,136,15,2047.17,2016.78,1620,1615
1,8,51,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,8.146,4159.68,1594.74,0.9,0,0,126.8,16,2035.33,2037.09,1620,1616
1,3,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,8.326,4069.72,1560.25,1,0,0,126.8,24,2047.9,1998.83,1620,1616
1,6,58,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.432,3249.23,1314.42,1,1,0.0909091,120.182,9,2033.26,2015.58,1620,1617
1,2,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.926,2841.47,1631.36,1,11,0.733333,144.667,24,2068.72,2001.81,1620,1616
1,7,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.343,2072.97,1098.41,1,10,0.526316,150.632,16,2002.69,2069.57,1620,1615
1,1,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.938,1699.27,1017.55,1,11,0.578947,148.526,24,2032.75,2011.24,1620,1615
1,5,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.823,2141.11,1213.38,1,11,0.785714,147.143,15,2015.34,2019.23,1620,1615
1,6,59,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.816,2453.31,1389.65,1,11,0.785714,139.143,9,2014.32,2008.54,1620,1617
1,3,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.382,2068.53,1171.97,1,15,1.07143,139.143,24,2047.44,2004.47,1620,1616
1,2,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.113,2584.24,990.746,1,0,0,126.8,24,2035.1,1992.26,1620,1616
1,8,52,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.471,1740.35,1278.56,1,22,1.375,163,16,2075.36,1985.91,1620,1616
1,5,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.629,3518.52,1349.25,0.3,0,0,126.8,15,2001.71,2033.23,1620,1615
1,7,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.747,2464.46,1378,1,11,0.846154,146.923,16,2016.81,2010.82,1620,1615
1,1,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.567,2695.88,1507.4,1,15,1.15385,146.923,24,2038.41,1993.26,1620,1615
1,6,60,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.16,3037.22,1181.34,1,4,0.363636,118.727,9,2038.07,1990.03,1620,1617
1,3,57,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.459,3240.05,1485.4,0.866667,8,0.533333,162,24,2047.3,2003.92,1620,1616
1,2,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.148,3339.36,1318.08,1,6,0.5,112,24,2040.86,2013.78,1620,1616
1,8,53,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.32,2366.39,1188.78,1,9,0.692308,117.692,16,2038.52,2003.02,1620,1616
1,5,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.092,2801.78,1116.74,1,0,0,112,15,2038.83,2079.77,1620,1615
1,1,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.553,2932.5,2046.86,1,27,1.28571,205.619,24,2043.66,2011.07,1620,1615
1,3,58,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.046,3067.83,1389.07,1,3,0.214286,170.857,24,2046.17,1986.89,1620,1616
1,6,61,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.903,2626.9,1365.22,1,10,0.555556,147.778,9,2026.34,2011.28,1620,1617
1,7,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.163,1973.92,1033.8,1,7,0.5,123.714,16,2033.43,2018.24,1620,1615
1,3,59,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,7.687,4407.98,1689.93,0.3,4,0.4,126.8,24,2045.1,1999.69,1620,1616
1,2,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.933,1789.88,1071.56,1,11,0.578947,167.474,24,2046.33,1992.56,1620,1616
1,5,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.033,2815.52,2068.92,1,8,0.5,117.5,15,2042.58,1989.04,1620,1615
1,6,62,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.09,3728.93,1429.26,0.7,0,0,126.8,9,2036.28,2018.45,1620,1617
1,8,54,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.15,1681.78,1022.73,1,8,0.4,161,16,2035.58,1994.41,1620,1616
1,7,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.299,2547.49,976.888,1,0,0,126.8,16,2039.77,1996.9,1620,1615
1,1,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.12,1683.89,1650.89,1,36,1.24138,177.586,24,2034.33,2042.08,1620,1615
1,5,57,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.313,2994.77,1171.04,1,0,0,118.727,15,2105.72,1989.77,1620,1615
1,6,63,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.965,2832.91,1085.83,1,0,0,126.8,9,2522.12,2558.16,1620,1617
1,2,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.302,2369.4,1590.79,1,14,0.736842,112.526,24,2024,2029.86,1620,1616
1,8,55,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.17,3695.13,1416.64,1,0,0,126.8,16,2054.12,2003.61,1620,1616
1,7,57,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.097,2586.79,1374.33,1,7,0.466667,113.2,16,2063.86,2019.44,1620,1615
1,5,58,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.922,3414.63,1335.21,1,0,0,118.727,15,2035.4,2010.43,1620,1615
1,1,57,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.668,2478.71,2063.74,1,27,1.125,203,24,2035.48,2006.54,1620,1615
1,6,64,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.065,2809.38,1098.03,1,0,0,118.727,9,2030.28,2000.17,1620,1617
1,8,56,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.547,2700.82,1055.84,1,0,0,118.727,16,2013.95,2026.28,1620,1616
