scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,239.228,3518.94,366.712,1,87,0.925532,398,20,65399.5,63811,52116,52113
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.67,4369.28,331.674,1,0,0,376.176,12,65161.7,63676,52116,52113
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,247.939,3395.31,302.074,1,31,0.369048,390.048,24,65084.3,63911.8,52116,52113
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,250.702,3357.89,328.166,1,54,0.5625,316.667,14,65072.3,63943.3,52116,52113
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.973,3597.99,272.031,1,0,0,390.716,24,65337.8,63833.4,52116,52113
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.043,3612.33,372.874,1,192,2.25882,449.576,24,65179.9,63996.1,52116,52113
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,264.631,3181.15,323.347,1,63,0.636364,322,24,65236.2,63878.7,52116,52113
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.893,3553.62,317.307,1,127,1.76389,601.389,20,64912,63715.8,52116,52113
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.132,4083.94,307.531,0.409091,0,0,435.152,12,65289.5,63871.9,52116,52113
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,208.943,4028.98,304.618,1,0,0,429.343,24,64999.6,63771.7,52116,52113
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,221.889,3793.93,302.782,1,11,0.152778,371.278,14,65192.1,64521.7,52116,52113
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.313,4202.57,316.464,1,0,0,397.333,24,65104.3,63739.2,52116,52113
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.213,4163.08,367.453,0.880952,31,0.369048,381.476,24,65433,63790.3,52116,52113
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.182,3876.14,400.695,1,86,0.945055,490.967,19,65369.1,64098.1,52116,52113
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,193.763,4344.63,333.519,1,1,0.0144928,418.29,12,65512.7,63899.9,52116,52113
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.26,4224.77,339.735,0.648649,11,0.148649,354.162,24,65308.7,63729.5,52116,52113
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,190.248,4424.91,376.013,0.666667,4,0.0555556,424.667,15,65358.7,64163.1,52116,52113
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.104,4249.43,319.993,0.727273,0,0,397.333,24,65146.5,63841.7,52116,52113
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.41,3963.23,410.601,0.521739,87,0.945652,432.391,24,65358.4,63811,52116,52113
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.185,4205.26,319.224,0.382353,0,0,392.529,19,65012.3,63881.6,52116,52113
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.497,4396.05,331.033,0.727273,0,0,435.273,12,65465.1,64037.1,52116,52113
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,201.874,4170.07,351.901,0.782051,21,0.269231,380.974,24,65078.9,63956.8,52116,52113
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,203.432,4138.15,380.746,0.701149,40,0.45977,349.586,15,65393.9,64369.1,52116,52113
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.923,4189.82,388.128,0.701149,41,0.471264,379.563,24,65175.2,63951.6,52116,52113
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.898,4232.48,322.336,0.910448,1,0.0149254,426.119,24,65427.6,63845.7,52116,52113
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.926,4318.72,355.745,0.884058,23,0.333333,410.464,19,65406.2,64023.1,52116,52113
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.507,4328.03,327.227,0.507463,0,0,429.343,11,65112.6,63827.3,52116,52113
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,193.376,4353.32,327.816,0.272727,0,0,397.333,24,65196.8,64103.3,52116,52113
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.145,4404.14,331.643,0.272727,0,0,397.333,16,65363.6,63867,52116,52113
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.011,4251.43,320.143,0.272727,0,0,397.333,24,66910.3,63833.7,52116,52113
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.109,4336.89,379.414,0.216867,28,0.337349,333.759,24,65523.2,64087.2,52116,52113
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,197.38,4265.01,341.675,0.643836,11,0.150685,368.356,19,65211.4,64215.4,52116,52113
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.918,4386.41,332.975,0.691176,0,0,376.176,11,65168.7,63876.4,52116,52113
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,195.815,4299.1,323.733,0.439394,0,0,397.333,24,64981.4,64072.3,52116,52113
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,204.863,4109.22,310.684,0.432836,0,0,392.507,16,65203.7,63897.1,52116,52113
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.184,4082.91,307.453,0.439394,0,0,397.333,24,65100.2,64006.3,52116,52113
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.914,4232.12,344.831,0.426471,57,0.838235,454.941,24,65270.3,64051,52116,52113
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,197.7,4258.11,320.646,0,0,0,397.333,18,65004.7,64033.5,52116,52113
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.716,4391.03,330.655,0.954545,0,0,435.879,11,65655.8,64116,52116,52113
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.405,3963.33,298.448,0.954545,0,0,395.515,24,65371.5,64251.9,52116,52113
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.674,3921.43,295.294,0.954545,0,0,395.515,16,65279,63746.3,52116,52113
2,1,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.418,3981.82,299.841,0.954545,0,0,397.333,24,65438.9,63865.8,52116,52113
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.021,3951.86,298.786,0.940299,0,0,428.328,24,65435.8,63915.8,52116,52113
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,1467.61,573.609,48.5144,1,19,0.215909,255.182,22,65591.5,63823.6,52116,52113
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.967,3971.51,369.641,0.863014,128,1.75342,553.397,18,65089.8,64011.6,52116,52113
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.796,4213.44,317.282,0,0,0,435.273,11,65139.8,63896.3,52116,52113
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.061,3969.75,300.139,1,0,0,390.179,24,65174.9,64510.7,52116,52113
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.369,3908.77,294.34,1,0,0,444.424,16,65217.8,64147.6,52116,52113
2,1,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.135,3913.03,431.207,0.963303,83,0.761468,320.349,24,65196.6,63972.3,52116,52113
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,223.479,3766.94,350.1,1,41,0.465909,391.409,24,65214,63951.4,52116,52113
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.204,3625.39,275.206,1,0,0,386.765,22,65187.2,63979.7,52116,52113
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.266,3608.89,325.739,1,78,0.987342,392.481,18,64945.3,63749.1,52116,52113
2,5,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.213,3656.74,275.362,1,0,0,435.273,11,65302.9,63833,52116,52113
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,1472.46,571.719,51.2449,1,32,0.340426,233.277,24,65226.5,63799.1,52116,52113
2,2,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.57,4218.21,317.642,1,0,0,398.909,24,65246.2,63830.2,52116,52113
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,219.597,3833.53,291.953,1,1,0.0149254,390.418,16,65728.6,63896.5,52116,52113
2,1,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,237.017,3551.78,358.253,1,60,0.612245,419.51,24,65128.8,63778.4,52116,52113
2,5,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.003,4027.84,307.976,1,1,0.0147059,423.882,11,65192.4,64099.5,52116,52113
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,242.581,3470.31,319.299,1,40,0.45977,407.609,24,65219.1,63715.4,52116,52113
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,234.478,3590.24,397.547,0.90991,84,0.756757,298.865,22,65139.3,63954.6,52116,52113
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,225.278,3736.85,281.394,1,0,0,397.333,24,65030.1,64527.3,52116,52113
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,242.91,3465.61,292.98,1,23,0.291139,345.797,17,65027.9,63760.9,52116,52113
2,2,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,188.629,4462.88,336.066,1,0,0,397.333,24,65442.3,63835,52116,52113
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.101,3969,298.875,1,0,0,397.333,16,65133.4,64197.7,52116,52113
2,5,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.604,4094.42,315.324,1,2,0.0294118,424.529,11,65211.5,64000.2,52116,52113
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.562,4017.09,327.31,1,57,0.838235,454.941,24,65297.6,63805.4,52116,52113
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.315,4060.63,305.775,1,0,0,397.333,21,65222.4,64082.7,52116,52113
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,221.75,3796.31,316.969,1,84,1.1831,523.014,24,65089.6,63808.7,52116,52113
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.307,3639.45,274.06,1,0,0,397.333,17,64919.3,63679.7,52116,52113
2,1,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,276.787,3041.43,245.502,1,15,0.197368,857.895,24,65165.7,63707.6,52116,52113
2,2,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.033,4250.97,322.694,0.867647,0,0,342.647,24,65320,63741.5,52116,52113
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.75,3994.46,353.86,1,32,0.385542,354.578,16,65500.5,64009.9,52116,52113
2,5,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.989,3952.46,297.63,1,0,0,427.333,12,65379.1,64174.3,52116,52113
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.417,3907.91,357.037,1,36,0.404494,366.629,24,65327.8,64192.4,52116,52113
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.16,3789.29,393.517,1,134,1.38144,428.639,21,65157.3,63854.5,52116,52113
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.202,3930.07,313.647,1,11,0.152778,372.944,17,65152.4,64148.8,52116,52113
2,1,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.223,3948.12,346.678,1,29,0.353659,359.317,24,65151.8,63757.2,52116,52113
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.359,3622.98,366.261,1,61,0.616162,341.475,24,64986.3,63885.2,52116,52113
2,2,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,197.362,4265.42,351.192,1,58,0.84058,416.261,24,65157.6,64082.8,52116,52113
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.446,4397.22,332.459,1,0,0,391.97,16,65256.9,63879.4,52116,52113
2,5,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.94,4087.74,343.711,1,21,0.272727,364.39,12,65214.4,63817.3,52116,52113
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,221.413,3802.09,313.188,1,23,0.333333,438.638,24,65169.3,63727.9,52116,52113
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,219.067,3842.81,289.373,1,0,0,397.333,20,65072,63997.4,52116,52113
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,208.05,4046.29,388.522,0.870588,48,0.564706,370.047,17,65253.2,63715.8,52116,52113
2,1,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.578,3923.19,296.619,1,0,0,391.97,24,65204.6,64219.5,52116,52113
2,2,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.18,3876.19,354.507,0.753086,44,0.54321,369.407,24,65094.3,63729,52116,52113
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,239.468,3515.41,319.841,0.973684,50,0.657895,392.158,24,65428,63964.3,52116,52113
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.055,4207.99,318.712,0.941176,0,0,543.176,16,65261.2,63802,52116,52113
2,5,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,204.413,4118.27,313.638,1,1,0.0149254,392.209,12,65520.1,64171.1,52116,52113
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.699,3995.42,318.862,1,11,0.152778,406.611,24,65270,64006.5,52116,52113
2,8,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,220.12,3824.42,289.151,1,0,0,390.179,20,65118.2,63885.3,52116,52113
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.777,3937.89,364.791,0.83908,41,0.471264,447.609,16,65407.8,63810.8,52116,52113
2,1,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.451,4019.23,302.658,1,0,0,397.333,24,65211.4,63978.6,52116,52113
2,2,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.148,3986.93,370.242,1,42,0.477273,461.591,24,65035.7,64082.8,52116,52113
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,208.804,4031.68,329.725,1,57,0.826087,458.87,24,65304.8,63839.3,52116,52113
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,204.324,4120.08,310.252,1,0,0,397.333,16,65270.2,64307.1,52116,52113
2,5,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,203.802,4130.62,384.842,1,42,0.47191,333.685,13,65463.2,63924.8,52116,52113
2,3,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.189,3930.32,295.963,1,0,0,435.273,24,65372.5,64140.1,52116,52113
2,8,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,227.238,3704.62,296.781,1,11,0.150685,366.712,20,65227.8,63894.5,52116,52113
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.722,3648.67,320.177,1,47,0.652778,450.333,16,65090.7,63833.5,52116,52113
2,2,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,224.348,3752.34,314.154,1,64,0.888889,399.778,24,65424.6,63873.1,52116,52113
2,1,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,249.207,3378.04,335.721,1,63,0.692308,433.385,24,65122.4,63827.6,52116,52113
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,228.271,3687.85,395.248,1,128,1.50588,536.682,24,65053.2,64203.3,52116,52113
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,203.356,4139.68,343.987,0.657143,3,0.0428571,379.714,16,65745.5,63889.2,52116,52113
2,5,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.614,4370.54,331.771,0.455882,0,0,342.647,13,65808.5,63907,52116,52113
2,3,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.781,4051.52,340.742,1,5,0.0684932,425.671,24,65159.5,63796.3,52116,52113
2,8,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.356,4059.84,305.716,1,0,0,397.333,20,65301.1,63878,52116,52113
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.035,3970.25,300.177,1,0,0,390.179,16,64949.3,63854.9,52116,52113
