scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,38.451,1087.93,709.887,1,23,1.04545,127.818,9,1106,1097.01,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.485,3642.25,1131.19,1,4,0.4,138.8,24,1112.6,1096.6,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,33.247,1258.19,602.509,1,14,0.777778,136,16,1132.41,1107.94,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,31.819,1314.67,1443.64,1,57,1.62857,146.343,24,1128.6,1097.63,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.893,2808.75,872.33,1,0,0,149.6,24,1130.34,1108.71,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.147,2956.87,918.333,0.3,0,0,138.8,15,1219.06,1102.14,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.746,3892.46,1208.9,0,0,0,138.8,9,1139.79,1088.68,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.912,4219.98,1310.62,0.5,0,0,149.6,16,1110.19,1131.4,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.31,3142.89,976.105,0.8,0,0,138.8,16,1135.01,1094.22,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.476,2889.72,1253.37,0.45,11,0.55,152,24,1141.8,1107.82,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.085,2969.93,922.387,1,0,0,138.8,24,1142.66,1114.2,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.009,2322.77,999.471,0.933333,7,0.466667,130,24,1122.65,1109.32,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.547,3087.88,977.916,1,0,0,139.455,16,1135.88,1088.84,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.359,2723.56,1233.39,1,11,0.846154,165.385,9,1209.96,1099.61,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.158,2303.71,743.672,1,0,0,122,16,1139.77,1108.41,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.162,2588.23,803.842,1,0,0,138.8,24,1124.85,1107.44,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.627,2859.88,888.209,1,0,0,138.8,24,1132.63,1095.6,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,27.305,1532.01,1011.96,1,23,0.958333,114,15,1106.88,1119.02,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.973,2993.7,948.091,0.818182,0,0,139.455,16,1129.03,1111.54,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.885,2633.34,1280.16,0.8,14,0.933333,137.2,24,1133.16,1110.1,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.789,2828.53,732.421,1,0,0,164.857,9,1129.51,1102.17,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.708,3906.61,1549.49,0.666667,2,0.222222,158,16,1132.91,1108.59,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.915,3832.51,1190.28,0.3,4,0.4,138.8,24,1134.75,1106.05,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.501,3346.25,1059.74,0.363636,0,0,129.636,24,1137.13,1105.02,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.158,3179.16,1015.34,1,0,0,121.667,15,1154.19,1117.19,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.515,3632.52,1315.74,1,0,0,222.308,24,1140.41,1097.24,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.131,3185.73,1004.03,1,5,0.454545,139.455,16,1164.74,1105.21,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.925,3507.92,1270.61,1,0,0,204.154,9,1136.51,1102.56,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.438,2544.75,1238.06,1,8,0.421053,164.316,16,1148.44,1118.8,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.701,3053.12,966.91,1,0,0,129.636,24,1137.51,1111.52,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.354,2410.42,1362.63,1,21,1,247.524,24,1130.78,1097.5,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.693,3912.05,1238.93,1,0,0,129.636,9,1106.5,1112.3,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.46,3107.81,1407.4,1,11,0.846154,179.231,24,1135.94,1086.97,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.988,3489.42,1083.73,1,0,0,138.8,16,1101.74,1108.1,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.049,3205.68,1815.88,0.941176,18,1.05882,149.529,24,1129.81,1113.23,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.638,1847.85,1475.03,1,41,1.70833,172.667,15,1136.58,1115.84,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.91,2629.21,848.749,0.5,0,0,122,24,1108.06,1147.54,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.61,3073.59,954.582,0.6,0,0,138.8,9,1609.92,1578.16,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,25.235,1657.68,615.645,1,4,0.266667,184.4,16,1137.09,1092.78,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.393,3123.39,970.05,0.6,0,0,149.6,24,1130.7,1130.15,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.176,3435.36,1066.94,0.6,0,0,138.8,16,1121.37,1105.6,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.999,3486.28,1082.75,0.3,0,0,138.8,15,1106.49,1110.95,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.428,4011.14,1245.76,0.3,0,0,138.8,24,1143.57,1098.53,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.481,4411.76,1370.19,1,0,0,149.6,16,1113.57,1118.84,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.559,2526.18,1083.13,0.8,12,0.8,121.2,24,1133.46,1094.88,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.307,3399,1523.67,1,2,0.166667,138,9,1138.67,1118.09,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.627,2676.82,847.738,1,0,0,132.909,24,1599.55,1594.73,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.519,2532.27,801.957,1,0,0,129.636,16,1127.77,1100.34,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.159,3178.92,987.295,1,0,0,149.6,16,1127.76,1091.89,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.063,2315.82,996.479,1,7,0.466667,121.2,15,1133.52,1115.89,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.471,2890.69,897.777,1,0,0,138.8,9,1100.04,1085.88,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.214,2296.62,1366.82,1,22,1.375,196.5,24,1126.48,1099.04,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.125,3759.85,1167.72,0,0,0,149.6,24,1128.08,1091.17,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.736,2232.62,1569.54,1,37,1.6087,407.565,24,1127.66,1114.83,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.423,3662.07,1137.35,0,0,0,138.8,16,1128.15,1113.8,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.199,3429.08,1064.99,0.3,0,0,149.6,16,1118.37,1110.13,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.921,3509.09,1089.84,0.3,0,0,138.8,15,1596.39,1595.18,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.096,4143.41,1286.84,0.3,0,0,149.6,24,1132.03,1117.55,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.754,3558.92,1105.31,0.3,0,0,138.8,9,1132.24,1085.44,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.867,3016.58,936.875,0.3,0,0,138.8,24,1135.05,1112.12,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.398,2716.64,1292.6,0.176471,7,0.411765,122.706,24,1606.57,1589.96,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.341,3135.55,811.921,0.428571,0,0,236.857,16,1609.71,1579.29,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.685,3056.77,949.358,0,0,0,149.6,16,1606.17,1597.4,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.279,3406.79,1058.07,0,0,0,138.8,15,1143.82,1097.36,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.817,3263.79,1013.65,0.5,0,0,149.6,24,1157.8,1087.99,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.066,2603.7,824.581,1,0,0,129.636,9,1141.39,1108.75,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.245,2743.95,864.798,1,7,0.636364,129.636,24,1599.61,1560.77,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.043,3788.05,1176.48,1,0,0,149.6,16,1252.54,1109.35,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.506,2534.26,1378.36,1,18,0.947368,118.842,24,1130.25,1103.64,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.268,2931.75,946.413,1,0,0,131,24,1099.82,1112.07,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.235,3723.27,1179.14,1,0,0,129.636,9,1152.24,1116.88,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.279,3708.73,1343.34,1,4,0.307692,204.154,24,1134.59,1114.87,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.02,1899.72,1145.86,1,21,0.875,150,16,1126.87,1114.28,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,20.469,2043.67,1866.62,1,39,1.3,126.8,15,1138.71,1098.18,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.55,3333.17,1035.2,1,0,0,149.6,16,1174.52,1153.25,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.29,2735.83,1020.25,0.733333,3,0.2,182,24,1126.38,1108.52,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.107,3191.54,991.215,1,0,0,149.6,24,1130.96,1100.45,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.075,3199.35,993.641,1,4,0.4,138.8,9,1131.77,1097.63,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.722,3568.67,1308.99,0.571429,3,0.214286,192.286,24,1148.45,1092.27,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.467,3106.21,1158.37,0.933333,7,0.466667,182,16,1138.92,1106.24,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.884,3012.89,935.73,1,0,0,138.8,15,1142.64,1109.68,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.473,4415.47,1391.6,1,7,0.636364,129.636,24,1108.65,1115.06,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.823,2643.66,1497.52,1,18,1.05882,161.529,16,1133.9,1100.02,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.135,3447.12,1264.41,1,3,0.214286,192.286,9,1120,1111.89,2116,2113
1,3,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.91,2805.54,1364.95,1,14,0.736842,117.579,24,1149.14,1100.43,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.209,3426.24,1256.75,1,7,0.5,192.286,16,1140.13,1120.7,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.427,2711.49,1166.73,1,7,0.466667,121.2,24,1303.63,1099.46,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.93,3235.14,1024.55,1,0,0,139.455,16,1144.67,1113.39,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.114,2595.88,1541.94,1,21,0.954545,160.182,24,1133.7,1093.84,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.061,1896.16,824.607,1,8,0.5,116.75,15,1139.7,1106.72,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.67,2669.46,1148.65,1,7,0.466667,121.2,9,1134.92,1097.94,2116,2113
1,3,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.636,2858.05,900.759,1,7,0.636364,139.455,24,1126.03,1092.95,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.399,2905.11,1065.6,1,3,0.214286,192.286,16,1134.91,1101.22,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.867,2341.21,1085.31,1,16,1.06667,148.4,24,1142.27,1098.78,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.748,3042.73,1102.11,1,0,0,204.154,24,1137.81,1140.92,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.863,2637.03,1194.2,1,11,0.846154,179.231,16,1147.01,1105.85,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.219,3728.38,1591.46,0.866667,7,0.466667,120.933,9,1152.3,1089.13,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.57,3327.67,1527.33,1,11,0.785714,156.286,15,1166.59,1148.33,2116,2113
1,3,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.246,3415.96,1237.3,1,0,0,222.308,24,1127,1088.83,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.887,2633.04,824.808,1,0,0,129.273,16,1276.49,1105.29,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.12,2594.95,951.83,0.785714,3,0.214286,194,24,1107.79,1132.17,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.652,3306.32,1026.86,1,0,0,165.2,16,1139.32,1126.68,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.942,3502.91,1087.92,0.5,0,0,138.8,15,1102.13,1097.8,2116,2113
1,3,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.899,3243.02,1007.2,0.8,4,0.4,149.6,24,1132.5,1109.51,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.552,2689.76,1600.79,0.9375,26,1.625,186.5,9,1135.37,1106.18,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.762,2355.08,1077.33,1,12,0.857143,156.286,24,1112.5,1089.84,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.133,3757.17,1231.55,0.454545,1,0.0909091,131.091,16,1136.41,1092.17,2116,2113
1,1,53,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.452,3359.45,1063.92,0.727273,0,0,129.636,24,1111.89,1107.54,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.687,3056.27,1296.39,0.571429,7,0.5,136.571,16,1126.21,1106.45,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.658,3062.76,969.963,0.727273,0,0,129.636,15,1129.21,1116.21,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.254,3717.03,1154.42,0.3,0,0,138.8,24,1111.27,1087.35,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.122,3187.87,1019.34,0.333333,4,0.333333,208,9,1149.24,1088.92,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.927,3507.3,1089.28,0.3,0,0,146,16,1137.67,1109.91,2116,2113
1,3,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.614,2247.28,971.287,0.45,12,0.6,164.4,24,1137.88,1115.56,2116,2113
1,1,54,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.403,2550.23,807.646,1,0,0,129.636,24,1151.17,1120.48,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.407,2715.12,995.906,1,11,0.785714,127.143,16,1110.28,1108.25,2116,2113
1,2,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.961,2796.05,868.385,1,0,0,138.8,24,1136.62,1104.35,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.012,2458.93,1196.31,1,18,0.947368,110,15,1162.48,1115.1,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.71,2662.72,843.27,1,0,0,129.636,16,1130.11,1166.47,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.202,2298.15,988.879,1,7,0.466667,190,9,1132.25,1104.72,2116,2113
1,3,58,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.023,2983.04,944.716,1,0,0,268.909,24,1142.13,1113.12,2116,2113
1,1,55,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.494,3099.96,962.773,1,0,0,138.8,24,1130.81,1108.49,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.272,3151.83,1170.56,1,4,0.266667,184.4,16,1131.56,1144.22,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,8.324,5024.96,1560.63,1,0,0,242,9,1140.41,1100.7,2116,2113
1,5,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.786,3271.64,1663.04,1,12,0.705882,188.118,15,1134.41,1111.5,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.043,2607.41,857.669,1,0,0,115.538,16,1138.04,1119.2,2116,2113
1,3,59,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.134,2959.6,1340.28,1,11,0.846154,179.231,24,1130.97,1097.42,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.399,3669.77,1139.74,0.5,0,0,148.4,16,1146.31,1113.12,2116,2113
1,5,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.532,3971.54,1438.53,0,0,0,204.154,15,1155.35,1106.96,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.736,3284.51,1189.69,1,0,0,124.769,9,1133.51,1111.91,2116,2113
1,1,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.384,2275.38,1044.35,1,11,0.785714,156.286,24,1143.6,1097.61,2116,2113
1,2,56,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,30.005,1394.13,842.506,1,24,1.33333,183.778,24,1117.97,1106.54,2116,2113
1,7,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.139,3446.08,1070.27,0.8,0,0,138.8,17,1123.95,1095.37,2116,2113
1,3,60,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.214,3165.71,1342.81,0.928571,7,0.5,136.571,24,1147.05,1121.03,2116,2113
1,8,58,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.508,2883.33,1075.25,1,7,0.466667,113.2,16,1104.78,1106.83,2116,2113
1,5,58,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.676,2508.45,1151.33,1,11,0.785714,156.286,15,1130.66,1120.93,2116,2113
1,1,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.457,3358.08,1042.94,1,0,0,138.8,24,1143.65,1115.76,2116,2113
1,6,62,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.855,2218.53,951.222,1,8,0.533333,121.2,9,1153.82,1111.23,2116,2113
1,2,57,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.825,2821.64,893.601,1,0,0,131.818,24,1127.6,1096.5,2116,2113
