scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.166,3008.33,1067.87,1,0,0,130.8,16,2269.22,2121.75,1790,1785
1,3,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.242,2763.86,1000.42,1,0,0,131.455,24,2161.29,2117.35,1789,1786
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.854,3087.5,1780.29,1,9,0.5625,115.5,9,2166.8,2123.59,1789,1786
1,2,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.383,3526.5,1251.26,1,0,0,137.2,24,2113.08,2127.53,1790,1787
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.56,3166.01,1123.85,1,0,0,132,24,2126.34,2124.17,1789,1786
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.293,2115.9,1300.81,1,18,1,117.556,15,2148.7,2128.4,1788,1786
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.267,2398.28,1706.1,1,25,1.19048,126.381,15,2153.92,2164.81,1790,1787
1,3,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.749,2870.74,1039.11,1,0,0,131.455,24,2195.55,2124.17,1789,1786
1,2,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.952,3063.52,1117.78,0.916667,0,0,115,24,2131.9,2115.28,1790,1787
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.537,2703.62,959.711,1,0,0,130.8,9,2162.91,2134.7,1789,1786
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.095,3299.95,1382.85,1,7,0.5,112.857,15,2146.62,2122.95,1790,1787
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.842,2644.09,938.58,1,0,0,130.8,24,2162.54,2106.55,1789,1786
1,5,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.095,2140.43,1175.51,0.944444,10,0.555556,160.222,15,2162.47,2120.27,1788,1786
1,7,38,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,29.565,1237.91,823.108,1,20,1,126,16,2141.31,2116.57,1790,1785
1,3,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.125,2137.14,773.574,1,0,0,131.455,24,2126.07,2146.61,1789,1786
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.105,3023.51,1073.26,1,0,0,140.8,9,2145.56,2147.7,1789,1786
1,2,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.575,2512.19,1708.09,1,26,1.625,171,24,2211.18,2101.31,1790,1787
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.122,3020.56,1733.01,0.55,16,0.8,103.2,15,2154.18,2145.18,1790,1787
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.078,3030.24,1291.58,0.733333,7,0.466667,107.867,24,2154.64,2131.56,1789,1786
1,5,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.976,2618.13,937.582,1,0,0,122,15,2162.24,2118.71,1788,1786
1,6,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.857,3086.72,1095.7,1,0,0,153.6,9,2129.14,2109.22,1789,1786
1,3,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.915,2453.81,1525.39,1,14,0.736842,118.632,24,2116.22,2109.48,1789,1786
1,2,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.18,2778.07,1178.72,1,4,0.266667,168.667,24,2155.51,2105.63,1790,1787
1,1,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.351,2963.23,1549.3,1,16,1.14286,144.857,24,2152.75,2135.54,1789,1786
1,7,39,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,24.076,1520.15,963.595,1,15,0.714286,106.19,16,2175.39,2134.48,1790,1785
1,6,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.526,3841.75,2166.5,1,7,0.4375,125.75,9,2165.27,2108.97,1789,1786
1,8,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,23.832,1536.39,1023.14,1,17,0.772727,105.636,15,2154.4,2133.75,1790,1787
1,1,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.159,2584.85,1101.74,1,3,0.2,168.667,24,2141.14,2280.84,1789,1786
1,5,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,21.288,1718.88,847.793,1,8,0.5,114.75,15,2147.57,2127.27,1788,1786
1,3,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.458,2096.38,1230.79,1,19,1.05556,137.556,24,2120.26,2133.07,1789,1786
1,2,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.779,2059.43,1414.65,1,22,1.29412,163.176,24,2146.14,2117.27,1790,1787
1,7,40,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.44,2723.15,966.644,1,0,0,130.8,16,2148.7,2100.6,1790,1785
1,6,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.213,2575.03,1751.58,1,22,1.375,190.25,9,2215.42,2142.86,1789,1786
1,1,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.834,3721.77,1332.52,0.818182,0,0,122,24,2113.42,2141.47,1789,1786
1,8,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.968,2446.21,1342.56,0.833333,14,0.777778,109.556,16,2149.84,2112.16,1790,1787
1,5,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.869,3082.95,1116.17,1,0,0,122.364,15,2142.59,2147.25,1788,1786
1,3,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.203,2999.21,1257.38,1,7,0.5,120.857,24,2143.08,2108.18,1789,1786
1,7,41,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.737,2664.28,945.745,1,0,0,130.8,16,2154.88,2156.01,1790,1785
1,6,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.344,2551.52,941.412,1,0,0,134.333,9,2174.65,2104.38,1789,1786
1,2,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,19.304,1896.72,1004.51,1,12,0.8,137.733,24,2144.14,2131.11,1790,1787
1,8,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.837,3093.31,1600.38,1,11,0.846154,153.077,16,2200.57,2128.83,1790,1787
1,1,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.26,2398.36,1162.75,1,7,0.5,121.429,24,2134.6,2107.25,1789,1786
1,3,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.284,2979.44,1078.46,1,0,0,131.455,24,2109.26,2126.05,1789,1786
1,5,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.349,2383.93,1156,1,7,0.5,121.429,15,2145.45,2134.76,1788,1786
1,6,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.839,2850.63,1011.89,1,0,0,153.6,9,2113.67,2139.27,1789,1786
1,2,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.997,2817.22,1485.86,0.933333,11,0.733333,137.467,24,2165.78,2144.25,1790,1787
1,7,42,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,20.728,1765.72,935.543,1,12,0.8,137.733,16,2153.45,2177.68,1790,1785
1,8,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.532,2214.78,1145.86,1,11,0.846154,156.769,16,2143.24,2124.97,1790,1787
1,3,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.958,2622.09,930.769,1,0,0,140.8,24,2177.22,2114.36,1789,1786
1,5,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.024,2809.53,997.523,1,0,0,130.8,15,2155.91,2112.91,1788,1786
1,1,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.354,2108.95,1511.99,1,30,1.36364,125.636,24,2121.85,2126.11,1789,1786
1,6,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.785,2318.56,1124.06,1,7,0.5,141.143,9,2159.1,2141.44,1789,1786
1,7,43,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.862,3369.49,1726.36,1,2,0.166667,131.333,16,2165.06,2150.43,1790,1785
1,2,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.875,2461.49,1192.83,1,7,0.5,121.429,24,2153.76,2113.46,1790,1787
1,5,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.887,3360.99,1216.84,1,0,0,122.364,15,2148.49,2135.64,1788,1786
1,8,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.683,2194.72,1435.66,1,18,1,134.444,16,2161.22,2118.45,1790,1787
1,3,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.011,2151.46,1113.59,1,11,0.846154,165.692,24,2147.79,2122.71,1789,1786
1,7,44,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.996,2614.95,946.526,1,0,0,122.364,16,2121.83,2123.84,1790,1785
1,1,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,23.511,1556.67,1902.72,1,68,1.78947,233.158,24,2139.8,2138.63,1789,1786
1,5,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.263,2565.42,918.705,1,0,0,122,15,2154.12,2130.55,1788,1786
1,8,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.288,3243.71,1150.92,1,0,0,130.8,16,2136.27,2128.88,1790,1787
1,2,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.746,1953.17,1338.24,1,23,1.35294,163.176,24,2139.23,2092.53,1790,1787
1,3,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.604,2506.05,1304.79,1,11,0.785714,156.286,24,2116.23,2126.9,1789,1786
1,7,45,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.962,3673.94,1882.34,0.833333,2,0.166667,131.333,16,2140.15,2121.84,1790,1785
1,1,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.597,3453.79,1429.83,1,0,0,205.385,24,2134.02,2131.99,1789,1786
1,8,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.013,3656.83,2241.88,0.772727,21,0.954545,103.636,16,2140.52,2100.16,1790,1787
1,2,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.323,2748.26,975.131,1,0,0,130.8,24,2156.4,2107.62,1790,1787
1,5,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.825,2174.78,1054.59,1,7,0.5,121.429,15,2141.71,2136.99,1788,1786
1,6,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,35.392,1034.12,1199.8,1,38,1.26667,147.733,9,2119.14,2095.34,1789,1786
1,3,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.072,2799.84,1013.45,1,0,0,131.455,24,2145.11,2129.01,1789,1786
1,7,46,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.481,2714.88,963.709,1,0,0,130.8,16,2146.7,2136.86,1790,1785
1,1,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.669,3136.26,1113.29,0.3,0,0,143.2,24,2153.62,2114.8,1789,1786
1,8,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.845,3376.02,1197.87,0.8,4,0.4,130.8,16,2138.35,2136.44,1790,1787
1,5,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.947,3678.34,1306,1,0,0,130.8,15,2137.57,2134.53,1788,1786
1,2,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.691,2492.35,1207.78,1,7,0.5,121.429,24,2159.46,2137.59,1790,1787
1,6,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.467,2717.7,1317.56,1,7,0.5,141.143,9,2152.76,2136.37,1789,1786
1,3,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.659,2679.49,951.145,1,0,0,140.8,24,2151.05,2125.48,1789,1786
1,7,47,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.011,2812.95,1018.2,1,0,0,122.364,16,2155.7,2101.88,1790,1785
1,1,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.597,2205.12,1156.79,1,11,0.785714,171.429,24,2159.09,2117.48,1789,1786
1,8,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.891,2167.69,1388.61,0.8,20,1,236,16,2142.17,2126.52,1790,1787
1,2,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.341,3919.55,1390.73,0.8,0,0,130.8,24,2307.09,2099.18,1790,1787
1,5,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.62,2502.8,1213.65,0.571429,7,0.5,121.429,15,2161.33,2126.16,1788,1786
1,3,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.816,3097.46,1099.51,0.6,0,0,140.8,24,2150.41,2098.47,1789,1786
1,6,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.351,2741.32,1418.89,1,11,0.846154,178,9,2145.26,2127.7,1789,1786
1,7,48,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.319,2389.08,848.06,0.9,0,0,130.8,16,2306.35,2127.68,1790,1785
1,8,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.525,3177.04,1392.43,0.705882,14,0.823529,99.6471,16,2179.61,2114.29,1790,1787
1,1,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.974,2820.96,1733.89,0.666667,18,1,132.889,24,2144.41,2133.14,1789,1786
1,2,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.31,2974.42,1055.38,1,0,0,130.8,24,2168.99,2108.05,1790,1787
1,5,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.536,2918.88,1036.35,1,4,0.4,130.8,15,2168.99,2167.94,1788,1786
1,3,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.95,3062.7,1087.17,1,0,0,140.8,24,2159.78,2174.93,1789,1786
1,6,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.497,2218.48,803.019,1,0,0,143.091,9,2164.27,2153.8,1789,1786
1,8,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.762,2869.06,1187.24,1,0,0,222.308,16,2129.3,2100.38,1790,1787
1,2,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.721,2487.25,899.909,1,0,0,122.364,24,2135.54,2129.09,1790,1787
1,5,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.181,2776.05,1779.49,1,20,1,225,15,2145.44,2119.79,1788,1786
1,1,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,16.918,2163.29,2824.81,1,71,1.86842,300,24,2202.63,2141.49,1789,1786
1,7,49,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,20.239,1808.31,911.467,1,8,0.470588,106.706,16,2150.29,2100.95,1790,1785
1,6,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.637,2896.19,1519.31,1,11,0.785714,165.429,9,2165.83,2136.96,1789,1786
1,8,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.995,3329.95,1395.42,0.857143,7,0.5,120.857,16,2145.25,2128.66,1790,1787
1,2,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.433,4341.59,1819.35,0.857143,7,0.5,112.857,24,2121.28,2115.29,1790,1787
1,5,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.876,3364.43,1194.54,1,0,0,130.8,15,2147.11,2140.62,1788,1786
1,1,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.884,3362.7,1740.52,1,11,0.846154,153.077,24,2152.52,2107.9,1789,1786
1,7,50,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.858,3086.47,1138.79,1,0,0,115.333,16,2306.42,2115.26,1790,1785
1,6,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.229,3578.05,1270.11,1,0,0,130.8,9,2385.65,2132.68,1789,1786
1,5,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.958,3674.63,1402.69,0.416667,1,0.0833333,112.667,15,2115.15,2135.96,1788,1786
1,1,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.545,3834.07,1360.99,0.8,0,0,130.8,24,2148.88,2109.58,1789,1786
1,8,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.161,2415.05,1348.67,1,13,0.866667,151.333,16,2146.25,2110.38,1790,1787
1,7,51,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.176,3988.25,1415.72,1,0,0,130.8,16,2140.01,2096.27,1790,1785
1,2,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,15.896,2303.37,1288.32,0.95,16,0.8,102.4,24,2164.29,2105.36,1790,1787
1,5,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,7.878,4644.36,1681.47,0.818182,0,0,122.364,15,2155.53,2116.05,1788,1786
1,6,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,14.688,2491.77,950.957,1,1,0.0833333,112.667,9,2155.53,2138.46,1789,1786
1,8,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.472,3191.76,1149.23,0.636364,5,0.454545,131.455,16,2171.42,2105.6,1790,1787
1,7,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.26,2985.3,1251.54,0.928571,11,0.785714,112.857,16,2138.97,2141.51,1790,1785
1,2,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.425,2946.95,1045.63,1,0,0,130.8,24,2151.6,2097.71,1790,1787
1,5,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,8.369,4371.99,1552.28,1,0,0,133.2,15,2156.72,2133.35,1788,1786
1,6,56,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.269,3948.25,2047.05,1,12,0.705882,107.647,9,2169.84,2138.68,1789,1786
1,7,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.838,3376.95,1638.65,0.777778,6,0.333333,156.889,16,2156.68,2107.9,1790,1785
1,5,56,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,9.73,3760.71,1387.86,0.5,0,0,115.333,15,2119.54,2125.61,1788,1786
1,2,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.05,2805.72,1451.59,0.846154,11,0.846154,153.077,24,2155.44,2139.03,1790,1787
1,1,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,28.82,1269.91,1165.27,1,34,1.25926,127.185,24,2142.6,2132.1,1789,1786
1,8,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.29,2117.65,898.51,1,4,0.266667,199.333,16,2146.86,2112.84,1790,1787
1,6,57,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.032,3041.81,1275.23,0.642857,3,0.214286,178,9,2189.85,2130.95,1789,1786
1,3,52,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,67.101,545.44,297.578,1,15,0.833333,126.667,24,2148.01,2128.41,1789,1786
1,5,57,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.54,3170.81,1346.24,1,11,0.733333,107.867,15,2143.93,2111.61,1788,1786
1,2,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,10.48,3493.86,1282.43,1,4,0.333333,115.333,24,2145.44,2138.22,1790,1787
1,1,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.564,2913.02,1054.42,1,0,0,122.364,24,2155.08,2114.02,1789,1786
1,7,54,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,17.602,2079.21,1008.02,1,7,0.5,121.429,16,2136.94,2181.9,1790,1785
1,6,58,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.565,3164.67,1133.06,0.909091,0,0,122,9,2146.53,2128.8,1789,1786
1,3,53,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,11.927,3068.59,1089.27,0.6,0,0,140.8,24,2145.35,2133.04,1789,1786
1,8,56,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,18.402,1989.7,1050.28,1,13,0.866667,157.2,16,2120.4,2109.95,1790,1787
1,5,58,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.056,2802.64,1160.52,0,3,0.230769,219.538,15,2131.1,2153.22,1788,1786
1,2,56,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12.794,2861.92,1184.28,0,3,0.230769,188.769,24,2142.93,2119.82,1790,1787
1,1,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,12,3049.98,1082.66,0,0,0,130.8,24,2148.61,2119.33,1789,1786
1,7,55,ECDSA-SHA3-224_signed-by_RSA-SHA224,ECDSA-SHA3-224_signed-by_RSA-SHA224,13.522,2706.64,960.784,0.9,0,0,261.2,16,2159.3,2107.71,1790,1785
