scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.281,2163.04,1051.7,0.833333,2,0.166667,98.6667,24,2996.4,3041.07,1297,1294
1,5,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.412,2518.01,1097.78,1,0,0,110,15,2996.28,3066.3,1297,1295
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.568,2483.37,1077.44,1,4,0.4,110.8,16,3038.23,3082.99,1297,1294
1,6,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.89,2637.26,1276.76,0.583333,5,0.416667,102.667,9,2994.62,3109.23,1297,1293
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.518,1850.69,1557.88,1,18,1.2,192.667,24,3027.07,3026.01,1297,1293
1,3,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.627,2471.46,1055.46,1,0,0,126.889,24,3001.28,3002.1,1298,1294
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.641,2467.08,1054.18,1,0,0,118,15,3021.19,3000.31,1296,1294
1,1,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.634,2469.25,1712.18,1,11,0.733333,114.8,24,3031.91,3146.8,1297,1294
1,6,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.463,3034.92,1317.1,1,4,0.4,110,9,3042.64,3030.74,1297,1293
1,3,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.872,2910.78,1254.42,1,0,0,117.6,24,3269.2,3046.33,1298,1294
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.839,2425.78,1058.16,1,0,0,115.6,24,3008.45,3015.5,1297,1293
1,5,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.642,1962.48,1175.74,1,8,0.571429,106.571,15,3015.74,2995.36,1297,1295
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.531,2490.61,1086.43,1,0,0,110,15,3091.21,2982.45,1296,1294
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.682,1624.7,1483.99,1,23,1.04545,159.091,16,3042.28,3028.57,1297,1294
1,1,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.416,2141.26,952.863,1,0,0,103.455,24,3024.97,2999.22,1297,1294
1,3,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.988,2615.19,1413.89,0.866667,10,0.666667,101.467,24,3001.93,3040.48,1298,1294
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.68,2458.85,1072.58,1,0,0,118,24,3018.15,3061.08,1297,1293
1,5,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.239,2347.83,1002.66,1,0,0,118,15,3016.61,2996.28,1297,1295
1,8,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.188,2356.35,1331.11,1,2,0.166667,109,15,3012.26,3031.86,1296,1294
1,1,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.241,3108.7,1433.59,0.545455,1,0.0909091,102.727,24,3048.94,3000.36,1297,1294
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.49,1854.52,1135.13,1,8,0.5,97.75,16,3031.1,3013.08,1297,1294
1,3,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.371,2527.06,1101.72,1,0,0,126.8,24,3028.63,3016.55,1298,1294
1,6,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,25.633,1120.4,1094.81,1,29,1.11538,143.231,9,3048.47,2987.34,1297,1293
1,2,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.326,2329.98,1143.57,0.692308,6,0.461538,101.385,24,3039.61,3012.29,1297,1293
1,5,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.917,2224.61,1419.49,0.692308,9,0.692308,125.692,15,3009.51,2985.37,1297,1295
1,8,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.677,2099.82,915.964,0.5,0,0,110,15,3013.36,3110.49,1296,1294
1,1,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.321,2537.57,1084,0.555556,0,0,118.889,24,3032.89,3050.74,1297,1294
1,7,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.463,2745.67,1172.89,0.333333,0,0,118,16,3034.57,3025.46,1297,1294
1,3,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.042,2602.41,1111.38,0,0,0,136.667,24,3034.68,3023.45,1298,1294
1,6,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.241,2804.41,1198.32,0,0,0,119.778,9,3032.95,3134.21,1297,1293
1,2,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.238,2805.21,1198.66,0.444444,0,0,118,24,3033.08,3067.5,1297,1293
1,5,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.458,2747.73,1173.44,0.666667,0,0,118,15,3017.84,3015.07,1297,1295
1,8,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.599,2709.67,1157.83,1,3,0.333333,118,15,3059.37,3056.87,1296,1294
1,1,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.361,2772.7,1184.44,1,0,0,118,24,3033.78,3185.48,1297,1294
1,7,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.11,2585.74,1532.29,0.769231,7,0.538462,111.846,16,3025.68,2987.6,1297,1294
1,6,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.164,2572.5,1155.12,1,0,0,97.6667,9,3044.89,2990.54,1297,1293
1,2,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.273,2795.66,1194.58,1,0,0,118,24,3042.84,2998.87,1297,1293
1,5,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.507,2734.92,1167.97,1,0,0,118,15,3035.95,3008.97,1297,1295
1,8,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.148,2830.08,1370.11,1,2,0.166667,141.333,15,3024.93,3036.5,1296,1294
1,1,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.502,2127.63,927.838,1,0,0,110,24,3034.48,3051.1,1297,1294
1,3,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,22.568,1273.29,1237.14,1,24,1.14286,131.714,24,3030.7,3019.38,1298,1294
1,7,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.904,2066.13,1310.68,1,9,0.75,133.333,16,3053.99,3018.65,1297,1294
1,2,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.033,2203.6,961.238,1,0,0,110,24,3014.33,3042.64,1297,1293
1,8,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.907,2632.95,1364.15,0.785714,6,0.428571,94.5714,15,3005.12,3229.03,1296,1294
1,5,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.424,2140.61,1430.25,1,10,0.714286,120.857,15,3003.92,3016.64,1297,1295
1,1,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.362,3068.28,1784.07,0.5,12,0.666667,86,24,3014.42,3028.05,1297,1294
1,7,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.456,2134.88,930.999,1,0,0,110,16,3064.47,3054.07,1297,1294
1,6,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,25.317,1134.39,962.494,1,12,0.75,144,9,2994.82,2990.05,1297,1293
1,2,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.552,2288,998.054,1,0,0,110,24,3005.77,3027.05,1297,1293
1,8,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.624,2470.68,1055.71,0.777778,0,0,118,15,3014.13,2984.86,1296,1294
1,3,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.199,1670.71,1084.66,1,12,0.75,114.5,24,3014.1,2997.41,1298,1294
1,5,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.013,2392,1157.38,0.583333,5,0.416667,102.667,15,3017.17,2992.8,1297,1295
1,1,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.05,2383.99,1153.82,0.583333,5,0.416667,102.667,24,3006.94,3007.79,1297,1294
1,7,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.755,2944.92,1451.55,0.307692,5,0.384615,97.6923,16,3067.92,3021.86,1297,1294
1,2,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.982,2877.14,1255.04,0.5,0,0,110,24,3136.74,3032.46,1297,1293
1,6,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.854,2422.74,1035.23,0.777778,0,0,136.667,9,3034.33,3017.76,1297,1293
1,8,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.266,2549.2,1089.27,0.777778,0,0,118,15,3020.11,3043.68,1296,1294
1,3,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.74,2255.49,1013.46,0.916667,5,0.416667,112,24,3013.59,3055.84,1298,1294
1,5,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.056,2200.89,939.914,1,0,0,118,15,3009.63,3020.7,1297,1295
1,1,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.565,2117.72,1375.25,1,12,0.75,101.5,24,3231.67,2991.82,1297,1294
1,7,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.476,2503.26,1148.81,1,5,0.454545,105.636,16,3029.74,3042.84,1297,1294
1,2,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.327,2781.04,1188.33,1,0,0,118,24,3012.39,2992.12,1297,1293
1,8,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.309,3084.86,1668.75,1,10,0.666667,94,16,3028.15,3016.8,1296,1294
1,6,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.853,2422.96,1521.27,1,2,0.181818,140.545,9,3029.61,3016.45,1297,1293
1,1,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,7.726,3718.32,1621.52,1,0,0,107.6,24,3030.59,3032.97,1297,1294
1,3,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.097,1785.17,1338.88,1,15,0.833333,175.333,24,3025.89,3022.18,1298,1294
1,7,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.275,2547.82,1233.12,1,2,0.166667,161.333,16,3052.78,3037.99,1297,1294
1,8,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.895,2635.96,1126.34,1,0,0,118,16,3017.62,3012.86,1296,1294
1,2,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.32,2331.06,1646.68,0.684211,17,0.894737,94.8421,24,3037.56,3000.98,1297,1293
1,6,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.07,2594.3,1279.09,1,5,0.384615,111.846,9,3037.07,3001.26,1297,1293
1,1,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.64,2467.96,1649.43,0.928571,10,0.714286,119.143,24,3070.53,3013.24,1297,1294
1,3,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.354,3072.02,1311.94,0.888889,0,0,136.667,24,3027.91,3001.36,1298,1294
1,8,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,8.826,3253.97,1419.42,0.7,0,0,107.6,16,3035.35,3012.8,1296,1294
1,7,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.567,2285.89,1470.45,1,9,0.692308,126,16,3141.43,3003.36,1297,1294
1,6,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.525,2491.86,1064.77,1,0,0,136.667,9,3004.65,3033.5,1297,1293
1,2,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.94,1922.23,1563.49,1,22,1.22222,114.889,24,3055.87,3000.61,1297,1293
1,1,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.625,2275.37,1368.64,1,7,0.5,106.571,24,3021.52,3043.8,1297,1294
1,5,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,35.357,812.73,538.954,1,12,0.75,112.5,15,3007.77,3024.62,1297,1295
1,3,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.617,2473.53,1196.83,1,5,0.416667,118,24,3051.51,3001.57,1298,1294
1,7,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.175,2570.66,1098.13,1,0,0,118,16,3030.82,3038.62,1297,1294
1,6,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.632,2468.97,1481.38,1,13,0.722222,96.6667,9,3012.98,3005.33,1297,1293
1,1,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.106,2372.94,1013.67,1,0,0,119.778,24,3038.12,3033.34,1297,1294
1,5,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.228,2559.22,1092.94,1,0,0,118,15,3000.2,3005.3,1297,1295
1,8,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,21.862,1313.66,1604.2,1,29,1.26087,127.043,16,2990.83,2996.57,1296,1294
1,2,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.374,1753.9,1707.98,1,21,0.913043,125.304,24,3075.23,2987.77,1297,1293
1,3,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.056,2200.88,979.122,1,0,0,118.727,24,3011.74,2970.52,1298,1294
1,7,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.006,2610.15,1132.45,1,4,0.4,110,16,3021.09,3035.8,1297,1294
1,6,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.991,2874.55,1325.98,1,1,0.0909091,117.636,9,3030.97,3042.17,1297,1293
1,5,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.056,2383.48,1433.27,1,7,0.5,106.571,15,3031.15,3020.65,1297,1295
1,1,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.394,1995.75,1283.82,1,9,0.692308,126,24,3016.58,3004.36,1297,1294
1,3,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.93,2408.64,1028.63,1,0,0,136.667,24,3002.01,3008.93,1298,1294
1,2,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.976,2213.24,945.712,1,0,0,118,24,3125.22,2974.35,1297,1293
1,8,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.792,1941.51,1231.96,1,9,0.75,133.333,16,3028.32,3128.51,1296,1294
1,7,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.961,2216.4,1643.02,0.764706,15,0.882353,180.588,16,3035,2996.35,1297,1294
1,6,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.332,2328.81,995.098,0.444444,0,0,136.667,9,3008.15,3009.42,1297,1293
1,5,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.323,2331.8,1016.59,1,0,0,107.6,15,3035.82,3013.36,1297,1295
1,1,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.762,2250.96,996.667,1,4,0.363636,103.455,24,3009.3,3024.8,1297,1294
1,3,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.729,2257.43,964.058,1,0,0,134.889,24,3005.65,2998.79,1298,1294
1,8,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.164,2360.97,1533.65,0.5625,10,0.625,100,16,3033.27,2991.78,1296,1294
1,6,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.283,2545.35,1127.33,1,4,0.363636,118.727,9,3020.42,3064.41,1297,1293
1,2,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,15.523,1850.06,1173.94,1,9,0.75,133.333,24,3023.66,3010.86,1297,1293
1,7,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.584,1969.74,1171.64,1,3,0.230769,103.231,16,3065.78,3050.91,1297,1294
1,5,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.283,2794.49,1218.31,1,0,0,107.6,15,3039.63,3003.65,1297,1295
1,3,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.461,2134.67,1345.46,1,8,0.5,110.5,24,3024.72,3005.46,1298,1294
1,7,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.498,2298.51,1382.56,1,7,0.5,106.571,16,3028.61,3035.26,1297,1294
1,2,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,14.307,2007.31,875.612,1,0,0,110,24,3043.6,3077.1,1297,1293
1,8,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,17.457,1645.18,1384.89,1,18,1.2,145.733,16,3013.3,3020.22,1296,1294
1,5,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.373,2526.61,1079.01,1,0,0,118,15,3028.31,3010.54,1297,1295
1,1,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,21.012,1367.19,1386.61,1,29,1.20833,194.333,24,3026.22,3035.16,1297,1294
1,6,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,21.726,1321.89,2663.66,1,49,1.225,179,9,3033,3055.61,1297,1293
1,3,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.281,2795.05,1288.58,1,1,0.0909091,117.636,24,3032.37,3017.04,1298,1294
1,7,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.873,2642.08,1739.32,1,10,0.588235,95.1765,16,3049.05,3044.61,1297,1294
1,2,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,13.608,2110.44,1045.23,1,2,0.153846,94,24,3032.32,3004.35,1297,1293
1,1,55,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.355,2529.92,1103.27,1,0,0,107.6,24,3024.82,3003.82,1297,1294
1,8,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.648,1725.03,1106.13,1,10,0.769231,126,16,3032.02,3000.64,1296,1294
1,3,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.729,2449.9,1046.25,0.444444,0,0,136.667,24,3030.23,3019.61,1298,1294
1,5,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,18.185,1580.19,1012.69,1,10,0.769231,126,15,3011.05,3022.46,1297,1295
1,7,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.32,2783.68,1213.93,0.5,0,0,110,16,3036.41,2999.08,1297,1294
1,6,55,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,16.752,1714.42,1371.53,0.625,16,1,144.5,9,3038.92,3029.8,1297,1293
1,1,56,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,9.216,3117.16,1508.67,0.5,5,0.416667,102.667,24,3038.37,3003.6,1297,1294
1,2,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.622,2471.09,1055.89,0.666667,0,0,118,24,3021.61,3010.74,1297,1293
1,8,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.613,2473.06,1078.78,0.6,0,0,110,16,3015,3015.55,1296,1294
1,3,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,12.021,2390.45,1020.87,0.666667,0,0,136.667,24,3005.56,3071.37,1298,1294
1,5,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.373,2526.67,1079.04,0.444444,0,0,118,15,3051.64,3013.32,1297,1295
1,7,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.34,2533.31,1082.18,0.888889,0,0,118,16,3048.16,3010.03,1297,1294
1,6,56,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.154,2574.84,1780.15,0.8,14,0.933333,137.2,9,3009.78,2999.71,1297,1293
1,1,57,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,11.166,2572.8,1099.04,0.888889,0,0,118,24,3040.37,3034.76,1297,1294
1,2,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,ECDSA-SHA256_signed-by_ECDSA-SHA3-512,10.394,2762.88,1180.57,0.888889,0,0,118,24,3044.72,3009.88,1297,1293
