scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,362.871,5210.99,420.953,0.765714,84,0.48,1033.73,17,65780.3,66009.6,117684,117681
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,332.741,5682.85,370.306,0.455224,0,0,522.418,14,65973.7,65678.3,117684,117681
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,227.14,8324.9,545.355,0.904412,0,0,513.059,24,66090.5,65191.4,117684,117681
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,307.212,6155.1,403.422,1,1,0.00740741,447.156,13,66116.1,65373,117684,117681
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,356.334,5306.58,378.521,1,44,0.275,455.275,12,65705.4,65374.7,117684,117681
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,349.685,5407.49,366.912,1,81,0.6,1162.33,24,65945.9,65327.1,117684,117681
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,333.913,5662.91,461.82,1,126,0.768293,531.683,17,65925.3,65709.5,117684,117681
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,379.243,4986.03,377.678,1,68,0.390805,359.149,24,65746.1,65495,117684,117681
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,324.352,5829.83,437.943,1,80,0.536913,464.336,24,66459.3,65515.2,117684,117681
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,391.615,4828.52,392.303,1,91,0.52,866.069,14,65971.3,65279.2,117684,117681
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,253.859,7448.7,492.683,1,23,0.165468,495.122,12,65887.1,65327.6,117684,117681
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,344.125,5494.85,450.905,1,108,0.631579,540.784,12,65784,65838,117684,117681
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,353.626,5347.22,365.221,1,63,0.446809,792.411,18,65940.1,65384.7,117684,117681
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,362.368,5218.22,339.72,1,0,0,1213.73,24,65701,65789.4,117684,117681
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,308.149,6136.38,397.003,1,0,0,635.692,14,66397.6,65203.1,117684,117681
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,390.383,4843.75,368.786,1,194,1.33793,524.676,24,65845.3,65285.5,117684,117681
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1634.82,1156.66,107.227,1,592,3.05155,484.268,24,65752.1,65190.7,117684,117681
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,257.319,7348.54,520.319,1,2,0.0144928,560.232,12,65624.8,65772.7,117684,117681
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,255.01,7415.06,579.427,1,86,0.530864,524.889,12,66020.4,65391.5,117684,117681
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,319.285,5922.34,489.643,1,310,1.89024,762.366,15,66420.7,65343.6,117684,117681
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,379.064,4988.38,403.646,1,307,2.04667,646.88,24,65692.4,65453.2,117684,117681
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,436.173,4335.25,361.178,1,210,1.37255,1091.96,24,65906.6,65273.4,117684,117681
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,496.955,3805.01,302.031,1,181,1.09697,533.903,19,65953.1,65339.9,117684,117681
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,470.091,4022.45,368.677,1,238,1.55556,2326.73,24,65735.4,65354.7,117684,117681
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,449.931,4202.68,344.123,1,281,1.86093,1039.3,12,65830,65390.6,117684,117681
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,367.713,5142.38,333.39,1,0,0,2428.9,12,65683.6,65440.9,117684,117681
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,281.364,6720.53,511.792,1,75,0.438596,997.673,15,66420.9,65330.2,117684,117681
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,256.204,7380.51,529.64,1,150,1.0274,479.397,24,65765.6,65334.5,117684,117681
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,262.424,7205.56,506.598,1,140,0.979021,662.671,24,65888.9,65448.1,117684,117681
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,328.883,5749.51,511.209,1,119,0.632979,413.17,12,65791.3,65401.4,117684,117681
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,335.625,5634.02,385.286,1,23,0.167883,560.015,12,65657.9,65301.8,117684,117681
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,367.515,5145.15,419.553,1,232,1.41463,1592.98,24,65930.8,65505.6,117684,117681
2,7,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,329.575,5737.44,505.96,1,143,0.744792,701.417,15,65993.7,65382.6,117684,117681
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,306.908,6161.18,462.835,1,236,1.58389,1259.77,24,65921.4,65449.7,117684,117681
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,375.597,5034.43,371.632,1,94,0.591195,347.484,24,65870.4,65475.4,117684,117681
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,266.845,7086.19,535.26,1,109,0.712418,799.961,13,65759.2,65470.1,117684,117681
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,311.158,6077.03,382.005,1,0,0,491.719,24,65981.3,65379.9,117684,117681
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,370.871,5098.58,412.348,1,84,0.47191,359.348,12,65738.1,65264,117684,117681
2,4,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,319.385,5920.5,486.936,1,95,0.536723,377.458,24,65604.8,65664.4,117684,117681
2,7,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,350.238,5398.95,386.433,1,209,1.46154,937.245,14,66334.8,65323.9,117684,117681
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1647.17,1147.98,100.769,1,170,0.880829,520.446,24,65778.6,65307.9,117684,117681
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,286.014,6611.28,772.045,1,385,1.43123,526.61,24,65923.7,65277.7,117684,117681
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,245.804,7692.77,637.318,1,99,0.575581,550.023,24,65986.1,65505.7,117684,117681
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,407.49,4640.4,359.311,1,132,0.874172,485.311,14,66121.5,65691.3,117684,117681
2,4,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,320.965,5891.34,453.681,1,63,0.381818,460.594,24,66290.1,65346.4,117684,117681
2,7,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,313.957,6022.85,464.98,1,68,0.427673,561.824,14,66533.9,65345,117684,117681
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,402.323,4700,351.876,1,69,0.425926,395.383,13,65710.9,65276.8,117684,117681
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,326.29,5795.2,394.74,1,23,0.17037,543.481,24,66118.3,65313.2,117684,117681
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,294.617,6418.22,417.735,1,15,0.107914,1071.12,24,66216.6,65309.6,117684,117681
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,261.804,7222.64,636.994,1,199,1.06989,826.495,24,66265.6,65274.4,117684,117681
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1358.55,1391.87,126.582,1,182,0.91,618.26,20,66217.9,65958,117684,117681
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,341.337,5539.73,374.573,1,2,0.0150376,558.331,14,65753.8,65279.6,117684,117681
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,375.183,5039.98,634.1,1,273,0.928571,624.49,13,65703.6,65337.1,117684,117681
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,363.334,5204.35,436.182,1,98,0.553672,556.441,24,65993.1,65479.6,117684,117681
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,416.489,4540.13,471.637,1,263,1.22897,807.29,24,66186.8,65483.9,117684,117681
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,365.765,5169.75,335.865,1,0,0,777.03,24,66026.3,66908.3,117684,117681
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,279.884,6756.08,770.204,1,21,0.125749,1185.26,20,66608.8,65397.7,117684,117681
2,6,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,251.251,7526,490.982,1,0,0,653.045,15,65819.4,65380.3,117684,117681
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,313.699,6027.81,442.207,1,41,0.259494,409.823,13,65795.1,65361.2,117684,117681
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,344.066,5495.8,473.862,1,228,1.40741,570.074,24,65713.1,65403.1,117684,117681
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,372.538,5075.78,397.361,1,292,1.8481,577.595,24,66094.6,65311.1,117684,117681
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,422.317,4477.49,402.541,1,130,0.640394,359.675,24,65861.3,65461,117684,117681
2,6,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,347.914,5435.01,499.295,1,319,1.58706,870.557,15,66142.8,65511.1,117684,117681
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,378.714,4992.99,565.618,1,240,1.46341,1623.12,20,65978.1,65410.3,117684,117681
2,5,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,244.429,7736.04,518.3,1,9,0.0642857,484.829,13,66018.8,65366.2,117684,117681
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,275.24,6870.07,469.873,1,13,0.0935252,391.612,24,65712.2,65662.8,117684,117681
2,2,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,315.39,5995.5,504.772,1,209,1.14208,426.153,24,66185.1,65477.8,117684,117681
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,331.274,5708.02,452.024,1,135,0.823171,471,24,66129,65341.1,117684,117681
2,5,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,243.487,7766,510.384,1,34,0.25,527.235,13,65850.8,65366.4,117684,117681
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,207.879,9096.25,568.638,0.721805,0,0,542,24,66863.8,65289.7,117684,117681
2,2,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,226.919,8333.01,566.545,0.904412,125,0.919118,585.206,24,65804,65304.7,117684,117681
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,222.707,8490.61,555.923,0.441176,45,0.330882,527.765,24,65939.6,65322.9,117684,117681
2,5,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,242.169,7808.24,533.973,0.459854,23,0.167883,454,13,65830.4,65397.9,117684,117681
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,214.362,8821.13,667.057,0.308642,55,0.339506,442.716,24,65806.1,65350,117684,117681
2,4,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1587.76,1190.94,108.49,1,371,1.90256,523.867,24,65661.4,65305.2,117684,117681
2,2,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,240.519,7861.82,649.262,0.963158,108,0.568421,426.168,24,65819.8,65604.2,117684,117681
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,231.339,8173.8,512.702,1,0,0,521.075,24,66393.1,65323.1,117684,117681
2,7,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1659.86,1139.2,98.9095,1,131,0.655,401.54,11,66098.8,65519.2,117684,117681
2,5,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,236.544,7993.94,544.574,1,20,0.145985,443.401,13,65648.7,65345.9,117684,117681
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,254.753,7422.56,600.613,1,255,1.71141,544.067,24,65874,65346,117684,117681
2,4,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,245.775,7693.68,481.545,0.571429,0,0,622.602,24,65682,65414.6,117684,117681
2,7,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,254.792,7421.42,556.94,1,41,0.262821,457.59,10,66091.6,65307.4,117684,117681
2,2,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.481,5426.16,412.578,1,72,0.413793,376.391,24,65741.3,65338.5,117684,117681
2,5,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,303.94,6221.34,476.198,1,10,0.0704225,538.31,13,66128.6,65475.7,117684,117681
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,295.535,6398.28,481.674,1,178,1.1634,451.542,24,65601.9,65396.2,117684,117681
2,4,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,260.843,7249.24,494.825,1,13,0.0942029,659.42,24,65656.4,65453.2,117684,117681
2,7,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,238.024,7944.23,576.143,1,106,0.716216,530.622,10,66034.1,65761.3,117684,117681
2,5,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,245.043,7716.68,505.511,1,0,0,514.029,13,65757.2,65668,117684,117681
2,4,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,232.606,8129.28,554.689,1,83,0.610294,606.971,24,65643.3,65335.4,117684,117681
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,280.156,6749.51,550.435,1,338,2.04848,500.739,24,65747,65506.7,117684,117681
2,2,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,370.508,5103.58,386.539,1,57,0.339286,392.024,24,65777.6,65289.4,117684,117681
2,7,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,226.96,8331.5,570.602,1,24,0.173913,509.043,11,65970.4,65378.3,117684,117681
2,6,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1533.56,1233.02,112.783,1,151,0.743842,479.163,17,65850.2,65322.5,117684,117681
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,1573.51,1201.72,104.815,1,223,1.12626,324.687,16,66036.4,65690.7,117684,117681
2,5,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,257.875,7332.7,516.281,1,42,0.270968,415.91,12,65746.4,65369,117684,117681
2,4,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,287.093,6586.42,450.306,1,83,0.605839,524.628,24,66055.3,65488.9,117684,117681
2,2,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,326.201,5796.79,394.701,1,86,0.627737,2100.98,24,65856.1,65382.8,117684,117681
2,7,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,326.153,5797.65,394.759,1,18,0.131387,668.073,12,66097.9,65186.1,117684,117681
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,442.903,4269.37,321.442,1,52,0.317073,371.024,24,65809.3,66395.7,117684,117681
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,303.491,6230.55,480.856,1,65,0.393939,530.485,15,66176.4,65363.1,117684,117681
2,6,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,348.524,5425.49,420.745,1,183,1.20395,875.974,16,66004.8,65237,117684,117681
2,5,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,310.723,6085.53,514.36,1,228,1.23243,916.984,12,65810.9,65375.9,117684,117681
2,4,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,301.851,6264.4,425.693,1,82,0.602941,933.794,24,65989.3,65737.3,117684,117681
2,7,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,296.907,6368.72,477.402,1,52,0.322981,459.863,12,66381.9,65193.4,117684,117681
2,6,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,325.11,5816.23,483.183,1,87,0.508772,532.55,16,66058.3,65345.3,117684,117681
2,1,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,361.799,5226.43,417.999,1,80,0.457143,399.486,24,65993.3,65975.2,117684,117681
2,2,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,470.378,4020,510.806,1,334,1.11706,1178.08,24,65997.7,65600.2,117684,117681
2,5,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256f,412.9,4579.6,409.047,1,155,0.885714,521.817,12,65978.4,65335.3,117684,117681
