scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.228,2811.85,1224.85,0.6,0,0,126.8,15,3031.1,3002.75,1300,1295
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.755,2445.2,1182.79,0.75,5,0.416667,102.667,9,3051.62,3000.41,1300,1293
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.188,2569.85,1388.6,0.666667,10,0.666667,96.1333,24,3033.11,2978.14,1300,1294
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.287,2339.31,1019.58,1,0,0,118,24,3012.25,2999.32,1299,1294
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.866,2234.63,1070.68,1,2,0.181818,106.364,16,3038.64,3003.14,1299,1295
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.368,2325.26,1302.67,0.727273,2,0.181818,115.818,15,3004.19,2995.2,1299,1296
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.246,2347.12,1002.08,1,0,0,118,24,3019.75,3057.14,1298,1295
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.5,2500.78,1726.54,0.733333,12,0.8,114.8,15,3012.65,3013.47,1300,1295
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.35,2153.01,919.208,1,0,0,118,9,3041.01,3040.17,1300,1293
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.162,2184.39,951.795,1,0,0,110,24,3022.1,2984.21,1300,1294
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.73,2094.05,1035.95,1,2,0.153846,95.8462,16,3023,3034.39,1299,1295
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.247,1769.11,1071.41,1,9,0.6,107.333,24,2996.43,3005.36,1299,1294
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.793,2085.07,926.825,1,0,0,103.455,15,3026.11,2991,1299,1296
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.218,2175.78,1091.83,1,1,0.0833333,119,15,3019.43,2996.52,1300,1295
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.928,2409.76,1664.63,1,14,0.933333,118,9,3029.76,2995.27,1300,1293
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.95,2625.75,1144.11,0.6,0,0,110,24,3019.68,2998.78,1300,1294
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,20.39,1409.71,853.751,1,9,0.6,103.6,24,3018.71,2988.49,1298,1295
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.586,2481.59,1081.29,0.4,0,0,110,16,3015.22,2998.66,1299,1295
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.816,2929.9,1250.2,0.333333,0,0,129.556,15,3005.39,3002.97,1300,1295
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.171,2574.49,1631.35,0.666667,9,0.75,133.333,15,3038.42,2980.92,1299,1296
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.661,2270.23,969.257,0.888889,0,0,126.889,24,3058.49,2990.18,1299,1294
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.53,2492.92,1064.33,0.444444,0,0,118,9,2993.8,2994.4,1300,1293
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.775,2668.37,1138.92,0.444444,0,0,118,24,3006.88,3053.86,1300,1294
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.381,3064.61,1335.33,0.4,0,0,110,16,3035.8,3022.74,1299,1295
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.111,3156.3,1346.81,0.111111,0,0,118,15,3018.84,2993.79,1300,1295
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.278,2798.19,1194,0.666667,0,0,118,15,3032.5,3008.39,1299,1296
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.187,2821.62,1204.67,0.666667,0,0,123.333,24,3025.11,3010.24,1299,1294
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.666,1834.73,1098.9,0.714286,8,0.571429,106.571,24,3021.47,2975.21,1298,1295
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.479,2742.99,1171.1,1,0,0,126.889,9,3119.62,3006.32,1300,1293
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.47,2305.62,1177.83,1,3,0.230769,95.2308,24,3043.65,3002.04,1300,1294
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.577,1972.32,1185.36,1,7,0.5,106.571,16,3038.05,3003.09,1299,1295
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.081,1906.93,1922.31,1,18,0.947368,120.947,15,3068.8,3011.12,1300,1295
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.183,2180.28,950.269,1,0,0,110,24,3040.6,3000.75,1299,1294
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.897,1930.49,1185.68,0.9375,9,0.5625,99.5,15,3035.79,2993.32,1299,1296
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.423,1992.83,868.57,1,0,0,110,24,2997.6,3019.76,1298,1295
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.015,2050.86,875.597,1,0,0,126.889,9,3019.82,3005.98,1300,1293
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.483,2503.82,1587.01,0.583333,9,0.75,133.333,24,3019.96,2996.48,1300,1294
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.891,3234.42,1408.93,0.3,0,0,110,15,2994.15,2993.75,1300,1295
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.086,2593.53,1130.07,0.5,0,0,107.6,16,3035.98,2996.76,1299,1295
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.322,2538.76,1503.61,0.384615,7,0.538462,111.846,24,3055.98,2993.24,1299,1294
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.307,2543.54,1085.34,1,0,0,118,15,3008.19,3011.33,1299,1296
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.461,2507.97,1087.51,1,4,0.4,110,24,3000.48,3021.72,1298,1295
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.26,2552.73,1089.87,1,0,0,126.889,9,3049.43,3016.2,1300,1293
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.209,2565.06,1094.83,0.777778,0,0,118,24,3033.14,2978.24,1300,1294
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.574,3003.68,1383.61,1,1,0.0909091,102.727,15,3025.75,3123.78,1300,1295
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.769,2942.34,1308.62,1,0,0,101.273,24,3030.98,3001.42,1299,1294
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.508,3024.8,1290.7,1,0,0,118,15,3012.26,3002.88,1299,1296
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.649,1726.89,1037.86,1,7,0.5,106.571,16,3021.22,3013.76,1299,1295
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.199,2024.31,882.29,1,0,0,118,9,2995.08,3023.77,1300,1293
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.829,2655.82,1458.3,1,2,0.166667,107.333,15,3036.15,2999.81,1299,1296
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,15.542,1850.4,806.044,1,0,0,112.4,15,2999.2,2984.25,1300,1295
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.994,2212.06,964.122,1,0,0,107.6,24,3030.37,2999.25,1299,1294
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,19.961,1440.4,872.097,1,9,0.6,105.2,24,3036.49,2979.41,1300,1294
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.849,2650.16,1769.73,0.357143,10,0.714286,120.857,16,3029.55,3030.67,1299,1295
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.147,2832.74,1234.64,0.1,0,0,115.6,9,3032.47,2993.73,1300,1293
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.542,3366.52,1436.51,0,0,0,118,15,3015.98,3208.89,1300,1295
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.399,3059.9,1332.91,0,0,0,107.6,15,3040.56,2996.43,1299,1296
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.472,3393.4,1448.38,0,0,0,123.333,24,3009.48,3002.87,1300,1294
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.19,2820.78,1204.31,0.333333,0,0,118,24,3028.58,3035.11,1299,1294
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.123,2840.26,1237.58,0.6,0,0,107.6,16,3038.03,2986.19,1299,1295
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.511,2497.05,1088.33,0.6,0,0,115.6,9,3035.32,3003.33,1300,1293
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.338,2781.97,1671.5,0.571429,7,0.5,106.571,15,3051.86,3010.7,1299,1296
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.33,2538.37,1249.77,1,5,0.384615,97.6923,15,3028.62,2984.7,1300,1295
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.738,2677.58,1142.85,1,0,0,118,24,3025.66,3049.19,1300,1294
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.08,2594.2,1536.45,1,7,0.538462,111.846,24,3041.2,3001.66,1299,1294
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.821,2657.03,1290.81,1,3,0.25,98.6667,16,3039.04,3022.84,1299,1295
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.889,3233.33,2219.15,1,4,0.285714,111.714,9,3020.54,3006.19,1300,1293
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.838,2429.42,1698.9,1,14,0.875,113,15,3036.46,3023.43,1299,1296
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.045,2387.67,1434.59,1,7,0.5,106.571,16,3033.67,2995.89,1300,1295
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.736,2093.12,1326.69,1,9,0.75,133.333,24,2998.12,2980.37,1300,1294
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.097,2847.57,1286.71,0.2,0,0,134.8,16,3024.86,2985.8,1299,1295
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.361,2774.24,1184.44,0.222222,0,0,126.889,9,3035.63,3223.1,1300,1293
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.218,2021.61,1700.33,0.933333,18,1.2,145.733,24,3022.11,3062.29,1299,1294
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.639,2983.44,1299.6,0.3,0,0,107.6,15,3029.25,3009.66,1299,1296
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.671,2973.56,1295.3,0.3,0,0,107.6,16,3017.66,3002.9,1300,1295
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.947,3213.28,1371.5,0.333333,0,0,118,16,3032.02,2973.69,1299,1295
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.703,3302.44,1409.95,0.333333,0,0,126.889,9,2997.64,3098.67,1300,1293
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.197,2567.82,1520.4,0.230769,7,0.538462,111.846,24,3035.88,2997.09,1300,1294
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.196,2818.87,1203.49,0,0,0,118,24,3014.21,2990.97,1299,1294
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.093,3553.33,1547.85,0.1,0,0,107.6,15,3025.5,2993.96,1299,1296
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.079,3167.44,1459.05,0.0909091,1,0.0909091,102.727,16,3017.55,2995.35,1300,1295
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.864,2914.57,1244,0.444444,0,0,118,16,3020.15,2998.66,1299,1295
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.108,2843.42,1213.97,0.444444,0,0,126.889,9,3031.66,2994.04,1300,1293
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.489,3029.75,1320.14,0.4,0,0,110,24,3027.7,3007.45,1300,1294
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.253,2554.31,1090.54,0.444444,0,0,118,24,3006.84,3009.56,1299,1294
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.155,2831.84,1676.26,0.538462,7,0.538462,111.846,15,3035.32,3016.38,1299,1296
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.974,3204.52,1395.91,0.7,0,0,110,16,3034.88,2991.3,1300,1295
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.8,2933.6,1351.71,0.545455,1,0.0909091,102.727,16,3025.32,3029.41,1299,1295
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.393,3060.71,1306.38,0.666667,0,0,118,24,3001.97,2994.74,1300,1294
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.96,2622.62,1153.28,0.909091,0,0,108.182,9,3034.32,2990.82,1300,1293
1,8,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.575,3003.34,1386.8,0.545455,1,0.0909091,102.727,16,3006.58,3027.82,1300,1295
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.748,2448.04,1066.38,0.7,0,0,107.6,15,3022.53,2985.41,1299,1296
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.428,2140.56,1385.73,0.785714,11,0.785714,123.143,24,3036.84,2995.56,1299,1294
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.61,3339.04,1977.04,0.384615,7,0.538462,111.846,16,3016.44,2991.46,1299,1295
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.1,2376.14,1527.24,0.615385,9,0.692308,126,24,3039.8,3018.02,1300,1294
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.334,2536.03,1232.37,0.666667,2,0.166667,106,9,3213.6,2974.62,1300,1293
1,8,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.539,3014.7,1484.29,0.615385,5,0.384615,97.6923,16,3030.12,3008.8,1300,1295
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.67,2464.39,1051.56,1,0,0,118,15,3034.39,2993.92,1299,1296
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.726,2451.25,1068.37,1,0,0,110,24,3023.02,3034.11,1299,1294
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.858,2236.04,974.3,1,0,0,110,16,3032.27,3009.97,1299,1295
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.541,2490.54,1085.5,0.5,0,0,115.6,9,3019.25,2995.4,1300,1293
1,2,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.253,2346.46,2052.67,0.529412,19,1.11765,132.588,24,3044.02,2994,1300,1294
1,8,57,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.633,2472.21,1588.54,0.384615,9,0.692308,126,16,3019.97,2981.37,1300,1295
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.626,2987.71,1274.87,0.666667,0,0,118,15,2982.27,2983.95,1299,1296
1,3,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.389,2523.82,1077.52,0.666667,0,0,118,24,3048.5,3010.56,1299,1294
1,7,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.845,2650.94,1155.08,0.6,0,0,110,16,3021.36,3009.18,1299,1295
1,6,57,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.037,2863.56,1248.07,1,0,0,115.6,9,3028.51,2995.69,1300,1293
1,8,58,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.1,3160.15,1569.97,1,10,0.714286,93.4286,16,3019.67,2997.99,1300,1295
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.27,3102.2,1429,1,1,0.0909091,102.727,15,3210.45,3011.34,1299,1296
1,2,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,16.111,1784.55,1170.83,1,14,0.933333,114.267,24,2997.95,3010.89,1300,1294
1,3,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.289,2162.91,1666.28,1,14,0.736842,102.211,24,3054.37,3016.32,1299,1294
1,6,58,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.943,2890.82,1398.34,1,5,0.416667,110,9,3014.74,2983.85,1300,1293
1,8,59,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.25,2347.66,1155.87,1,2,0.153846,140.154,16,3023.52,3006.9,1300,1295
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.075,2199.52,977.701,1,0,0,101.273,15,3034.76,2988.5,1299,1296
1,7,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,19.192,1498.11,1444.75,1,23,1.15,120.4,16,3054.29,3206.89,1299,1295
1,2,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.212,2564.34,1240.07,0.666667,2,0.166667,146.667,24,3041.21,3009.41,1300,1294
1,6,59,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,10.161,2828.81,1232.93,0.7,0,0,118,9,3016.52,3117.51,1300,1293
1,3,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.224,2560.88,1623.63,1,9,0.75,133.333,24,3042.42,2990.28,1299,1294
1,7,57,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.915,2899.57,1263.42,1,0,0,110,16,3024.99,2997.69,1299,1295
1,8,60,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.369,2151.19,1382.27,1,9,0.692308,124.154,16,3026.1,2993.57,1300,1295
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,11.929,2410.9,1427.09,1,7,0.538462,111.846,15,3067.55,2988.23,1299,1296
1,6,60,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,12.067,2381.95,1531.4,1,9,0.692308,134,9,3023.19,3010.87,1300,1293
1,2,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.968,1920.81,1454.77,1,14,0.823529,121.294,24,2996.56,2984.26,1300,1294
1,3,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,14.22,2021.29,1283.77,0.875,8,0.5,97.5,24,3034.27,3007.13,1299,1294
1,8,61,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.173,3135.25,1365.73,0.5,0,0,110,16,3038.55,3020.49,1300,1295
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,9.247,3110.19,1327.13,0.888889,0,0,118,15,3072.31,3019.8,1299,1296
1,7,58,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,13.746,2091.59,1252.39,1,8,0.571429,106.571,16,3008.51,3000.53,1299,1295
1,6,61,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,ECDSA-SHA224_signed-by_ECDSA-SHA3-384,8.894,3231.56,1408.47,1,0,0,115.6,9,3042.8,3012.85,1300,1293
