scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,30.477,942.872,593.232,0.695652,18,0.782609,183.217,14,3046.18,3109.49,1298,1294
1,3,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,42.416,677.85,387.774,1,10,0.5,192.6,24,3030.94,3033.33,1299,1295
1,6,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,53.65,535.908,156.269,1,0,0,200,8,3062.32,3030.78,1299,1295
1,7,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,61.578,467.048,167.462,1,6,0.333333,161,16,3034.1,2996.24,1299,1296
1,5,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,66.113,434.769,147.262,1,3,0.176471,218.353,15,3040.96,3011.95,1298,1295
1,2,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,69.456,413.611,128.311,1,4,0.266667,172.133,24,3054.99,3006.33,1298,1293
1,1,0,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,72.598,395.93,122.757,1,1,0.0666667,197.467,24,3036.94,2990.35,1298,1295
1,8,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,42.591,674.687,500.005,0.705882,15,0.882353,702,14,3036.1,2976.06,1298,1294
1,3,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,36.789,781.526,333.573,0.777778,0,0,119.333,24,3031.28,2980.51,1299,1295
1,6,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,27.02,1064.09,514.578,0.583333,5,0.416667,577,8,3038.7,3010.51,1299,1295
1,7,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.685,1326.25,565.916,0.666667,0,0,126.889,16,3062.31,2984.93,1299,1296
1,5,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.731,1534.56,655.165,1,0,0,578.444,15,2998.05,3021.86,1298,1295
1,2,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.435,1747.97,1060.17,0.526316,12,0.631579,159.263,24,3028.63,2979.59,1298,1293
1,8,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.39,2145.93,916.443,1,0,0,126.889,14,3028.4,2976.55,1298,1294
1,1,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.713,1953.64,834.091,1,0,0,126.889,24,3027.26,2983.98,1298,1295
1,3,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.547,2122.36,924.769,1,0,0,110,24,3009.28,2990.19,1299,1295
1,6,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.044,1911.14,815.716,1,0,0,118,8,3053.77,3021.05,1299,1295
1,7,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.955,2219.96,1773.5,0.75,16,1,134,16,3024.61,2979.41,1299,1296
1,8,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.211,2814.2,1201.83,0.666667,0,0,126.889,14,3009.64,2977.04,1298,1294
1,5,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.486,2131.36,1262.32,0.461538,7,0.538462,215.231,15,3040.28,3211.86,1298,1295
1,2,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.678,2265.93,967.96,1,0,0,168.667,24,3035.91,2981.61,1298,1293
1,1,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.512,2297.27,980.798,1,0,0,126.889,24,3054.84,2969.57,1298,1295
1,3,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.653,2978.25,1440.23,1,5,0.416667,102.667,24,3025.74,2975.14,1299,1295
1,6,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.327,2784.15,1206.93,1,4,0.4,110,8,3036.77,2996.88,1299,1295
1,7,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.453,2137.75,950.241,1,0,0,110.727,16,3009.69,2987.73,1299,1296
1,8,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.886,2069.35,883.736,1,0,0,126.889,14,3017.34,3010.42,1298,1294
1,1,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.853,2424.97,1078.51,1,0,0,110.727,24,3030.51,2989.22,1298,1295
1,2,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.216,2020.73,1396.67,1,14,0.933333,169.2,24,3011.58,2961.36,1298,1293
1,5,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.064,1684.39,1079.17,1,10,0.769231,252.462,15,3010.39,3095.38,1298,1295
1,3,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.44,1991.05,1178.89,1,7,0.538462,111.846,24,3005.89,3008.75,1299,1295
1,6,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.187,2359.16,1539.95,1,9,0.529412,124.824,8,3039.07,3003.53,1299,1295
1,8,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.651,2271.37,1460.71,1,9,0.692308,135.846,14,3041.85,2981.48,1298,1294
1,2,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.371,1653.74,1074.86,1,10,0.714286,172.286,24,3031.13,2983.54,1298,1293
1,5,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.923,1805.15,1132.43,1,2,0.181818,238.364,15,3014.96,2983.65,1298,1295
1,3,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.188,1893.05,807.995,0.444444,0,0,118,24,3037.49,2977.28,1299,1295
1,1,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.903,1375.06,823.58,1,8,0.571429,114,24,3024.73,2974.36,1298,1295
1,7,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,23.632,1216.99,1031.14,1,19,1.1875,183,16,3034.36,2997.25,1299,1296
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.098,1786.03,1057.5,0.538462,7,0.538462,111.846,8,3028.68,2975.22,1299,1295
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.353,1757.2,766.083,0.4,0,0,110.8,14,3028.2,2996.6,1298,1294
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.084,2591.61,1107.08,0.444444,0,0,168.667,24,3043.32,3016.82,1298,1293
1,5,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.293,2338.21,1019.1,0.6,0,0,212,15,3021.48,2991.08,1298,1295
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.758,2253.61,961.892,0.666667,0,0,118,24,3025.59,2983.01,1299,1295
1,7,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.215,2354.46,1004.66,0.222222,0,0,121.556,16,3095.85,3004.72,1299,1296
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.123,2035.22,1405.91,0.4,14,0.933333,127.067,24,3025.34,2968.64,1298,1295
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.963,2217.98,946.685,0.222222,0,0,118,8,3056.04,2996.53,1299,1295
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.548,2488.19,1062.61,0.555556,0,0,126.889,14,3024.77,3001.62,1298,1294
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.831,2652.16,1132.95,0.555556,0,0,173.111,24,3243.49,2998.05,1298,1293
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.835,2652.67,1132.53,0.666667,0,0,193.111,15,3260.29,2977.07,1298,1295
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.906,2636.13,1125.16,1,0,0,118,24,3039.87,3010.47,1299,1295
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.464,2508.51,1070.39,1,0,0,126.889,16,3027.53,3008.73,1299,1296
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.519,2496.03,1207.04,1,5,0.416667,102.667,8,3018.51,3002.17,1299,1295
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.61,2707.62,1174.73,1,4,0.4,155.6,24,3111.39,3005.78,1298,1293
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.793,3269.53,1395.51,0.444444,0,0,119.778,24,3035.33,3006.5,1299,1295
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.694,2457.98,1558.38,1,9,0.75,270.333,15,3002.96,2965.11,1298,1295
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.979,1798.3,1077.38,1,8,0.571429,113.429,14,3042.93,3012.9,1298,1294
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.454,2510.89,1276.75,0.692308,6,0.461538,106,16,2999.02,2978.67,1299,1296
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.515,2496.89,1110.19,0.818182,0,0,103.455,8,3059.07,3011.58,1299,1295
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,28.509,1008.22,1103.9,1,29,1.11538,121.846,24,3035,2984.84,1298,1295
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.205,2565.97,1240.86,1,5,0.416667,102.667,24,2998.28,2989.33,1299,1295
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.289,2792.85,1211.38,1,5,0.5,110,14,3035.75,3008.14,1298,1294
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.28,2164.4,1336.11,0.928571,7,0.5,188,15,3024.66,3014.35,1298,1295
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.853,2426.34,1056.93,1,0,0,117.2,16,3015.01,3016.81,1299,1296
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.904,1443.33,950.161,1,9,0.529412,180.588,24,3060.43,3002.14,1298,1293
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.218,1889.27,1340.46,1,7,0.466667,104.133,8,3035.26,3019.9,1299,1295
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.931,3217.23,1535.17,1,0,0,150.727,14,3029.68,3000.9,1298,1294
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.558,2289.48,1107.16,1,5,0.416667,102.667,24,3009.8,3029.68,1299,1295
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.446,2137.67,1659.92,1,11,0.733333,175.067,15,2993.14,3021.07,1298,1295
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.017,2051.73,1416.52,1,14,0.933333,118,16,3018.8,2995.52,1299,1296
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.842,2921.08,1246.78,1,0,0,118,8,3052.95,3011.99,1299,1295
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.292,2544.78,1109.44,1,0,0,110,14,3026.07,2963.25,1298,1294
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.857,1811.62,1276.36,1,20,1.17647,153.765,24,3035.14,2982.98,1298,1293
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,24.263,1184.66,1030.02,1,23,1.09524,119.905,24,3021.16,2994.27,1298,1295
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.004,1796.46,1384.58,1,20,1.05263,103.684,24,3037.72,3228.69,1299,1295
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.791,1943.28,957.308,1,5,0.384615,136.154,15,3039.9,2989.18,1298,1295
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.671,2103.66,1017.02,1,5,0.416667,102.667,16,3034.15,2994.14,1299,1296
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.652,1836.88,800.376,1,0,0,110,8,3024.49,2999.02,1299,1295
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.053,1790,787.362,1,0,0,103.091,14,3017.32,3006,1298,1294
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.784,1820.01,868.697,1,0,0,156.545,24,3035.86,2986.93,1298,1293
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.375,2527.45,1222.23,0.916667,4,0.333333,141.333,24,2991.09,2992.45,1299,1295
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.99,2615.45,1270.97,1,2,0.166667,126.667,15,3031.76,3019.82,1298,1295
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.029,2207.35,1381.51,1,7,0.466667,98.8,16,3025.76,3009.06,1299,1296
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.187,1295.53,775.947,1,8,0.571429,114,24,3082.31,2971.47,1298,1295
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.616,2475.2,1095.04,1,5,0.454545,103.455,8,3059.93,3001.92,1299,1295
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.003,2394.05,1031.73,1,0,0,109.6,14,3013.24,3015.3,1298,1294
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.387,2319.18,1137.95,1,10,0.769231,135.231,24,3049.71,3022.37,1298,1293
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.449,3041.76,1298.65,1,0,0,168.667,15,3007.53,2990.69,1298,1295
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.375,3898.2,1991.4,0.846154,1,0.0769231,132.769,8,3055.68,3039.7,1299,1295
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,23.623,1217.08,917.724,1,17,0.894737,165.579,24,3029.42,3017.01,1299,1295
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.097,2193.36,1429.26,0.875,7,0.4375,237.5,24,3023.27,3001.6,1298,1293
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.798,1818.85,792.963,1,0,0,110,14,3013.9,3283.16,1298,1294
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.062,2043.97,872.654,1,0,0,126.889,15,3023.55,2996.65,1298,1295
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.446,2138.2,912.634,1,0,0,118,8,3028.21,3018.61,1299,1295
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,24.178,1189.47,1450.53,1,35,1.52174,137.13,16,3029.56,2973.43,1299,1296
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,25.829,1112.86,975.027,1,24,1.09091,121.273,24,3051.57,2994.25,1298,1295
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.112,2587.44,1127.41,0.5,0,0,110,24,3018.56,3010.66,1299,1295
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.997,2394.55,1158.93,0.416667,5,0.416667,145.333,24,3035.87,3056.5,1298,1293
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.918,2411.75,1029.68,0.555556,0,0,126.889,15,3015.25,2999,1298,1295
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.527,2124.28,907.196,0.555556,0,0,118,15,3046.99,2979.9,1298,1294
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.416,2143.05,933.783,0.5,0,0,110,8,3040.28,2999.98,1299,1295
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.448,2310.37,985.843,0.666667,0,0,118,16,3028.68,2986.31,1299,1296
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.652,2698.21,1151.98,0.666667,0,0,126.889,24,3077.89,2952.98,1298,1295
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.809,2434.7,1060.86,1,0,0,110.8,24,3101.57,3062.69,1299,1295
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.092,2589.93,1123.68,1,4,0.4,155.6,24,3046.6,3215.18,1298,1293
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.305,3088.77,1318.72,1,0,0,126.889,15,3033.28,3002.48,1298,1295
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.072,2853.04,1315.32,1,1,0.0909091,104.909,15,3029.39,3082.7,1298,1294
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.099,2195.52,956.378,1,0,0,110,16,3039.72,3006.83,1299,1296
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.977,2056.44,877.981,1,0,0,126.889,24,3009.24,2996.72,1298,1295
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.316,2334.46,1047.07,1,0,0,97.6667,24,3026.55,3026.19,1299,1295
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.713,2453.98,1225.28,1,6,0.428571,99.7143,15,3025.48,3007.33,1298,1295
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.684,2689.59,1148.62,1,0,0,118,15,3039.37,2997.83,1298,1294
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.273,1491.82,1747.52,1,32,1.3913,130.174,8,3037.47,2991.49,1299,1295
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.908,1698.99,1114.68,1,10,0.588235,180.588,24,3031.89,3003.58,1298,1293
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.791,2248.38,979.405,0.9,0,0,110,16,3016.62,2999.42,1299,1296
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.843,2238.03,1418.93,0.75,9,0.75,144,24,2987.67,3001.67,1298,1295
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.06,2384.02,1038.78,0.4,0,0,110,24,3028.65,2964.41,1299,1295
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.96,2403.28,1026.06,0.444444,0,0,126.889,15,3006.12,2986.61,1298,1295
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.421,2313.44,987.976,0.444444,0,0,118,15,3018.01,2965.78,1298,1294
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.114,2192.4,1389.62,0.333333,9,0.75,134,8,3019.05,2999.61,1299,1295
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.563,2719.65,1161.78,0,0,0,168.667,24,3059.56,2973.16,1298,1293
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.715,2960.36,1263.2,0.333333,0,0,118,16,3032.52,2997.27,1299,1296
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.753,2946.9,1258.15,0.666667,0,0,126.889,24,3014.62,3016.91,1298,1295
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.564,3005.98,1283.02,0.666667,0,0,118,24,3033.59,2994.21,1299,1295
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.374,2149.2,917.58,0.666667,0,0,126.889,15,3001.34,3093.11,1298,1295
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.787,2247.25,1331.33,0.692308,7,0.538462,111.846,15,3016.05,2988.34,1298,1294
