scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.415,2101.1,1033.56,1,7,0.466667,116.667,24,2160.91,2123.25,1789,1785
1,3,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.802,2177.76,788.451,1,0,0,129.273,24,2145.79,2149.67,1789,1785
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.776,2182.11,774.419,1,0,0,130.8,9,2121.5,2135.97,1789,1787
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.597,2079.38,1087.43,1,18,1.28571,144.857,16,2146.96,2122.84,1788,1786
1,5,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.027,2284.6,1181.98,1,11,0.846154,154,15,2175.18,2107.36,1790,1787
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.285,2116.89,1323.64,1,20,1,109.6,15,2153.93,2149.52,1788,1786
1,2,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.235,2253.32,800.216,1,0,0,130.8,24,2133.36,2105.77,1788,1785
1,1,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.434,2370.79,1342.45,1,14,0.666667,99.1429,24,2121.31,2114.48,1789,1785
1,3,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.111,2421.47,1426.2,1,22,1.22222,137.556,24,2141.31,2089.29,1789,1785
1,6,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.727,2876.32,1020.79,1,0,0,130.8,9,2148.38,2117.32,1789,1787
1,5,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.355,3224.58,1668.3,1,11,0.846154,153.077,15,2169.18,2167.01,1790,1787
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.005,2612.68,1421.15,1,7,0.411765,167.412,16,2141.85,2134.79,1788,1786
1,2,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.729,3409.78,1210.91,0.8,0,0,130.8,24,2156,2121.73,1788,1785
1,3,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.347,3536.45,1482.93,0.428571,3,0.214286,209.143,24,2150.67,2125.53,1789,1785
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.568,2511.72,1214.67,0.777778,10,0.555556,153.556,15,2165.11,2126.57,1788,1786
1,1,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.212,2574.64,1511.91,1,23,1.27778,130.444,24,2140.01,2130.88,1789,1785
1,6,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.183,2776.84,1004.9,1,0,0,122.364,9,2217.68,2151.63,1789,1787
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.303,3237.34,1149.42,1,0,0,140.8,16,2151.12,2133.27,1788,1786
1,5,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.487,2364.23,838.869,1,0,0,130.8,15,2143.88,2138.42,1790,1787
1,2,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.792,3102.42,1514.23,1,7,0.466667,115.6,24,2155.15,2126.74,1788,1785
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.105,3620.83,1285.58,1,0,0,130.8,15,2159.2,2146.98,1788,1786
1,7,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.357,3910.63,1388.47,1,4,0.4,140.8,16,2140.6,2123.61,1788,1786
1,3,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.055,2145.44,1208.27,1,13,0.65,104.4,24,2143.52,2137.48,1789,1785
1,6,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.074,2601.02,1260.72,1,7,0.5,121.429,9,2161.51,2142.69,1789,1787
1,1,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.911,1749.87,764.373,1,5,0.294118,155.412,24,2119.72,2139.94,1789,1785
1,5,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.794,2180.19,1127.96,1,11,0.846154,153.077,15,2209.81,2126.48,1790,1787
1,2,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.728,2483.87,899.471,1,0,0,122.364,24,2143.7,2126.06,1788,1785
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.204,2576.07,914.635,1,0,0,130.8,16,2168.98,2113.14,1788,1786
1,7,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.586,2508.61,1361.25,1,17,0.809524,154.19,16,2299.55,2139.18,1788,1786
1,3,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.477,2932.68,1706.77,1,22,1.29412,143.412,24,2149.93,2130.7,1789,1785
1,6,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.997,2288.31,1231.17,1,9,0.5,104.667,9,2130.6,2130.71,1789,1787
1,2,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.699,3419.28,1372.8,1,2,0.153846,108.154,24,2157.86,2124.43,1788,1785
1,1,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.963,2445.39,1503.37,1,14,0.777778,123.111,24,2168.65,2112.47,1789,1785
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.359,2739.02,1849.17,1,17,1.13333,150.533,16,2111.51,2139.87,1788,1786
1,3,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.398,2951.34,1237.58,0.857143,3,0.214286,212.571,24,2147.49,2137.12,1789,1785
1,7,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.073,2427.54,1333.18,0.888889,10,0.555556,173.556,16,2161.7,2138.79,1788,1786
1,5,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.812,1759.34,1376.11,1,26,1.18182,128.909,15,2136.13,2135.28,1790,1787
1,6,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.751,3115.25,1105.59,1,0,0,130.8,9,2133.09,2152.69,1789,1787
1,2,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.814,3096.64,1099.7,1,0,0,130.8,24,2160.28,2108.98,1788,1785
1,1,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.723,2876.02,1021.13,0.8,0,0,140.8,24,2131.62,2145.14,1789,1785
1,8,40,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.02,2436.15,1038.59,0.533333,3,0.2,168.667,16,2149.56,2134.97,1788,1786
1,3,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.707,2879.65,1022.42,1,0,0,153.6,24,2153.71,2141.13,1789,1785
1,5,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.556,3468.46,1230.67,1,0,0,130.8,15,2156.02,2115.13,1790,1787
1,7,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.571,2696.31,1919.37,1,25,1.19048,135.905,16,2147.57,2100.39,1788,1786
1,6,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.911,3073.46,1112.25,1,0,0,122.364,9,2162.64,2146.67,1789,1787
1,2,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.485,2219.15,1076.33,1,7,0.5,121.429,24,2164.62,2128.5,1788,1785
1,1,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.113,2421.14,876.564,1,0,0,131.455,24,2170.41,2124.36,1789,1785
1,3,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.254,2986.06,1060.2,1,0,0,153.6,24,2115.89,2138.83,1789,1785
1,5,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.013,2813.73,998.362,0.5,0,0,130.8,15,2188.96,2387.63,1790,1787
1,7,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.681,3132.56,1112.22,0,0,0,140.8,16,2149.21,2114.62,1788,1786
1,8,41,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.379,2379.28,1618.78,1,22,1.375,171,16,2281.55,2133.93,1788,1786
1,6,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.787,2655.18,942.311,0.5,0,0,130.8,9,2290.85,2119.39,1789,1787
1,2,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.812,2855.4,1014.03,1,0,0,130.8,24,2148.91,2143.89,1788,1785
1,1,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.656,2679.53,992.374,1,5,0.384615,115.846,24,2163.31,2117.12,1789,1785
1,3,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.465,2222.35,820.143,1,0,0,134.333,24,2156.94,2136.97,1789,1785
1,5,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.546,2355.28,986.982,1,7,0.5,112.857,15,2165.05,2140.14,1790,1787
1,7,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.772,2058.9,1023.6,1,8,0.5,118.75,16,2146.23,2120.91,1788,1786
1,6,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.073,2025.49,802.052,1,2,0.166667,118,9,2154.82,2144.56,1789,1787
1,8,42,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,23.051,1587.43,1117.52,1,24,1.14286,142,16,2144.16,2158.93,1788,1786
1,2,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,18.983,1927.13,1605.59,1,38,1.58333,137.667,24,2124.41,2135.03,1788,1785
1,3,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.752,2869.48,1018.81,1,0,0,153.6,24,2148.29,2165.2,1789,1785
1,5,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.915,2835.11,1522.55,1,12,0.857143,146.286,15,2119.63,2145.48,1790,1787
1,7,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.696,3128.58,2621.06,1,16,0.888889,129.111,16,2136.63,2165.36,1788,1786
1,6,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.485,3187.44,1487.85,1,2,0.153846,116.154,9,2143.18,2105.22,1789,1787
1,8,43,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.691,3129.84,1539.6,1,7,0.466667,112.667,16,2132.26,2128.93,1788,1786
1,5,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.256,3955.91,1481.41,0.0909091,1,0.0909091,133.273,15,2125.7,2151.56,1790,1787
1,1,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,27.644,1323.65,575.879,1,6,0.352941,178.941,24,2135.91,2132.12,1789,1785
1,3,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.844,2643.08,1368.35,1,11,0.846154,181.692,24,2152.24,2118.96,1789,1785
1,7,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.421,2537.33,1063.97,0.0714286,3,0.214286,178,16,2149.52,2132.33,1788,1786
1,6,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.604,2904.42,1030.76,0,0,0,130.8,9,2157.97,2155.5,1789,1787
1,8,44,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.375,3216.61,1142.06,0,0,0,133.2,16,2163.32,2113.05,1788,1786
1,2,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.595,1776.27,1138.86,1,18,0.9,226.8,24,2156.86,2136.51,1788,1785
1,5,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.606,3154.65,1119.33,0.5,0,0,140.8,15,2156.91,2118.66,1790,1787
1,1,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.048,3311.81,1175.86,0.5,0,0,140.8,24,2150.66,2096.04,1789,1785
1,3,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.87,3707.08,1316.2,0.5,0,0,153.6,24,2164.38,2099.42,1789,1785
1,7,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.833,2851.34,1032.32,1,0,0,122.364,16,2145,2114.94,1788,1786
1,6,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.78,2864.42,1016.57,1,0,0,130.8,9,2160.02,2120.78,1789,1787
1,5,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.088,4028.65,1429.44,0.8,0,0,140.8,15,2146.16,2109.28,1790,1787
1,2,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.738,2482.2,1328.76,1,19,1.1875,141.75,24,2180.27,2137.2,1788,1785
1,1,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.461,2718.29,1332.4,1,12,0.8,124.133,24,2135.41,2144.53,1789,1785
1,8,45,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.476,1787.05,1343.21,1,28,1.33333,144.286,16,2168.99,2147.03,1788,1786
1,6,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.274,3563.09,1359.52,1,5,0.416667,116.667,9,2134,2126.92,1789,1787
1,3,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.641,1863.02,1059,1,15,0.714286,114.19,24,2158.16,2147.34,1789,1785
1,7,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.942,2295.21,1434.13,1,14,0.7,109.4,16,2158.98,2139.68,1788,1786
1,2,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.349,3223.46,1335.06,1,0,0,205.385,24,2181.64,2120.94,1788,1785
1,8,46,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.742,2871.7,1039.69,1,0,0,122.364,16,2151.42,2157.56,1788,1786
1,1,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.92,2041.85,1121.37,1,10,0.555556,173.556,24,2144.1,2134.15,1789,1785
1,6,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.289,2561.89,1654.93,0.952381,21,1,216.095,9,2144.8,2109.5,1789,1787
1,5,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,24.586,1489.26,953.362,1,9,0.6,152.667,15,2111.27,2124.52,1790,1787
1,3,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.874,2842.26,1471.46,0.615385,11,0.846154,153.077,24,2126.37,2110.84,1789,1785
1,7,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.876,3081.14,1093.96,0.3,0,0,181.2,16,2138.43,2123.98,1788,1786
1,2,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.769,3108.49,1103.91,0.6,0,0,140.8,24,2158.42,2109.83,1788,1785
1,8,47,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.727,2875.11,1767.56,0.666667,18,1,119.556,16,2154.62,2140.29,1788,1786
1,6,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.399,3211.51,1391,0.75,7,0.4375,106.5,9,2155.39,2133.42,1789,1787
1,1,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.968,2821.69,1001.84,1,0,0,140.8,24,2154.23,2110.72,1789,1785
1,5,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.513,2926.21,1058.73,1,0,0,122.364,15,2136.86,2127.74,1790,1787
1,7,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.233,3257.54,1156.59,1,0,0,130.8,16,2145.07,2094.84,1788,1786
1,3,54,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.942,2827.35,1003.85,1,4,0.4,133.2,24,2154.3,2125.71,1789,1785
1,2,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.969,2618.89,962.11,1,5,0.416667,123.667,24,2151.55,2116.81,1788,1785
1,1,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.328,3230.17,1146.87,1,0,0,140.8,24,2118.28,2161.42,1789,1785
1,5,54,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.069,3033.8,1097.66,1,0,0,122.364,15,2169.78,2144.66,1790,1787
1,8,48,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.911,2453.94,1585.88,1,25,1.19048,217.81,16,2160.97,2105.09,1788,1786
1,6,54,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.328,2388.22,1174.28,1,7,0.466667,115.867,9,2165.76,2169.65,1789,1787
1,7,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.127,2590.13,919.626,1,0,0,130.8,16,2154.02,2121.78,1788,1786
1,3,55,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.969,2619.43,1679.09,1,24,1.2,236,24,2147.5,2125.3,1789,1785
1,2,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.457,2718.53,1140.2,0.714286,3,0.214286,193.429,24,2193.84,2092.81,1788,1785
1,5,55,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.509,3483.98,1304.68,0.727273,1,0.0909091,123.818,15,2157.39,2131.11,1790,1787
1,6,55,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.672,3429.99,1217.29,1,0,0,130.8,9,2157.61,2146.81,1789,1787
1,7,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,10.49,3487.96,1238.4,0.9,0,0,130.8,16,2129.15,2120.63,1788,1786
1,8,49,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.441,2722.4,1155.86,0.8,4,0.266667,183.067,16,2152.89,2147.11,1788,1786
1,1,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.314,2242.92,1087.63,0.857143,7,0.5,130.286,24,2139.62,2107.45,1789,1785
1,2,54,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.513,3845.31,1612.79,0.357143,7,0.5,120.857,24,2158.97,2112.69,1788,1785
1,5,56,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.564,3828.14,1385.06,1,0,0,118,15,2156.7,2134.91,1790,1787
1,6,56,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,9.966,3673.28,1303.63,1,0,0,130.8,9,2148.74,2142.88,1789,1787
1,8,50,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,8.768,4172.91,1481.59,1,0,0,140.8,16,2146.39,2128.12,1788,1786
1,2,55,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.936,3064.92,1668.85,1,12,0.8,150,24,2157.76,2133.7,1788,1785
1,5,57,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,8.13,4503.29,1629.33,1,0,0,118,15,2162.65,2124.35,1790,1787
1,1,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.234,2570.64,1745.61,1,21,0.954545,124,24,2167.47,2104.93,1789,1785
1,8,51,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,13.106,2791.89,1368.48,1,8,0.533333,124.133,16,2154.59,2144.37,1788,1786
1,7,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,26.893,1360.61,1211.28,1,31,1.06897,134.552,16,2134.68,2128.13,1788,1786
1,5,58,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.744,2873.11,1039.52,1,0,0,122.364,15,2139.58,2111.51,1790,1787
1,6,57,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.375,1889.44,1239.53,1,9,0.5,113.556,9,2159.11,2151.67,1789,1787
1,3,56,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,39.193,933.613,412.716,1,6,0.333333,171.111,24,2147.28,2102.97,1789,1785
1,1,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.565,2512.24,1300.61,1,11,0.846154,165.692,24,2142.71,2113.68,1789,1785
1,2,56,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,19.001,1925.28,1370.81,1,25,1.19048,134.762,24,2177.21,2126.66,1788,1785
1,8,52,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,14.37,2546.36,939.714,1,0,0,123.667,16,2145.5,2139.37,1788,1786
1,5,59,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,12.821,2855.89,1165.57,1,2,0.142857,106.571,15,2162.34,2147.13,1790,1787
1,7,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,16.209,2257.43,1798.44,1,32,1.33333,121.333,16,2163.36,2118.82,1788,1786
1,6,58,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,15.293,2393.7,1789,1,21,0.913043,113.652,9,2164.49,2117.92,1789,1787
1,8,53,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,8.662,4223.99,1529.28,0.909091,0,0,131.455,16,2152.03,2127.39,1788,1786
1,3,57,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,17.381,2105.2,1374.31,1,19,1.05556,144.889,24,2158.79,2133.86,1789,1785
1,1,54,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,20.286,1803.8,884.156,1,8,0.533333,124.133,24,2175.42,2144.93,1789,1785
1,5,60,ECDSA-SHA3-384_signed-by_RSA-SHA256,ECDSA-SHA3-384_signed-by_RSA-SHA256,11.994,3052.83,1083.2,1,0,0,130.8,15,2162.28,2102.26,1790,1787
