scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.995,4454.24,388.749,1,14,0.175,397.8,13,56500.8,56590.9,52116,52113
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,235.064,3581.27,352.243,1,56,0.571429,407.633,24,56686.5,57222.1,52116,52113
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.956,4252.62,332.437,1,3,0.0428571,377.714,20,56556.2,56521.8,52116,52113
2,1,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.355,4493.22,401.717,1,106,1.47222,488.5,24,56831.5,56582,52116,52113
2,6,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,169.804,4957.64,376.338,1,0,0,342.647,13,56695.5,56788.8,52116,52113
2,3,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,191.528,4395.33,384.61,1,29,0.358025,379.185,24,56742.4,56945.2,52116,52113
2,7,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,199.071,4228.8,319.403,1,0,0,405.94,20,57035.5,56741.1,52116,52113
2,5,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,199.471,4220.32,317.8,1,0,0,434.242,12,57133.1,56865.1,52116,52113
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.304,4266.67,401.005,1,86,1.02381,387.381,20,56747.8,56971.9,52116,52113
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,208.316,4041.12,393.785,1,52,0.553191,442.085,24,56961.1,56433.1,52116,52113
2,1,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.537,4177.05,353.443,1,22,0.278481,353.899,24,56728.4,56607.6,52116,52113
2,6,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.556,4536.8,341.632,1,0,0,397.333,13,56860,56627.9,52116,52113
2,3,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.821,4191.95,399.958,1,47,0.505376,303.333,24,58040,56610.3,52116,52113
2,5,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,230.445,3653.07,382.425,1,63,0.670213,359.617,12,56706.3,56651.5,52116,52113
2,8,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,224.375,3751.9,389.206,1,104,1.05051,336.02,21,56631.3,56646.3,52116,52113
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,229.509,3667.95,448.538,1,295,3.3908,694.23,24,56815.1,56772.4,52116,52113
2,6,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,221.061,3808.14,343.941,1,7,0.0921053,355.632,14,57644.7,57077.4,52116,52113
2,7,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,289.629,2906.59,295.164,1,63,0.623762,344.97,20,56704.7,56454.1,52116,52113
2,1,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,252.098,3339.29,362.017,1,410,4.60674,611.753,24,56861.5,56954.6,52116,52113
2,3,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.762,4901.13,372.048,1,0,0,342.647,24,56800.5,56714.2,52116,52113
2,5,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,212.598,3959.72,301.187,1,11,0.15942,435.507,12,56716.4,56875,52116,52113
2,8,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,225.371,3735.32,310.883,1,24,0.342857,400.571,21,56633.5,56699.8,52116,52113
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,224.009,3758.03,288.488,1,1,0.0144928,465.304,24,56828.5,56921.6,52116,52113
2,6,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,226.878,3710.5,465.942,1,89,0.773913,372.296,14,57069.2,56673.9,52116,52113
2,1,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,215.007,3915.36,344.695,1,30,0.361446,352.747,24,56591.3,56752.3,52116,52113
2,7,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,228.55,3683.36,434.811,1,181,1.90526,557.705,19,56692.5,56857.7,52116,52113
2,3,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.368,4376.15,349.247,1,11,0.152778,372.444,24,56970.3,57017.3,52116,52113
2,5,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.632,4510.65,339.663,0.651515,0,0,397.333,12,56681.7,56667,52116,52113
2,8,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,200.216,4204.6,353.537,0.558442,21,0.272727,362.104,21,56655.4,56729.6,52116,52113
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.422,4374.91,330.772,0.641791,0,0,477.761,24,56841.6,56672.9,52116,52113
2,1,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.447,4329.35,326.011,0.484848,0,0,439.152,24,56938,56687.5,52116,52113
2,6,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,207.555,4055.93,334.098,0.623188,23,0.333333,410.464,15,56979.7,56710,52116,52113
2,7,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.778,4366.84,328.833,0.651515,0,0,397.333,19,57367.5,56523.6,52116,52113
2,3,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,198.454,4241.94,364.98,0.614286,45,0.642857,644.514,24,56922.4,56682.1,52116,52113
2,5,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.119,4451.33,380.797,0.9625,23,0.2875,317.85,12,56974.1,56780.3,52116,52113
2,8,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,202.409,4159.05,313.187,1,0,0,395.515,22,57100.4,56995.4,52116,52113
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.444,4178.97,314.687,1,0,0,483.273,24,56657,56671.5,52116,52113
2,1,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.742,4111.66,330.64,1,11,0.148649,365.514,24,56703,56649.8,52116,52113
2,6,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,205.337,4099.75,359.369,1,114,1.62857,445.314,15,56829.5,56501.9,52116,52113
2,7,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,205.726,4091.99,310.626,1,0,0,386.765,19,56900.2,56617.6,52116,52113
2,3,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,205.675,4093.01,326.65,1,11,0.152778,374.611,24,56767.2,56822.5,52116,52113
2,5,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,184.355,4566.36,343.858,1,0,0,397.333,11,57148,56846.4,52116,52113
2,8,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,207.126,4064.33,306.054,1,0,0,395.515,22,57400.9,56518,52116,52113
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,206.804,4070.66,360.611,1,32,0.385542,433.422,24,56812.1,56536.2,52116,52113
2,6,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,197.783,4256.34,321.807,1,0,0,391.97,16,56830.1,56739,52116,52113
2,1,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,203.711,4132.48,385.88,1,128,1.72973,608.811,24,56622.4,57097.4,52116,52113
2,3,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.075,4382.83,378.435,1,45,0.633803,486.113,24,56916,56681.4,52116,52113
2,5,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,167.954,5012.27,377.436,1,0,0,397.333,11,56589.4,56728.5,52116,52113
2,8,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.271,4543.77,365.388,0.945946,11,0.148649,466.595,22,56685.3,56504.4,52116,52113
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.45,4515.04,339.993,1,0,0,430.97,24,56751.7,56480.4,52116,52113
2,6,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.164,4751.71,386.083,1,22,0.328358,417.582,16,56687.2,56819.1,52116,52113
2,3,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.252,4749.35,392.48,0.671429,83,1.18571,525.714,24,57064.2,56589.6,52116,52113
2,1,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.348,4119.58,404.407,1,48,0.657534,482.438,24,56672,56818.9,52116,52113
2,5,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.076,4808.35,390.685,0.80597,0,0,481.224,11,56726.5,56876.5,52116,52113
2,8,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.129,4862.43,408.849,1,21,0.272727,363.662,22,56651.7,56509,52116,52113
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.478,4466.47,404.333,1,49,0.569767,342.419,24,57133.9,56638.3,52116,52113
2,6,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.939,4479.27,392.978,1,30,0.365854,370.244,16,56711.6,56624.7,52116,52113
2,3,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,201.763,4172.37,319.265,1,0,0,376.8,24,57099.9,56951.8,52116,52113
2,1,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.107,4359.4,551.154,1,24,0.27907,405.721,24,56780.3,56663.3,52116,52113
2,5,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,180.973,4651.68,384.409,1,83,1.18571,476.114,11,56714.7,56593.2,52116,52113
2,8,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.339,4942.07,372.15,0.424242,0,0,397.333,22,56593.5,56610.1,52116,52113
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.849,4706.94,412.951,0.341463,29,0.353659,368.195,24,56738.7,56557.4,52116,52113
2,6,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.091,4428.57,388.866,0.341463,29,0.353659,363.415,16,57106.5,56991.2,52116,52113
2,3,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.038,4782.08,361.556,0.492537,0,0,391.97,24,56945.5,56708.5,52116,52113
2,1,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.688,4737.7,356.76,0.575758,0,0,397.333,24,56792,56620.8,52116,52113
2,5,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.299,4802.26,364.543,1,0,0,342.647,11,56701.4,60811.5,52116,52113
2,8,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,183.288,4592.95,556.414,0.943548,110,0.887097,302.032,22,56636.4,56574.6,52116,52113
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.421,4420.89,389.536,1,29,0.349398,359.494,24,57172.1,56586,52116,52113
2,6,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.387,4375.71,333.244,1,1,0.0149254,390.955,16,56673.8,56794.3,52116,52113
2,3,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.011,4477.56,347.553,1,2,0.0285714,421.257,24,56896.5,56592.3,52116,52113
2,1,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.031,4525.22,341.104,1,57,0.850746,507.731,24,57011.8,56542.1,52116,52113
2,5,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,171.704,4902.8,403.391,1,4,0.057971,388.957,11,56620.1,56635.8,52116,52113
2,8,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.077,4863.9,370.701,0.637681,0,0,338.232,22,58159.3,56690,52116,52113
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.618,4486.95,337.878,0.666667,0,0,395.515,24,56691.3,56587.9,52116,52113
2,6,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.943,4527.34,389.537,1,45,0.642857,461.486,16,58566.2,56564.6,52116,52113
2,3,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,178.342,4720.31,358.322,0.735294,0,0,342.647,24,57094.4,56421.1,52116,52113
2,1,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,181.666,4633.94,398.708,1,45,0.642857,608,24,57093.4,56513.5,52116,52113
2,5,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,173.043,4864.85,366.335,1,0,0,397.333,11,56724.8,56949.5,52116,52113
2,8,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,177.848,4733.43,417.795,1,45,0.535714,432.81,21,56769.3,56841.6,52116,52113
2,2,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,203.472,4137.33,442.557,1,118,1.18,604.6,24,56739.8,56613.5,52116,52113
2,3,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,202.231,4162.72,494.483,1,261,2.71875,565,24,56661.1,56515.5,52116,52113
2,6,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,208.065,4046,426.02,1,77,0.740385,346.885,16,56669.6,57561.1,52116,52113
2,5,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,202.464,4157.93,405.8,1,60,0.722892,427.205,12,56721.1,56570.7,52116,52113
2,1,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,224.569,3748.64,391.789,1,87,0.915789,395.853,24,56803.1,56454.4,52116,52113
2,7,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,1384.88,607.873,51.3199,1,17,0.195402,242.046,17,56653.6,56579.8,52116,52113
2,8,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,176.002,4783.07,362.359,1,1,0.0147059,392.529,21,57114,56501.5,52116,52113
2,2,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,175.062,4808.74,424.076,1,32,0.380952,349,24,57127.2,56578.6,52116,52113
2,3,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,179.885,4679.83,436.367,1,41,0.460674,394.36,24,57205.8,56538.3,52116,52113
2,6,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.843,4434.35,442.723,1,64,0.703297,386.308,16,56877.2,56548.2,52116,52113
2,1,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,193.221,4356.82,410.14,1,88,1.03529,370.612,24,56629,56938.4,52116,52113
2,5,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,207.261,4061.7,414.704,1,65,0.643564,312.218,12,56789.9,56598.1,52116,52113
2,7,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,186.688,4509.28,375.041,1,84,1.16667,454.5,17,56670.5,57048.4,52116,52113
2,8,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,188.368,4469.06,400.321,1,46,0.630137,411.808,21,56692.6,57053.2,52116,52113
2,2,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,172.525,4879.46,367.435,1,0,0,397.333,24,56806.8,56551.8,52116,52113
2,3,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,191.858,4387.76,331.744,1,0,0,391.97,24,56937.6,56617.2,52116,52113
2,6,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.555,4115.42,328.439,1,11,0.152778,519.056,16,57176.5,56820,52116,52113
2,1,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,204.725,4112.01,332.934,1,12,0.162162,365.73,24,57116,56902.5,52116,52113
2,5,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,206.768,4071.38,541.282,1,219,1.88793,551.724,12,57298.9,56545.4,52116,52113
2,7,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,208.363,4040.21,382.179,1,86,1,444.047,17,57292.1,56601.1,52116,52113
2,8,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,203.215,4142.56,467.917,1,267,3.2561,685.561,20,56991.9,56675.1,52116,52113
2,2,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,187.688,4485.27,386.94,1,46,0.647887,440.648,24,56722.1,57366.8,52116,52113
2,3,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,169.63,4962.73,376.724,1,0,0,354.412,24,57016,56709.5,52116,52113
2,6,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,185.162,4546.44,462.123,1,63,0.636364,350.687,16,56856.6,56831.3,52116,52113
2,1,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,192.421,4374.95,410.184,1,29,0.349398,356.94,24,56729.4,57000.4,52116,52113
2,5,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,189.73,4437,414.821,1,42,0.477273,368.591,12,56745.1,56689.6,52116,52113
2,7,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,194.556,4326.93,427.969,1,163,1.89535,578.791,16,60798.2,56938.8,52116,52113
2,8,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,182.673,4608.41,347.024,1,0,0,397.333,20,58517.3,56808.2,52116,52113
2,2,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,170.946,4924.52,373.824,1,0,0,342.647,24,56911.5,56632.7,52116,52113
2,3,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,174.772,4816.72,365.64,1,0,0,342.647,24,56875.4,57015.4,52116,52113
2,5,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128f,190.818,4411.69,388.138,1,59,0.808219,437.342,13,56776.2,56862.1,52116,52113
