scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.76,2941.8,1283.61,0.7,0,0,110,15,3026.99,3010.39,1296,1293
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.814,2430.3,1038.75,1,0,0,118,24,3039.29,2991.9,1296,1293
1,8,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.906,2899.25,1238.84,1,0,0,118,15,3022.11,3015.4,1296,1294
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.379,3424.42,1659.22,1,5,0.416667,102.667,24,3033.3,3148.69,1295,1292
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.102,2371.79,1586.48,1,10,0.714286,128.571,9,3017.53,3030.55,1296,1292
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.763,1944.79,1170.45,1,7,0.5,106.571,16,3040.46,3002.33,1296,1293
1,5,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.277,2546.03,1648.64,1,9,0.642857,120,15,3045.43,2998.08,1296,1293
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.459,2304.46,984.965,1,0,0,118,24,3003.65,3011.32,1296,1293
1,3,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.189,3122.86,1335.51,0,0,0,118,24,3044.29,3011.21,1295,1292
1,8,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.309,2007.05,1689.5,0.8,18,1.2,145.733,15,3039.1,3035.5,1296,1294
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.04,2858.93,1222.3,0,0,0,126.889,9,3013.66,2991.85,1296,1292
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.47,3031.88,1295.88,0,0,0,118,16,3024.33,3014.28,1296,1293
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,19.996,1436.28,870.571,1,9,0.6,106.8,24,3098.36,2971.41,1297,1293
1,5,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.803,2928.86,1251.85,1,0,0,118,15,3009.43,3028.11,1296,1293
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.612,2987.06,1316.67,1,5,0.454545,103.455,24,3039.04,3012.54,1296,1293
1,3,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.328,3076.3,1315.6,1,0,0,118,24,3056.39,2998.62,1295,1292
1,8,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.532,2726.89,1320.15,1,5,0.416667,102.667,15,3064.67,2994.59,1296,1294
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.819,2653.08,1157.95,1,0,0,118,9,3026.87,3009.06,1296,1292
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.582,2281.91,1459.81,1,8,0.470588,93.7647,16,3031.88,3030.21,1296,1293
1,5,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.557,2719.69,1254.89,0.909091,1,0.0909091,102.727,15,3011.08,3004.4,1296,1293
1,3,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.147,3136.89,1476.18,0.416667,1,0.0833333,97.6667,24,3035.22,3022.13,1295,1292
1,8,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.92,2895.15,1262.9,0.3,0,0,107.6,15,3045.8,3036.03,1296,1294
1,7,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,7.432,3862.95,1651.09,0.111111,0,0,118,16,3030.67,3026.77,1296,1293
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.175,2568.57,1143.97,0.272727,0,0,108.545,9,3023.94,2987.3,1296,1292
1,3,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.129,3529.75,1509.52,0.777778,0,0,118,24,3002.54,2974.49,1295,1292
1,5,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.073,2592.96,1196.42,0.636364,1,0.0909091,102.727,15,3030.18,3027.3,1296,1293
1,8,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.368,3431.81,1638.47,0.818182,2,0.181818,106.364,15,3024.1,3052.48,1296,1294
1,7,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,7.96,3606.66,1664.15,0.818182,1,0.0909091,104.909,16,3014.39,2996.97,1296,1293
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,29.53,972.567,812.73,1,20,0.952381,108.857,24,3031.03,3016.62,1297,1293
1,6,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.928,2626.58,1122.96,1,0,0,126.889,9,3015.55,3013.82,1296,1292
1,3,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.06,2852.44,1692.22,0.461538,7,0.538462,111.846,24,3036.92,2983.76,1295,1292
1,5,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.545,2722.76,1163.75,1,0,0,118,15,3028.83,3016.13,1296,1293
1,8,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.411,2758.57,1203.32,1,0,0,110,15,3038.77,2991.98,1296,1294
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,32.797,875.436,485.405,1,9,0.529412,120.824,24,3045.9,3030.94,1296,1293
1,7,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.124,2187.66,1316.62,1,7,0.5,106.571,16,3031.79,3038.62,1296,1293
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.557,2118.37,924.059,1,0,0,110,24,3044,2984.89,1297,1293
1,3,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.762,2248.46,1333.91,1,7,0.538462,111.846,24,3039.96,3015.53,1295,1292
1,6,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.409,1862.72,1133.83,1,8,0.533333,108.933,9,3014.54,3004.8,1296,1292
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.667,2970.05,1458.13,0.769231,10,0.769231,97.6923,24,3046.75,3011.33,1296,1293
1,5,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.348,2150.95,1521.07,1,19,1.11765,108.588,15,3013.95,3004.5,1296,1293
1,8,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.385,2145.6,950.279,1,5,0.454545,103.455,15,3039.47,3012.76,1296,1294
1,7,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.873,2230.33,953.279,1,0,0,118,16,3371.5,3002.57,1296,1293
1,6,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.882,3231.36,1381.52,0.888889,0,0,126.889,9,3035.19,3023.46,1296,1292
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.545,2289.3,978.212,1,0,0,118,24,3036.11,2994.53,1297,1293
1,2,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.923,2408.07,1159.42,1,0,0,150.333,24,3018.77,2987.08,1296,1293
1,8,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.328,2535.26,1233.02,1,0,0,141.333,15,3005.02,3004.83,1296,1294
1,5,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.52,2123.6,1365.64,1,7,0.466667,106.8,15,3010.33,3011.98,1296,1293
1,7,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.724,2952.4,1429.72,1,8,0.666667,102.667,16,3038.6,3017.04,1296,1293
1,3,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.687,1622.36,1402.1,1,22,1.1,110,24,3077.15,3032.82,1295,1292
1,6,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.47,2741.53,1265.32,1,1,0.0909091,112.545,9,3078.99,3030.88,1296,1292
1,2,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.994,1595.57,1540.88,1,23,1.15,120.4,24,3004.97,3017.1,1296,1293
1,8,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.12,1781.57,793.022,1,0,0,103.455,15,3015.28,3004.94,1296,1294
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,22.224,1292.28,1364.27,1,28,1.47368,235.474,24,2989.88,3010.04,1297,1293
1,3,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.273,1878.8,820.239,0.9,0,0,110,24,3053.14,3018.66,1295,1292
1,5,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.562,1634.82,969.323,1,7,0.538462,111.846,15,3045.6,2992.73,1296,1293
1,6,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.396,1993.83,852.434,0.666667,0,0,126.889,9,3044.34,2986.39,1296,1292
1,7,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,17.831,1610.16,790.498,1,3,0.230769,142,16,3044.48,2976.22,1296,1293
1,2,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.786,3267.59,1425.76,0.3,0,0,107.6,24,3042.71,2998.31,1296,1293
1,8,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.924,3217.96,1403.71,0.3,0,0,107.6,15,3020.68,2998.77,1296,1294
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.926,2628.55,1558.09,0.230769,7,0.538462,111.846,24,3021.74,3013.69,1297,1293
1,3,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.957,2618.92,1120,0.666667,0,0,118,24,3054.16,3031.04,1295,1292
1,5,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.313,2537.91,1084.75,0.666667,0,0,118,15,3028.78,3013.52,1296,1293
1,6,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.584,2477.85,1059.37,1,0,0,126.889,9,3016.31,3017.18,1296,1292
1,7,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.837,2425.55,1036.72,1,0,0,118,16,3034.06,2995.83,1296,1293
1,2,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.206,3118.5,1736.07,1,11,0.647059,87.4118,24,3056.12,3008.75,1296,1293
1,8,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.526,2123.21,1609.86,1,14,0.823529,110,15,3044.12,3014.59,1296,1294
1,5,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.768,2666.32,1604.7,1,1,0.1,118.4,15,3021.07,2987.36,1296,1293
1,6,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.421,2754.35,1177.59,1,0,0,126.889,9,3044.83,3017.32,1296,1292
1,7,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.195,2564.62,1119.03,1,0,0,110,16,3052.07,3007.31,1296,1293
1,2,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.291,2789.9,1837.65,1,12,0.705882,97.7647,24,3027.63,2970.87,1296,1293
1,3,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,19.676,1458.39,897.723,1,9,0.5625,101,24,3030.52,3036.42,1295,1292
1,8,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.526,2728.41,1258.56,0.727273,1,0.0909091,102.727,15,3033.45,3002.47,1296,1294
1,1,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,23.009,1248.17,1376.11,1,30,1.11111,166.889,24,3009.45,2999.74,1297,1293
1,7,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.68,2966.07,1267.75,0.333333,0,0,118,16,3023.32,3001.85,1296,1293
1,6,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.736,2445.73,1045.64,0.888889,0,0,126.889,9,3013.41,3011.27,1296,1292
1,5,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.584,2113.59,1355.66,0.615385,12,0.923077,126,15,3009.35,3003.4,1296,1293
1,2,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.655,2694.67,1151.75,0.555556,0,0,118,24,3032.14,3005.17,1296,1293
1,8,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.393,3057.58,1674.43,1,11,0.6875,91,16,3033.09,3016.56,1296,1294
1,3,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.351,2528.01,1585.73,1,8,0.533333,101.467,24,3080.28,3001.1,1295,1292
1,1,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.556,3005.4,1295.92,1,0,0,109.6,24,3167.92,3017.37,1297,1293
1,7,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.148,2363.43,1031.25,1,0,0,110,16,3054.09,3010.75,1296,1293
1,6,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.386,1995.19,1183.32,1,7,0.538462,119.846,9,3008.59,3027.05,1296,1292
1,5,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.888,1700.05,1109.37,1,9,0.642857,119.714,15,3013.83,3017.75,1296,1293
1,2,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.434,1747.01,1219.84,1,15,0.9375,113,24,3058.24,2977.47,1296,1293
1,8,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.075,2196.49,938.557,1,0,0,123.333,16,2999.73,3020.6,1296,1294
1,1,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.41,2314.21,988.857,1,0,0,118,24,3027.79,3002.08,1297,1293
1,3,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.114,2033.07,1291.15,1,9,0.75,138.667,24,3032.32,2990.61,1295,1292
1,6,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.602,2473.97,1576.23,0.583333,2,0.166667,120.667,9,3013.68,3011.49,1296,1292
1,7,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.92,1803.44,1455.21,0.941176,20,1.17647,119.412,16,3019.28,3000.37,1296,1293
1,8,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.039,3177.34,1357.67,0.777778,0,0,118,16,3041.05,2995.87,1296,1294
1,2,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.204,2813.77,1202.65,0.777778,0,0,118,24,3044.38,3001.68,1296,1293
1,5,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.47,2503.18,1069.9,0.777778,0,0,118,15,2985.76,3011.42,1296,1293
1,1,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.183,2357.33,1049.31,0.636364,0,0,103.455,24,3028.89,3023.48,1297,1293
1,3,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.018,2387.71,1021.12,0.777778,0,0,136.667,24,3072.82,3011.78,1295,1292
1,6,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.263,3098.51,1967.23,0.666667,9,0.75,144,9,3147.31,3033.91,1296,1292
1,7,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.766,2440.21,1203.45,0.692308,2,0.153846,133.385,16,3020.43,3017.7,1296,1293
1,8,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.699,2096.44,914.491,0.9,0,0,107.6,16,3023.69,3029.16,1296,1294
1,5,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.304,2158.09,1045.07,0.75,5,0.416667,102.667,15,2988.53,2989.71,1296,1293
1,2,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.765,1944.53,1152.96,0.692308,7,0.538462,111.846,24,3059.27,3010.51,1296,1293
1,1,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.516,2294.59,1000.93,1,0,0,110,24,3013.66,2990.32,1297,1293
1,3,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.516,2292.68,980.478,1,0,0,136.667,24,3035.35,2990.96,1295,1292
1,6,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.056,2380.83,1511.57,0.666667,9,0.75,144,9,3028.1,3060.22,1296,1292
1,7,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,8.407,3414.91,1653.7,0.166667,5,0.416667,102.667,16,3028.55,3096.69,1296,1293
1,8,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.038,2861.09,1248.04,0.2,0,0,110,16,3103.83,3005.32,1296,1294
1,5,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.566,3001.44,1282.87,0.222222,0,0,118,15,3007.2,3029.13,1296,1293
1,2,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.183,2819.55,1205.13,0.222222,0,0,118,24,3057.07,3070.47,1296,1293
1,1,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.926,2893.39,1236.34,0,0,0,118,24,3031.38,3049.81,1297,1293
1,3,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.612,2471.19,1056.82,0,0,0,136.667,24,3010.54,3008.24,1295,1292
1,7,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,10.13,2834.33,1211.44,0.666667,0,0,118,16,3052.83,3004.86,1296,1293
1,6,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.218,2171.55,1051.88,0.583333,5,0.416667,110,9,3052.4,2979.51,1296,1292
1,8,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.188,2177.71,949.941,0.7,0,0,110,16,3045.07,3012.65,1296,1294
1,1,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,12.1,2373.53,1035.36,0.7,0,0,110,24,3023.58,3022.67,1297,1293
1,5,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.807,1816.34,1089.1,0.642857,8,0.571429,106.571,15,3030.62,2987.9,1296,1293
1,7,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.143,2576.65,1101.3,0.666667,0,0,118,16,3045.09,3012.9,1296,1293
1,2,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,16.485,1741.64,744.407,1,0,0,118,24,3033.55,3015.56,1296,1293
1,3,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.491,2126.99,1471.76,1,14,0.933333,137.2,24,3012.02,3006.39,1295,1292
1,6,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.644,2465.06,1194.06,0.833333,5,0.416667,110,9,3035.55,2984.68,1296,1292
1,8,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,9.88,2906.84,1729.53,0.923077,3,0.230769,105.077,16,3024.25,3009.38,1296,1294
1,5,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.125,2580.78,1126.08,1,0,0,110,15,3034.61,3034.76,1296,1293
1,1,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,13.393,2144.31,1290.17,1,7,0.5,104.857,24,3031.95,3011.81,1297,1293
1,3,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.913,2408.71,1051.59,1,0,0,126.8,24,3036.63,2999.2,1295,1292
1,7,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.269,2012.1,1334.3,1,14,0.777778,95.7778,16,3058.24,3015.06,1296,1293
1,6,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.892,1927.36,874.512,1,1,0.1,120,9,3021.68,3022.86,1296,1292
1,2,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,19.231,1492.98,1599.05,1,31,1.34783,121.13,24,3052.91,3103.47,1296,1293
1,8,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,14.883,1929.61,1768.36,1,23,1.15,121.6,16,3031.18,3016.82,1296,1294
1,1,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.592,2477.46,1058.62,1,0,0,129.556,24,3045.37,3001.57,1297,1293
1,5,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,15.037,1909.32,1245.92,1,9,0.642857,119.714,15,3028.75,3013.18,1296,1293
1,7,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,ECDSA-SHA384_signed-by_ECDSA-SHA3-256,11.622,2470.38,1065.52,1,0,0,109.6,16,3037.24,2987.41,1296,1293
