scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.203,2120.71,1395.02,1,7,0.538462,116.154,15,2234.77,2228.71,1118,1117
1,7,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.865,2010.97,1100.62,1,5,0.384615,100.769,16,2248.34,2223.38,1118,1116
1,5,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.031,2580.77,1223.39,1,0,0,113.556,15,2225.59,2221.94,1120,1116
1,6,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.093,2333.66,1139.43,1,0,0,99.4545,9,2268.54,2243.04,1119,1117
1,1,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,19.751,1310.71,1544.82,1,29,1.45,158.4,24,2251.11,2245.26,1120,1116
1,3,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.086,1514.15,1774.47,1,28,1.47368,153.368,24,2254.84,2231.92,1119,1115
1,2,32,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.808,1636.56,1347.1,0.764706,14,0.823529,162.706,24,2262.77,2239.3,1118,1116
1,8,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.918,2370.38,1124.01,0.333333,0,0,121.556,15,2235.16,2205.18,1118,1117
1,7,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.303,2510.87,1190.99,0.444444,0,0,121.556,16,2287.73,2227.11,1118,1116
1,5,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.377,2494.74,1207.28,0.7,0,0,106.8,15,2236.57,2219.19,1120,1116
1,1,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.511,2721.62,1392.77,1,1,0.0909091,115.455,24,2251.83,2269.23,1120,1116
1,6,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.504,2070.34,1491.97,1,12,0.75,99,9,2226.32,2242.89,1119,1117
1,3,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.199,2536.68,1203.24,1,0,0,121.556,24,2271.45,2219.38,1119,1115
1,2,33,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.711,2035.32,1359.4,1,7,0.5,103.714,24,2260.76,2238.07,1118,1116
1,8,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.689,2039.48,1341.58,1,7,0.538462,116.154,15,2247.67,2237.83,1118,1117
1,5,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.032,2151.5,1414.83,1,7,0.538462,108.769,15,2228.47,2232.7,1120,1116
1,6,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.216,2308.04,1094.11,0.444444,0,0,113.556,9,2250.22,2222.9,1119,1117
1,3,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.107,2559.75,1214.18,0,0,0,121.556,24,2258.26,2223.75,1119,1115
1,7,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.786,1454.61,1693.9,1,13,0.722222,114.444,16,2245.79,2224.22,1118,1116
1,1,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.456,1674.86,1564.1,0.533333,18,1.2,153.2,24,2275.58,2214.6,1120,1116
1,2,34,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.993,2588.98,1228.04,0.444444,0,0,113.556,24,2261.31,2213.76,1118,1116
1,8,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.422,2483.17,1177.49,1,0,0,121.556,15,2256.43,2312.63,1118,1117
1,5,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.128,2134.53,1011.86,1,0,0,113.556,15,2261.07,2228.79,1120,1116
1,6,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.245,2302.16,1101.28,1,0,0,105.6,9,2268.57,2215.51,1119,1117
1,3,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.354,1802.36,1235.01,1,8,0.5,101.5,24,2262.73,2304.48,1119,1115
1,1,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.087,1978.08,1517.18,1,14,0.933333,128.133,24,2234.92,2230.81,1120,1116
1,8,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.583,2234.26,1200.35,1,5,0.416667,102.667,15,2245.53,2210.28,1118,1117
1,7,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.305,1586.68,1436.55,1,20,1.11111,118,16,2255.09,2241.86,1118,1116
1,5,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.15,2550.5,1209.04,1,0,0,113.556,15,2247.36,2233.59,1120,1116
1,6,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.582,2057.47,1140.64,1,10,0.714286,90.5714,9,2263.65,2228.59,1119,1117
1,3,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.964,1852.68,1305.01,1,9,0.75,135.333,24,2244.97,2226.86,1119,1115
1,5,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.02,2583.57,1224.72,1,0,0,113.556,15,2234.01,2241.08,1120,1116
1,1,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.217,1820.84,1845.6,1,26,1.18182,116.545,24,2257.02,2215.98,1120,1116
1,8,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.4,1797.14,1301.05,1,9,0.642857,114,15,2247.02,2206.64,1118,1117
1,7,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.339,1804.22,1432.67,0.95,14,0.7,118.8,16,2267.91,2198.95,1118,1116
1,2,35,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,29.162,887.176,1059.45,1,31,1.40909,129.273,24,2247.36,2230.2,1118,1116
1,6,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.301,2290.71,1223.22,1,0,0,142.333,9,2252.45,2221.36,1119,1117
1,3,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.731,2205.39,1046.1,1,0,0,121.556,24,2254.66,2220.33,1119,1115
1,8,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.259,2522.63,1196.2,1,0,0,113.556,15,2224.77,2221.94,1118,1117
1,5,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.482,1920.13,1050.26,1,5,0.384615,94.6154,15,2231.08,2221.27,1120,1116
1,7,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.842,2014.59,975.524,1,0,0,113.2,16,2255.79,2249.27,1118,1116
1,2,36,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.665,2042.74,968.944,1,0,0,114.444,24,2249.88,2255.74,1118,1116
1,6,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.122,2135.58,1146.98,0.833333,5,0.416667,99.3333,9,2242.96,2217.31,1119,1117
1,1,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.049,1434.25,1623.95,1,27,1.28571,134,24,2253.99,2229.2,1120,1116
1,3,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.713,2663.4,1263.34,1,0,0,121.556,24,2258.44,2248.43,1119,1115
1,8,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.107,2560.37,1214.1,1,0,0,113.556,16,2247.39,2228.52,1118,1117
1,5,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.062,1718.69,1251.31,1,9,0.6,108.667,15,2255.37,2258.9,1120,1116
1,7,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.339,1939.51,1646.85,1,15,0.833333,107.778,16,2289.25,2212.79,1118,1116
1,2,37,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.436,1925.51,1267,1,7,0.538462,108.769,24,2267.49,2243.91,1118,1116
1,6,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.486,1919.55,1083.16,1,9,0.6,87.0667,9,2250.57,2215.76,1119,1117
1,3,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.766,2198.81,1042.97,1,0,0,121.556,24,2253.41,2216.89,1119,1115
1,1,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,21.459,1206.37,1887.84,1,45,1.40625,119.75,24,2223.85,2242.18,1120,1116
1,2,38,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.102,2330.32,1151.47,1,0,0,99.8182,24,2246.27,2234.41,1118,1116
1,7,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.168,1964.68,1835.89,1,18,1.2,142,16,2241.42,2218.63,1118,1116
1,5,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.823,1746.39,1168.94,1,8,0.533333,99.0667,15,2242.47,2215.05,1120,1116
1,3,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.375,2274.4,1078.83,1,0,0,121.556,24,2243.22,2246.02,1119,1115
1,6,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.298,1946.68,1402.86,1,9,0.5625,131.5,9,2247.82,2235.12,1119,1117
1,8,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,23.072,1121.67,805.108,1,11,0.611111,92.4444,16,2239.43,2219.8,1118,1117
1,7,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.802,3315.73,1572.77,1,0,0,121.556,16,2303.21,2210.71,1118,1116
1,2,39,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.092,2845.28,1377.77,1,0,0,103.6,24,2235.52,2226.81,1118,1116
1,5,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.679,2982.51,1614.76,0.692308,5,0.384615,94.3077,15,2428.17,2244.2,1120,1116
1,3,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.07,2143.43,1053.82,1,4,0.363636,106.364,24,2244.93,2215.85,1119,1115
1,6,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.908,2173.93,1030.53,1,0,0,113.556,9,2272.27,2237.52,1119,1117
1,8,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.436,2080.98,1750.98,0.647059,14,0.823529,118,16,2279.98,2234.51,1118,1117
1,1,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.84,1374.09,987.678,1,11,0.785714,125.429,24,2231.16,2251.96,1120,1116
1,7,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.403,2751.42,1381.67,0.5,1,0.1,115.2,16,2262.35,2236.34,1118,1116
1,2,40,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.078,2567.12,1379.61,0.75,5,0.416667,99.3333,24,2257.7,2213.24,1118,1116
1,5,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.764,2651.32,1256.84,1,0,0,113.556,15,2229.7,2213.07,1120,1116
1,6,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.332,2284.41,1105.5,0.6,0,0,106,9,2225.82,2228.56,1119,1117
1,3,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.91,2003.93,1096.77,0.461538,2,0.153846,135.846,24,2253.88,2219.2,1119,1115
1,8,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.814,2190.53,1038.73,0.888889,0,0,130.444,16,2245.16,2215.5,1118,1117
1,1,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.044,2344.01,1111.16,0.666667,0,0,121.556,24,2240.75,2211.25,1120,1116
1,2,41,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.434,2479.53,1176.13,0.222222,0,0,113.556,24,2265.74,2229.34,1118,1116
1,7,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.085,2140.76,1507.93,1,9,0.75,136,16,2238.95,2233.37,1118,1116
1,5,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.618,2438.07,1309.45,0.666667,5,0.416667,99.3333,15,2239.75,2225.03,1120,1116
1,3,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.388,2088.43,1374.2,0.923077,7,0.538462,116.154,24,2242.17,2219.3,1119,1115
1,1,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.534,2244.47,1108.36,1,0,0,106.364,24,2257.92,2211.7,1120,1116
1,8,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.483,2073.18,983.079,1,0,0,130.444,16,2282.58,2225.83,1118,1117
1,2,42,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.99,2157.76,1023.5,1,0,0,113.556,24,2269.06,2225.44,1118,1116
1,7,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.08,2141.68,1015.88,0.666667,0,0,121.556,16,2265.46,2222.46,1118,1116
1,5,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.05,2148.34,1153.84,0.5,5,0.416667,99.3333,15,2239.32,2200.16,1120,1116
1,6,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,20.446,1266.16,1112,0.904762,15,0.714286,93.2381,9,2263.66,2233.06,1119,1117
1,3,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.547,3427.77,1842.13,0.583333,5,0.416667,106,24,2252.2,2214.65,1119,1115
1,8,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.978,2593.67,1249.13,1,5,0.5,121.2,16,2237.38,2241.88,1118,1117
1,7,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.083,2848.38,1530.76,0.916667,5,0.416667,106,16,2281.68,2230.83,1118,1116
1,2,43,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.259,2521.84,1355.28,0.916667,5,0.416667,99.3333,24,2249.31,2219.08,1118,1116
1,5,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.192,2539.98,1204.06,1,0,0,113.556,15,2254.42,2212.91,1120,1116
1,1,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.259,1815.47,1193.86,0.846154,7,0.538462,116.154,24,2246.75,2233.32,1120,1116
1,6,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.502,2250.66,1066.91,1,0,0,113.556,9,2241.78,2247.62,1119,1117
1,3,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.363,2092.61,1013.31,1,0,0,113.2,24,2263.25,2236.48,1119,1115
1,8,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.018,2583.31,1379.89,1,0,0,113,16,2224.59,2223.12,1118,1117
1,7,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.116,2557.5,1213.11,1,0,0,121.556,16,2244.76,2283.72,1118,1116
1,5,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.399,2754.33,1409.51,1,1,0.0909091,99.0909,15,2244.06,2219.77,1120,1116
1,6,61,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,7.159,3615.8,1886.11,1,1,0.0833333,96,9,2269.11,2235.87,1119,1117
1,2,44,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,19.667,1315.48,968.106,1,14,0.777778,93.5556,24,2259.89,2237.24,1118,1116
1,1,52,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,20.393,1269.44,915.596,1,10,0.714286,131.143,24,2251.5,2229.41,1120,1116
1,3,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.406,1576.91,1122.46,1,10,0.769231,128.462,24,2227.67,2238.21,1119,1115
1,8,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.813,1636.55,1164.56,1,10,0.769231,138.308,16,2214.57,2235.18,1118,1117
1,6,62,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.999,2157.45,1456.08,1,12,0.8,99.3333,9,2260.97,2218.37,1119,1117
1,7,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.57,1561.3,1833.58,1,27,1.42105,140.316,16,2260.98,2225.65,1118,1116
1,5,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,17.607,1470.32,1394.9,1,20,1.17647,125.529,15,2242.72,2220.76,1120,1116
1,2,45,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.405,2486.47,1222.48,1,4,0.363636,99.8182,24,2250.53,2237.52,1118,1116
1,6,63,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.5,2725.03,1455.15,1,0,0,99,9,2272.42,2274.3,1119,1117
1,1,53,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.6,2054.55,1743.45,1,15,0.833333,110,24,2228.59,2216.81,1120,1116
1,8,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.323,1806.82,1639.82,1,16,0.888889,118.889,16,2246.1,2250.52,1118,1117
1,7,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.84,1869.3,1329.44,1,2,0.153846,112.154,16,2219.78,2224.69,1118,1116
1,5,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.709,2036.94,1713.4,0.705882,14,0.823529,107.647,15,2242.97,2225.66,1120,1116
1,3,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,18.632,1388.51,998.661,1,11,0.785714,119.143,24,2253.8,2236.97,1119,1115
1,1,54,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.362,3095.61,1467.45,0,0,0,130.444,24,2269.94,2213.53,1120,1116
1,6,64,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.575,2447.82,1184.57,0,0,0,103.6,9,2254.56,2215.65,1119,1117
1,8,61,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9,2875.28,1363.43,0.444444,0,0,130.444,16,2241.86,2201.68,1118,1117
1,5,61,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,8.189,3161.01,1498.45,0.888889,0,0,113.556,15,2242.05,2233.24,1120,1116
1,7,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.165,2317.2,1122.06,0.8,0,0,195.6,16,2276.42,2206.48,1118,1116
1,3,61,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.105,2560.31,1239.78,0.8,0,0,110,24,2240.29,2258.51,1119,1115
1,1,55,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.13,2555.54,1211.43,1,0,0,130.444,24,2214.65,2233.56,1120,1116
1,2,46,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,26.402,979.896,541.154,1,4,0.285714,127.714,24,2265.78,2247.28,1118,1116
1,8,62,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.764,2650.5,1283.05,0.8,0,0,121.2,16,2237.21,2232.24,1118,1117
1,5,62,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.743,2409.68,1142.29,0.888889,0,0,113.556,15,2247.19,2241.45,1120,1116
1,6,65,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.259,1696.49,1584.3,1,18,1.2,137.2,9,2269.33,2246.56,1119,1117
1,7,61,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.996,2352.79,1264.43,1,5,0.416667,106,16,2247.75,2221.27,1118,1116
1,1,56,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.6,2442.19,1157.7,1,0,0,113.556,24,2236.9,2223.56,1120,1116
1,8,63,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.553,2709.02,1793.73,1,7,0.5,117.714,16,2225.19,2223.31,1118,1117
1,2,47,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.84,2185.04,1575.61,1,12,0.75,99,24,2254.86,2241.16,1118,1116
1,3,62,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.948,1622.27,1555.05,1,22,1.1,106,24,2250.26,2221.33,1119,1115
1,6,66,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,9.377,2760.73,1308.7,0.444444,0,0,113.556,9,2250.26,2309.93,1119,1117
1,5,63,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.014,2154.71,1516.82,1,9,0.75,126.667,15,2225.28,2233.75,1120,1116
1,7,62,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.875,2378.94,1128.41,0.444444,0,0,121.556,16,2268.42,2220.26,1118,1116
1,1,57,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.129,2555.78,1211.54,0.444444,0,0,113.556,24,2269.63,2219.89,1120,1116
1,8,64,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.302,2512.09,1191.2,0.444444,0,0,130.444,16,2264.51,2227.31,1118,1117
1,2,48,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.786,2398.61,1155.55,0.4,5,0.5,106,24,2275.94,2224.05,1118,1116
1,3,63,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.85,2384.46,1281.45,0.333333,5,0.416667,99.3333,24,2229.81,2212.44,1119,1115
1,6,67,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.551,2453.56,1163.09,0.444444,0,0,113.556,9,2219.22,2242.62,1119,1117
1,5,64,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.139,2553.3,1210.37,0.444444,0,0,114.444,15,2281.37,2199.59,1120,1116
1,7,63,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.701,2417.68,1146.79,1,0,0,121.556,16,2243.56,2226.99,1118,1116
1,1,58,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.285,2517.02,1193.17,1,0,0,113.556,24,2238.22,2214.3,1120,1116
1,2,49,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.727,2411.82,1302.12,1,0,0,134.667,24,2258.3,2243.84,1118,1116
1,3,64,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.312,2101.3,1017.51,1,0,0,106,24,2264.9,2231.97,1119,1115
1,8,65,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.192,1703.45,1240.6,1,17,1,108.118,16,2262.58,2228.3,1118,1117
1,6,68,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.321,1807.62,1188.7,1,7,0.538462,109.385,9,2248.57,2245.35,1119,1117
1,5,65,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,16.112,1606.67,1131.02,1,9,0.75,126.667,15,2245.95,2209.74,1120,1116
1,7,64,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.63,1768.34,856.285,1,0,0,113.2,16,2253.92,2225.56,1118,1116
1,1,59,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,15.309,1690.96,1207.08,1,9,0.692308,120.462,24,2292.56,2198.09,1120,1116
1,2,50,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.323,2284.85,1083.78,1,0,0,113.556,24,2266.88,2209.09,1118,1116
1,8,66,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.626,2049.7,1106.27,0.583333,0,0,112.667,16,2237.6,2211.38,1118,1117
1,3,65,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,14.03,1844,874.673,1,0,0,113.556,24,2241.25,2217.6,1119,1115
1,6,69,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,13.054,1983.1,1682.81,0.388889,15,0.833333,110.444,9,2252.67,2375.27,1119,1117
1,5,66,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.195,2312.46,1096.2,1,0,0,113.556,15,2244.58,2242.18,1120,1116
1,1,60,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,10.014,2584.95,1225.38,0.444444,0,0,113.556,24,2258.71,2196.71,1120,1116
1,7,65,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,12.748,2029.47,962.651,1,0,0,121.556,16,2256.12,2212.18,1118,1116
1,2,51,ECDSA-SHA256_signed-by_ED25519,ECDSA-SHA256_signed-by_ED25519,11.796,2193.28,1062.05,1,0,0,106,24,2264.74,2229.72,1118,1116
