scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.076,2774.68,878.729,1,0,0,129.636,16,1125.65,1106.33,2116,2113
1,2,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.436,2897.71,899.957,1,4,0.4,138.8,24,1135.3,1094.3,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.315,2922.21,920.978,1,5,0.454545,129.636,24,1128.78,1083.1,2116,2113
1,1,35,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.686,2506.95,832.293,1,6,0.428571,156.286,24,1128,1114.41,2116,2113
1,6,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.264,2932.69,1644.41,1,20,1,246,9,1131.03,1104.97,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.866,2636.56,864.23,1,1,0.0909091,131.091,15,1125.85,1093.86,2116,2113
1,8,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.257,2934.13,919.125,1,4,0.363636,151.455,16,1105.15,1086.32,2116,2113
1,7,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.612,3072.95,973.189,1,4,0.363636,129.636,16,1119.1,1095.2,2116,2113
1,2,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.387,3124.59,1146.1,1,3,0.214286,192.286,24,1123.77,1105.95,2116,2113
1,3,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.048,3205.77,1190.59,1,8,0.533333,260.667,24,1128.64,1086.05,2116,2113
1,6,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.014,3797.78,1179.5,0.9,0,0,138.8,9,1125.97,1106.07,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.288,3404.29,1078.12,0.545455,0,0,129.636,15,1132.18,1100.84,2116,2113
1,8,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.031,3476.73,1275.27,0.214286,3,0.214286,229.714,16,1125.75,1093.94,2116,2113
1,2,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.637,3932.33,1221.29,0,0,0,138.8,24,1127.9,1111.46,2116,2113
1,1,36,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,20.565,2034.07,746.096,0.642857,3,0.214286,211.714,24,1129.16,1092.98,2116,2113
1,3,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.399,3373.78,1237.51,0,3,0.214286,194.857,24,1134.07,1089.23,2116,2113
1,7,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.469,2704.18,1004.31,0.733333,10,0.666667,182,16,1124.01,1101.84,2116,2113
1,6,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.993,3219.51,1008.52,1,0,0,129.273,9,1131.27,1104.11,2116,2113
1,8,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.756,3558.28,1105.12,1,0,0,163.2,16,1140.03,1104.72,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.555,3086.02,1309.01,1,7,0.5,127.143,15,1130.02,1107.03,2116,2113
1,2,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.01,2786.85,1182.1,1,7,0.5,127.143,24,1124.66,1102.87,2116,2113
1,1,37,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.241,2744.6,852.407,1,0,0,138.8,24,1166.15,1085.83,2116,2113
1,7,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.688,3056.02,1713.57,1,22,1.1,246.6,16,1128.87,1094.11,2116,2113
1,3,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.146,2305.2,1226.44,1,19,0.904762,122.571,24,1111.27,1107.17,2116,2113
1,8,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.698,3575.69,1110.52,1,0,0,163.2,16,1133.84,1100.99,2116,2113
1,6,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.42,2547.54,1454.77,0.833333,19,1.05556,143.333,9,1609.28,1591.88,2116,2113
1,5,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.072,2450.27,760.995,1,0,0,138.8,15,1115.85,1107.29,2116,2113
1,2,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.648,2855.79,886.939,1,0,0,138.8,24,1132.12,1086.61,2116,2113
1,1,38,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.96,2996.54,930.654,1,0,0,138.8,24,1136.9,1096.42,2116,2113
1,3,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.542,3089.04,959.38,0.6,0,0,138.8,24,1129.6,1108.44,2116,2113
1,7,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.621,2373.92,1140.43,0.5,10,0.555556,195.778,16,1155.25,1090.86,2116,2113
1,8,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.581,2684.75,1138.8,0.428571,7,0.5,148,16,1111.42,1110.76,2116,2113
1,6,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.931,3002.78,950.967,0.545455,0,0,129.636,9,1122.48,1085.53,2116,2113
1,5,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.474,3645.81,1132.3,0.3,0,0,138.8,15,1127.74,1091.54,2116,2113
1,2,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.734,3565.01,1107.21,0.6,0,0,138.8,24,1131.78,1099.79,2116,2113
1,1,39,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.714,3290.21,1206.85,0.214286,7,0.5,118.571,24,1126.89,1118.58,2116,2113
1,3,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.863,3017.47,955.62,0.545455,0,0,129.636,24,1108.69,1134.85,2116,2113
1,8,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.001,3802.56,1180.98,0.6,0,0,163.2,16,1105.9,1119.36,2116,2113
1,7,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.034,2980.71,925.734,0.6,0,0,138.8,16,1122.4,1096.4,2116,2113
1,6,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.328,3393.19,1053.84,1,0,0,138.8,9,1131.27,1110.2,2116,2113
1,2,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.979,3810.15,1206.66,1,4,0.363636,129.636,24,1102.31,1106.07,2116,2113
1,5,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.977,2793.02,1214.64,1,12,0.75,116,15,1170.23,1112.21,2116,2113
1,1,40,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.026,3211.37,997.373,1,0,0,138.8,24,1128.9,1091.76,2116,2113
1,3,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.173,3436.41,1067.27,1,0,0,138.8,24,1130.67,1114.93,2116,2113
1,8,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.09,3460.01,1074.59,1,0,0,163.2,16,1112.67,1097.58,2116,2113
1,2,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.749,3560.43,2012.74,0.619048,25,1.19048,236.095,24,1608.22,1568.62,2116,2113
1,6,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.71,3291.21,1078.82,1,1,0.0909091,131.091,9,1114.6,1131.74,2116,2113
1,5,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.173,3743.96,1373.28,0.571429,3,0.214286,192.286,15,1123.61,1095.82,2116,2113
1,1,41,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12,3485.94,1082.65,1,0,0,138.8,24,1139.11,1107.89,2116,2113
1,3,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.493,3100.2,1315.02,1,7,0.5,127.143,24,1557.02,1576.55,2116,2113
1,7,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.424,1712.71,801.822,1,13,0.8125,151.5,16,1132.62,1107.71,2116,2113
1,8,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.645,2856.3,1929.33,0.95,16,0.8,139,16,1176.33,1099.84,2116,2113
1,6,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.217,3424.03,1084.37,1,0,0,129.636,9,1173.81,1114.05,2116,2113
1,5,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.297,2925.87,926.609,1,0,0,129.636,15,1106.25,1098.15,2116,2113
1,2,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.962,2466.15,915.903,1,8,0.533333,182,24,1131.61,1097.49,2116,2113
1,1,42,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.51,3096.32,961.641,1,0,0,138.8,24,1137.03,1106.13,2116,2113
1,3,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.827,3025.32,939.59,1,0,0,138.8,24,1121.02,1119.86,2116,2113
1,8,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.404,2904.14,901.957,1,0,0,163.2,16,1590.52,1584.21,2116,2113
1,7,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.608,2375.65,1374.78,1,18,0.947368,137.789,16,1575.69,1570.54,2116,2113
1,6,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.202,2751.67,871.442,1,0,0,129.636,9,1136.27,1094.16,2116,2113
1,5,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.076,3464.01,1075.84,1,0,0,138.8,15,1126.2,1113.84,2116,2113
1,1,43,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.369,3381.94,1050.35,0.6,0,0,138.8,24,1125.4,1103.36,2116,2113
1,2,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.286,2419.88,1386.49,0.863636,20,0.909091,227.091,24,1171.57,1105.35,2116,2113
1,3,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.957,2997.15,1271.31,0.571429,7,0.5,127.143,24,1109.65,1121.72,2116,2113
1,8,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.683,3298.24,1024.35,0.8,0,0,163.2,16,1152.13,1086.69,2116,2113
1,6,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.955,3498.83,1086.65,0.8,0,0,138.8,9,1130.77,1109.36,2116,2113
1,7,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.145,3182.33,824.035,1,0,0,164.857,16,1144.29,1103.95,2116,2113
1,5,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.116,2963.42,1086.98,1,7,0.5,118.571,15,1651.2,1557.27,2116,2113
1,1,44,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.409,3119.67,1412.77,1,15,1.15385,165.385,24,1124.47,1112.51,2116,2113
1,8,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.227,3421.21,1083.48,1,0,0,151.818,16,1129.11,1143.27,2116,2113
1,6,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.669,3301.83,1025.47,1,0,0,138.8,9,1104.92,1093.13,2116,2113
1,3,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.009,2612.93,1108.33,1,7,0.5,127.143,24,1125.07,1094.7,2116,2113
1,7,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.161,2953.92,1825.79,1,18,0.9,138.8,16,1165.13,1089.69,2116,2113
1,5,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.278,3150.36,2127.95,0.9,16,0.8,123.2,15,1128.67,1122.18,2116,2113
1,2,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,22.65,1846.88,1412.8,1,28,1.07692,128,24,1142.59,1102.82,2116,2113
1,1,45,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.147,2956.85,1084.57,0.642857,3,0.214286,192.286,24,1127.95,1109.46,2116,2113
1,8,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,9.939,4208.48,1307.05,1,4,0.4,163.2,16,1121.4,1110.84,2116,2113
1,3,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.594,2866.34,925.296,1,0,0,124,24,1133.91,1122.85,2116,2113
1,5,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.1,3193.25,991.745,1,0,0,138.8,15,1132.74,1105.65,2116,2113
1,6,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.495,2391.01,962.076,1,2,0.166667,133.333,9,1146.08,1090.82,2116,2113
1,8,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.023,2983.02,1112.43,1,3,0.2,212.667,16,1114.63,1097.79,2116,2113
1,1,46,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.515,2259.26,1344.58,1,22,1.375,186.5,24,1139.66,1088.32,2116,2113
1,7,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,23.246,1799.52,788.087,1,16,0.941176,115.647,16,1128.51,1108.25,2116,2113
1,2,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,24.317,1720.26,1003.4,1,19,0.95,132.8,24,1126.75,1092.77,2116,2113
1,5,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.267,3153.02,1356.72,0.866667,7,0.466667,121.2,15,1123.4,1095.45,2116,2113
1,3,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.802,2826.04,1279.8,1,11,0.846154,166.308,24,1138.49,1090.74,2116,2113
1,8,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.351,3386.9,1242.32,1,7,0.5,138.571,16,1133.22,1176.44,2116,2113
1,6,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,21.774,1921.16,899.406,1,13,0.8125,146,9,1129.55,1108.43,2116,2113
1,1,47,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.878,2478.38,1355.55,1,22,1.1,113.6,24,1623.46,1565.31,2116,2113
1,5,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.688,3578.94,1177.24,1,0,0,115.538,15,1134.94,1113.63,2116,2113
1,3,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.277,3407.22,1445.25,1,7,0.5,136.571,24,1122.16,1104.81,2116,2113
1,7,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.513,2259.49,1075.95,1,10,0.47619,148.857,16,1131.47,1203.27,2116,2113
1,8,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.747,3892.37,1208.88,1,0,0,163.2,16,1132.39,1092.61,2116,2113
1,6,57,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.203,2945.2,932.731,1,0,0,129.636,9,1105.27,1284.96,2116,2113
1,5,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.649,3307.06,1027.09,1,0,0,143.6,15,1141.37,1104.03,2116,2113
1,2,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,25.745,1624.81,1427.5,1,35,1.16667,136.4,24,1104.56,1122.58,2116,2113
1,3,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.59,3322.57,1031.91,1,4,0.4,149.6,24,1134.65,1088.27,2116,2113
1,1,48,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.535,2529.81,1694.28,1,24,1.04348,229.304,24,1134.21,1108.32,2116,2113
1,8,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.184,3172.86,1032.74,1,0,0,134,16,1126.96,1102.97,2116,2113
1,7,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.539,2691.97,1158.34,1,7,0.466667,121.2,16,1119.17,1106.35,2116,2113
1,6,58,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.446,3654.72,1135.07,0.9,0,0,138.8,9,1131.06,1101.88,2116,2113
1,2,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.655,3589.16,1827.18,0.705882,18,1.05882,142.471,24,1125.62,1098.72,2116,2113
1,5,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.853,3254.61,1458.94,1,6,0.5,138,15,1132.28,1102.59,2116,2113
1,1,49,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.202,3428.24,1064.73,0.9,0,0,138.8,24,1115.75,1152.27,2116,2113
1,8,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.546,3623.02,1328.93,0.642857,7,0.5,138.571,16,1132.11,1096.44,2116,2113
1,3,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.668,2367.58,879.296,1,4,0.266667,197.733,24,1131.48,1128.52,2116,2113
1,7,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.082,2970.52,940.749,1,0,0,129.636,16,1124.82,1095.96,2116,2113
1,6,59,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.727,3047.34,965.079,1,0,0,129.636,9,1098.12,1108.23,2116,2113
1,2,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.441,2896.65,935.083,1,0,0,124,24,1100.35,1143.37,2116,2113
1,5,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.891,2809.12,1030.39,1,7,0.5,192.286,15,1127.22,1403.81,2116,2113
1,1,50,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.991,2989.85,946.871,1,0,0,129.636,24,1136.45,1093.48,2116,2113
1,7,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.265,4074.83,1265.54,1,0,0,138.8,16,1123.72,1125.92,2116,2113
1,8,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.051,2779.27,1258.62,1,11,0.846154,196.462,16,1131.32,1132.02,2116,2113
1,3,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.822,2222.41,966.486,1,8,0.5,124.25,24,1125.53,1112.55,2116,2113
1,2,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.864,3017.25,799.754,1,0,0,149,24,1102.31,1123.35,2116,2113
1,1,51,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.433,3364.54,1044.94,1,4,0.4,138.8,24,1135.62,1102.64,2116,2113
1,6,60,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,17.963,2328.7,737.488,1,0,0,129.636,9,1128.91,1096.15,2116,2113
1,7,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.706,2663.36,1146.03,0.8,7,0.466667,121.2,16,1111.29,1122.45,2116,2113
1,5,55,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,18.598,2249.2,1271.49,0.952381,27,1.28571,247.524,15,1123.88,1106.89,2116,2113
1,8,57,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.469,2539.97,1077.39,0.857143,7,0.5,148,16,1131.7,1097.8,2116,2113
1,3,57,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.419,3117.33,987.243,0.545455,0,0,139.455,24,1134.58,1096.69,2116,2113
1,2,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.642,3592.9,1301.39,1,0,0,204.154,24,1126.83,1203.38,2116,2113
1,1,52,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.405,3372.18,1426.52,1,14,0.777778,164.667,24,1123.84,1105.85,2116,2113
1,6,61,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.43,3114.79,967.378,1,0,0,138.8,9,1134.39,1103.75,2116,2113
1,7,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.981,3809.16,1183.03,1,0,0,138.8,16,1136.72,1106.9,2116,2113
1,5,56,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.421,3367.81,1228.87,1,0,0,192,15,1136.14,1138.87,2116,2113
1,8,58,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,14.266,2932.26,1179.86,1,2,0.166667,155.667,16,1136.18,1247.04,2116,2113
1,6,62,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.708,3906.34,1231.14,1,7,0.636364,129.636,9,1129.75,1095.35,2116,2113
1,3,58,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,16.09,2599.85,1335.47,1,19,1.05556,147.333,24,1156.52,1095.39,2116,2113
1,7,57,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.005,2787.83,882.892,1,0,0,132.909,16,1100.83,1101.18,2116,2113
1,8,59,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.454,4001.18,1242.67,1,0,0,163.2,16,1121.61,1098.46,2116,2113
1,5,57,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,15.591,2683.05,1455.18,0.736842,15,0.789474,118.842,15,1130.99,1109.02,2116,2113
1,1,53,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,20.883,2003.1,756.19,1,4,0.25,185.5,24,1131.33,1106.63,2116,2113
1,3,59,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,8.962,4667.27,1449.54,1,0,0,149.6,24,1097.42,1087.95,2116,2113
1,6,63,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.535,3337.21,1323.65,0.8,2,0.133333,184.133,9,1614.23,1589.42,2116,2113
1,7,58,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,12.309,3398.49,1091.88,1,4,0.333333,122,16,1136.82,1113.2,2116,2113
1,1,54,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,10.897,3838.53,1192.15,0.5,0,0,138.8,24,1123.49,1103.5,2116,2113
1,5,58,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,13.095,3194.48,1446.65,1,11,0.846154,165.385,15,1130.55,1094.19,2116,2113
1,3,60,RSA-SHA3-224_signed-by_RSA-SHA224,RSA-SHA3-224_signed-by_RSA-SHA224,11.71,3572.04,1109.39,0.8,0,0,292,24,1146.74,1105.49,2116,2113
