scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,1406.21,579.173,49.3581,1,11,0.129412,240.729,24,62630.1,62247.8,50404,50401
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.446,4344.93,331.872,1,0,0,352.092,24,62834.9,62637.8,50404,50401
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.879,4095.15,386.164,1,41,0.476744,387.907,15,62404.2,62357.9,50404,50401
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.506,4123.61,365.679,1,27,0.341772,386.506,12,62299.2,62496,50404,50401
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.943,3973.97,304.786,1,0,0,384.061,22,62473.4,62236.8,50404,50401
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.855,4095.64,311.543,1,0,0,394.875,24,62400.9,62322.6,50404,50401
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,187.805,4336.6,332.939,1,126,1.8806,421.522,24,62890.4,62223.1,50404,50401
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.713,3828.81,361.651,1,43,0.494253,356.621,24,63051.4,62581.4,50404,50401
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.464,4083.14,436.208,1,71,0.70297,318.634,15,62270.5,62250.6,50404,50401
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.556,4020.8,379.153,1,41,0.476744,401.767,12,62355.6,62729.9,50404,50401
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,190.697,4270.86,326.214,1,0,0,389.385,22,62338.4,62499.5,50404,50401
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.531,4165.26,363.072,1,45,0.661765,463.353,24,62751.3,62369.5,50404,50401
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.793,4181.05,351.224,1,23,0.333333,359.507,24,62487.3,62239.1,50404,50401
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,3201.64,254.382,43.7876,1,86,0.716667,248,24,62768.8,62300.8,50404,50401
2,3,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.67,3884.39,295.474,1,0,0,392.25,24,62404.4,62196.7,50404,50401
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.73,3958.76,301.676,1,0,0,386.738,16,62722.8,62269.2,50404,50401
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.65,3979.66,346.971,0.972222,14,0.194444,387.333,11,62364.9,62594.3,50404,50401
2,8,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.158,3989.25,332.447,1,83,1.23881,482.657,22,62226.8,62241.9,50404,50401
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,207.48,3925.37,299.825,1,0,0,389.385,24,62784.6,62245.5,50404,50401
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.453,4103.93,312.173,0.09375,0,0,394.875,24,62443.8,62083.9,50404,50401
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.529,3905.64,348.805,1,0,0,365.826,24,62356.4,62358.7,50404,50401
2,3,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,221.143,3682.86,364.144,1,53,0.576087,318.783,24,62341.1,62619.3,50404,50401
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.721,3828.67,295.523,1,7,0.106061,381.758,16,62356.5,62257.7,50404,50401
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,218.725,3723.57,383.75,1,62,0.645833,345.917,11,62580.8,62340.2,50404,50401
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.845,3881.14,296.447,1,0,0,389.508,24,62587.9,62118.3,50404,50401
2,8,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,226.391,3597.48,323.616,1,81,1.15714,539.257,22,62234.1,62272.7,50404,50401
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.561,3795.84,331.392,1,45,0.652174,447.217,24,62418.2,62396.5,50404,50401
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.817,3809.04,289.742,1,0,0,433.062,24,62380.7,62272.6,50404,50401
2,3,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.968,3842.27,363.601,1,108,1.31707,517.024,24,62383.8,62597.9,50404,50401
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,215.156,3785.33,383.274,1,124,1.40909,484.182,16,62322.2,62787.7,50404,50401
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,211.965,3842.32,292.802,1,0,0,389.323,11,62324.2,62303.5,50404,50401
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.975,3824.1,341.447,0.855263,36,0.473684,369,24,62686.9,62488.1,50404,50401
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.144,3912.86,298.869,0.661538,0,0,390.985,24,62544.9,62219.9,50404,50401
2,8,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,232.252,3506.69,300.224,0.915493,27,0.380282,382.676,22,62400.2,62291.5,50404,50401
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.435,4023.2,306.033,0.609375,0,0,443.375,24,62174.9,62294.5,50404,50401
2,3,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.823,4055.5,309.764,0.6,0,0,389.385,24,62627.9,62207.2,50404,50401
2,6,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.268,3873.33,294.632,0.609375,0,0,561.125,16,62437.7,62354.3,50404,50401
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,206.872,3936.91,299.469,0.921875,0,0,394.875,11,62545.9,62310.4,50404,50401
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.078,3990.82,314.154,0.895522,3,0.0447761,379.851,24,62518.7,62195.8,50404,50401
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.821,3957.02,325.33,0.923077,0,0,405.323,24,62462.9,62547.9,50404,50401
2,8,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.755,4118.42,369.668,0.869565,74,1.07246,452.899,22,62328.7,62352.5,50404,50401
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.981,3806.13,358.611,0.255814,42,0.488372,394.326,24,62438.8,62602.6,50404,50401
2,3,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.909,4013.8,305.318,0.34375,0,0,394.875,24,62438,62101.1,50404,50401
2,6,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.007,4072.04,386.225,0.314286,8,0.114286,379.143,16,62270.2,62345.2,50404,50401
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.018,4071.82,309.731,0.03125,0,0,394.875,11,62289.7,62403.6,50404,50401
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.601,4019.9,305.782,0.1875,0,0,394.875,24,62619.7,62604.3,50404,50401
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.466,4042.55,467.61,0.16,1,0.0133333,536.667,24,62344.6,62268.4,50404,50401
2,8,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.66,4038.66,307.209,0.1875,0,0,394.875,22,62664.4,62314.5,50404,50401
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.215,4150.74,317.039,1,0,0,426.985,24,62351,62791.9,50404,50401
2,6,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.677,4226.96,321.532,1,0,0,394.875,16,62438.4,62259.7,50404,50401
2,3,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.911,3861.53,346.762,0.851852,32,0.395062,341.111,24,62746.6,62509.2,50404,50401
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.015,3992.06,404.911,0.775281,54,0.606742,357.416,11,62674.3,62377.5,50404,50401
2,1,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.969,4052.56,348.551,0.74359,22,0.282051,341.59,24,62643.6,62572.8,50404,50401
2,8,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.406,4146.7,315.427,0.90625,0,0,394.875,21,62259.2,62189.9,50404,50401
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.067,3822.46,335.293,0.828571,46,0.657143,433.886,24,62737.9,62324.5,50404,50401
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.892,4074.4,309.927,0.15625,0,0,433.062,24,62209.8,62187.1,50404,50401
2,6,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,205.881,3955.86,302.154,0.153846,0,0,387.354,16,62434.8,62404.4,50404,50401
2,3,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,201.173,4048.44,307.953,0.15625,0,0,394.875,24,62648.3,62284.5,50404,50401
2,1,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.225,4129.48,314.117,0.15625,0,0,436.438,24,62346.4,62541.7,50404,50401
2,5,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,209.409,3889.21,295.841,0.796875,0,0,394.875,12,62621.5,62529.2,50404,50401
2,8,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.924,4013.51,323.982,0.885714,11,0.157143,371.714,21,62567.8,62223,50404,50401
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,200.429,4063.47,328.015,0.885714,11,0.157143,371.714,24,62326.8,62427.6,50404,50401
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.119,4152.77,315.889,1,0,0,433.062,24,62197.6,62342.4,50404,50401
2,6,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,206.358,3946.73,371.858,1,42,0.488372,360.326,16,62330.1,62372.5,50404,50401
2,3,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,215.653,3776.61,370.149,1,119,1.35227,568.273,24,62346.2,62404.5,50404,50401
2,1,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,206.795,3938.39,302.057,1,0,0,384.061,24,62448.3,62440.8,50404,50401
2,5,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,221.124,3683.17,353.538,1,50,0.609756,365.463,12,62298.3,62313.3,50404,50401
2,8,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.677,3793.78,294.321,1,1,0.0149254,427.313,21,62447,62294.2,50404,50401
2,4,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,214.613,3794.92,311.034,1,78,1.16418,409.821,24,62853.4,62251.3,50404,50401
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.475,4321.19,328.7,1,0,0,420.625,24,62334.7,62276.2,50404,50401
2,6,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,207.421,3926.5,299.911,1,0,0,389.385,16,62256.8,62123.1,50404,50401
2,3,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.668,3903.03,317.211,1,12,0.166667,326,24,62367.6,62250.5,50404,50401
2,1,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,212.431,3833.89,310.387,1,12,0.169014,361.831,24,62327.7,62264,50404,50401
2,5,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.642,4079.49,310.315,1,0,0,394.875,12,62368.9,62306.4,50404,50401
2,4,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,204.824,3976.28,350.036,1,27,0.341772,385.494,24,62838.5,62227.9,50404,50401
2,8,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,213.264,3818.91,361.166,1,128,1.77778,612.444,20,62399.7,62302.2,50404,50401
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,193.265,4214.09,352.509,0.867647,83,1.22059,476.118,24,62502.5,62265.7,50404,50401
2,6,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.182,4151.44,337.808,0.914286,6,0.0857143,371.371,16,62875.1,62224.5,50404,50401
2,3,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.531,4230.17,342.802,0.901408,11,0.15493,336.254,24,62712,62140.6,50404,50401
2,1,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,191.895,4244.19,324.177,0.984615,0,0,352.092,24,62483.6,62580.6,50404,50401
2,5,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,195.253,4171.2,317.291,1,0,0,394.875,13,62904.4,62372.3,50404,50401
2,4,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,199.25,4087.52,375.568,0.761905,36,0.428571,342.381,24,62372.2,62248.8,50404,50401
2,8,48,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,208.531,3905.6,315.808,0.901408,11,0.15493,366.958,20,62242.7,62661.8,50404,50401
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,192.091,4239.86,381.568,1,75,1.07143,416.514,24,62197.1,62210.4,50404,50401
2,6,48,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,197.11,4131.89,356.753,0.558442,23,0.298701,324.857,16,62220.2,62215.4,50404,50401
2,3,48,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,202.482,4022.28,307.227,0.661538,0,0,389.385,24,62454.5,62451.2,50404,50401
2,1,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,198.705,4098.72,356.225,0.558442,25,0.324675,363.299,24,62572.7,62148.2,50404,50401
2,5,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,215.645,3776.75,366.75,0.477778,49,0.544444,332.578,13,62469.9,62338.8,50404,50401
2,4,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,196.968,4134.88,334.348,0.605634,11,0.15493,364.704,24,62466,62231.2,50404,50401
2,8,49,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.864,4179.53,317.924,0.84375,0,0,394.875,20,62566.3,62273.7,50404,50401
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,188.288,4325.5,333.447,1,1,0.0151515,384.242,24,62260.8,62567.9,50404,50401
2,6,49,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210,3878.27,364.494,0.976471,41,0.482353,369.765,16,62348.8,62107.1,50404,50401
2,3,49,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,224.548,3627.01,277.036,1,0,0,386.8,24,62471,62235.2,50404,50401
2,1,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,219.044,3718.15,344.624,0.976471,39,0.458824,333.953,24,62299.8,62179.8,50404,50401
2,5,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,217.004,3753.11,350.15,1,35,0.443038,368.886,14,62440.6,62232.7,50404,50401
2,4,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,217.204,3749.65,336.863,1,23,0.333333,393.594,24,62440.8,62352.9,50404,50401
2,8,50,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,210.62,3866.87,337.062,1,45,0.661765,552.471,20,62243.3,62250.4,50404,50401
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,194.641,4184.32,318.288,0.84375,0,0,394.875,24,62521.8,62242.3,50404,50401
2,6,50,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,229.028,3556.06,303.892,1,21,0.276316,354.211,16,62270.3,62469.4,50404,50401
2,3,50,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,223.997,3635.93,400.433,1,78,0.75,351,24,62351.2,62200.5,50404,50401
2,1,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,225.874,3605.72,275.41,1,0,0,389.385,24,62226.6,62691.6,50404,50401
2,5,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,219.618,3708.44,325.365,1,62,0.837838,393.838,14,62209.3,62249.3,50404,50401
2,4,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,231.127,3523.77,471.497,1,134,1.26415,368.415,24,62764.3,62305.8,50404,50401
2,8,51,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,233.445,3488.78,399.579,1,87,0.783784,371.225,20,62521.3,62421.8,50404,50401
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,226.821,3590.66,355.945,1,79,1.02597,629.221,24,62580.9,62382.7,50404,50401
2,6,51,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,189.1,4306.92,371.866,1,23,0.298701,324.857,16,62277.3,62263.6,50404,50401
2,3,51,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,216.041,3769.84,287.945,1,0,0,394,24,62609.2,62238.6,50404,50401
2,1,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192s,221.746,3672.85,363.515,1,89,1.02299,360.115,24,62394.7,62116.2,50404,50401
