scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,370.947,4674.5,341.612,0.931507,41,0.280822,384.986,10,102598,101881,107876,107873
2,4,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,352.571,4918.12,321.931,1,5,0.0393701,464.047,24,102595,102027,107876,107873
2,5,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,363.424,4771.26,313.771,1,3,0.023622,396.583,9,103669,102215,107876,107873
2,6,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,374.247,4633.27,342.96,1,50,0.33557,391.047,17,102707,102311,107876,107873
2,7,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,354.155,4896.14,320.492,1,5,0.0393701,464.11,19,102484,101891,107876,107873
2,2,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,392.835,4414.05,357.117,1,89,0.552795,370.497,24,102354,101982,107876,107873
2,1,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,325.066,5334.27,449.533,1,81,0.48503,566.455,24,102531,102314,107876,107873
2,3,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1614.48,1074.02,95.3567,1,188,1.11905,426.548,24,102645,102367,107876,107873
2,8,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,399.038,4345.43,303.931,1,45,0.346154,493.631,10,102708,102018,107876,107873
2,5,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,422.309,4105.97,308.702,1,52,0.342105,376.263,9,102738,101762,107876,107873
2,4,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,457.981,3786.16,289.444,1,124,0.821192,413.258,24,104318,102135,107876,107873
2,6,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,433.432,4000.6,258.698,1,0,0,423.92,17,102823,102239,107876,107873
2,7,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,432.763,4006.79,269.93,1,129,1.032,498.448,20,102135,101835,107876,107873
2,1,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,368.755,4702.28,332.231,1,152,1.19685,570.283,24,102424,102015,107876,107873
2,2,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,449.091,3861.11,318.439,1,86,0.505882,370.706,24,103266,102153,107876,107873
2,3,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,368.838,4701.22,342.871,1,41,0.282759,495.572,24,102450,103113,107876,107873
2,8,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,316.106,5485.46,356.183,1,1,0.008,432.72,10,102663,102341,107876,107873
2,5,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,456.905,3795.07,292.857,1,60,0.394737,380.816,10,102322,102252,107876,107873
2,7,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,439.16,3948.42,283.413,1,126,0.919708,481.358,21,102337,101984,107876,107873
2,1,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,442.341,3920.03,341.347,1,117,0.664773,486.25,24,102299,102295,107876,107873
2,4,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,514.403,3370.88,325.783,1,330,1.68367,487.286,24,102567,102251,107876,107873
2,2,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,446.765,3881.21,336.105,1,309,1.9434,508.642,24,102977,101869,107876,107873
2,6,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,487.204,3559.06,318.552,1,105,0.57377,424.47,18,102663,102063,107876,107873
2,3,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,459.214,3775.99,260.549,1,23,0.167883,423.781,24,102293,102508,107876,107873
2,8,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,338.944,5115.86,361.546,1,79,0.622047,699.386,10,102333,102206,107876,107873
2,5,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,438.038,3958.54,306.603,1,63,0.398734,366.481,11,102492,102500,107876,107873
2,7,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,438.256,3956.57,322.441,1,82,0.491018,374.407,22,102711,102037,107876,107873
2,6,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,413.432,4194.14,389.287,1,189,1.11176,542.894,18,102557,101914,107876,107873
2,4,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,419.795,4130.56,290.656,1,82,0.645669,651.921,24,102242,101975,107876,107873
2,1,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,434.356,3992.1,259.216,1,1,0.008,488.464,24,102156,102021,107876,107873
2,3,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,426.797,4062.8,243.075,1,132,1.03937,448.583,24,102652,102160,107876,107873
2,8,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,408.328,4246.56,364.961,1,114,0.686747,476.747,10,102419,101822,107876,107873
2,5,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,449.542,3857.23,348.407,1,125,0.661376,667.397,12,102297,101871,107876,107873
2,1,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.637,3865.02,375.038,1,235,1.25,491.723,24,102351,102020,107876,107873
2,8,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,446.692,3881.85,309.367,1,25,0.168919,466.108,11,102493,102239,107876,107873
2,6,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,482.367,3594.75,272.124,1,350,2.57353,531.647,19,102476,101918,107876,107873
2,3,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,462.043,3752.87,288.596,1,125,0.822368,491.711,24,102534,101913,107876,107873
2,7,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,518.179,3346.31,349.222,1,194,0.862222,574.338,23,102341,102319,107876,107873
2,4,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,497.737,3483.75,289.695,1,89,0.520468,375.474,24,102439,101920,107876,107873
2,5,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,332.588,5213.62,405.45,1,65,0.416667,482.897,11,102991,102070,107876,107873
2,6,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,391.482,4429.3,325.123,1,166,1.28682,694.434,19,102361,102596,107876,107873
2,1,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,434.076,3994.67,258.314,1,0,0,488.304,24,102616,102100,107876,107873
2,7,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,420.41,4124.52,278.623,1,0,0,512.222,24,102805,102183,107876,107873
2,3,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,431.321,4020.18,449.001,1,78,0.417112,471.219,24,102365,102283,107876,107873
2,8,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,447.642,3873.61,375.442,1,243,1.25258,438.742,12,102601,102228,107876,107873
2,4,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,437.288,3965.33,337.535,1,156,0.987342,649.114,24,102198,102015,107876,107873
2,5,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,332.993,5207.29,370.41,1,23,0.176923,467.815,11,102529,102372,107876,107873
2,1,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,346.131,5009.63,378.584,1,53,0.348684,556.184,24,102493,102366,107876,107873
2,6,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,399.686,4338.38,298.874,1,22,0.161765,380.471,19,102655,102242,107876,107873
2,8,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,379.02,4574.93,309.049,1,41,0.325397,492.286,12,102806,101888,107876,107873
2,3,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,411.988,4208.84,295.387,1,94,0.701493,522.955,24,102143,102265,107876,107873
2,7,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,422.324,4105.83,289.787,1,70,0.534351,426.244,25,102348,101951,107876,107873
2,2,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,1766.46,981.619,82.4881,1,279,1.62209,378.535,24,102448,102079,107876,107873
2,4,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,415.136,4176.92,269.482,1,155,1.13139,388.832,24,102521,102218,107876,107873
2,5,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,328.729,5274.83,339.538,0.756098,0,0,477.382,11,102468,102214,107876,107873
2,1,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,319.494,5427.3,352.557,1,0,0,408.362,24,102541,101922,107876,107873
2,6,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,410.633,4222.73,273.685,1,0,0,397.524,20,102372,102438,107876,107873
2,3,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,387.118,4479.23,326.35,1,118,0.887218,610.301,24,102666,102020,107876,107873
2,8,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,438.561,3953.81,293.724,1,48,0.322148,376.282,13,102394,102116,107876,107873
2,2,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,406.439,4266.3,302.687,1,56,0.434109,502.186,24,102742,102196,107876,107873
2,7,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,422.73,4101.88,283.339,1,21,0.153285,379.781,26,102210,101881,107876,107873
2,5,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,402.253,4310.7,310.57,1,39,0.284672,475.956,11,102598,102309,107876,107873
2,4,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.139,3869.32,242.425,1,146,1.12308,446.062,24,103260,102120,107876,107873
2,1,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,321.647,5390.97,364.175,1,0,0,586.127,24,102417,101939,107876,107873
2,6,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,392.187,4421.34,323.111,1,41,0.280822,431.781,20,102708,102050,107876,107873
2,2,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,445.44,3892.76,353.232,1,304,1.77778,529.368,24,102226,101925,107876,107873
2,7,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,452.707,3830.27,327.576,1,91,0.640845,550.31,25,102588,102428,107876,107873
2,3,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,490.531,3534.92,242.056,1,20,0.148148,379.896,24,102649,102439,107876,107873
2,8,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,470.699,3683.86,255.484,1,114,0.863636,416.636,12,102669,101764,107876,107873
2,5,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,450.422,3849.7,286.557,1,149,1.1037,444.578,10,102593,102405,107876,107873
2,4,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,437.849,3960.24,504.063,1,222,1.04225,471.859,24,103041,102378,107876,107873
2,1,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,372.897,4650.05,339.654,1,117,0.866667,575.274,24,102087,101863,107876,107873
2,6,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,310.688,5581.13,420.125,1,53,0.353333,534.08,21,102625,102498,107876,107873
2,8,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,446.075,3887.22,317.866,1,74,0.493333,661.84,11,102697,102434,107876,107873
2,1,57,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,470.493,3685.47,275.523,1,91,0.694656,879.221,24,102649,102428,107876,107873
2,3,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,504.233,3438.86,281.139,1,201,1.37671,977.315,24,102548,101904,107876,107873
2,7,57,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,509.845,3401.02,226.202,1,205,1.44366,416.479,24,102301,102396,107876,107873
2,4,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,493.756,3511.84,367.501,1,47,0.301282,586.333,24,102812,102204,107876,107873
2,2,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,530.943,3265.87,234.541,1,21,0.153285,423.051,24,102775,102057,107876,107873
2,5,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,519.233,3339.52,271.323,1,200,1.27389,501.057,9,102459,102287,107876,107873
2,6,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,381.991,4539.35,385.893,1,157,0.96319,949.166,22,102312,102391,107876,107873
2,8,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,536.779,3230.36,248.921,1,149,1.0493,442.056,11,102493,102082,107876,107873
2,5,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,465.465,3725.28,270.043,1,41,0.288732,603.662,9,103253,103071,107876,107873
2,4,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,480.579,3608.13,298.473,1,337,2.20261,777.582,24,102298,102116,107876,107873
2,3,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.413,3528.58,330.313,1,141,0.715736,447.239,24,102658,101815,107876,107873
2,7,58,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.21,3530.04,309.766,1,325,1.87861,898.601,23,102107,102179,107876,107873
2,2,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,494.756,3504.74,225.598,1,0,0,537.545,24,102384,102075,107876,107873
2,1,58,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,520.155,3333.6,225.071,1,51,0.404762,582.444,24,102201,103036,107876,107873
2,6,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,482.548,3593.41,244.17,1,27,0.210938,652.031,22,102717,102102,107876,107873
2,5,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,447.913,3871.26,248.619,1,0,0,481.967,10,102647,102187,107876,107873
2,3,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,447.642,3873.61,332.479,1,239,1.48447,673.354,24,102989,102020,107876,107873
2,8,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,503.922,3440.99,239.91,1,25,0.181159,367.072,10,102826,102245,107876,107873
2,7,59,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.171,3530.32,412.239,1,175,0.888325,496.234,22,102654,102152,107876,107873
2,1,59,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,482.226,3595.81,304.621,1,155,1,1105.1,24,102616,102767,107876,107873
2,2,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,496.111,3495.17,319.283,1,139,0.727749,422.356,24,102637,101889,107876,107873
2,4,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,512.128,3385.85,229.599,1,33,0.257812,402.75,24,102301,102084,107876,107873
2,6,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,477.99,3627.67,335.438,1,162,0.895028,472.762,23,102762,102021,107876,107873
2,1,60,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,440.998,3931.96,314.595,1,75,0.454545,522.727,24,102399,102582,107876,107873
2,3,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,506.671,3422.32,284.271,1,96,0.568047,359.112,24,102306,101908,107876,107873
2,2,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,448.545,3865.81,323.107,1,319,2.00629,657.774,24,102600,101970,107876,107873
2,5,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,515.782,3361.87,303.725,1,224,1.30233,513.395,11,102653,101988,107876,107873
2,7,60,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,499.375,3472.32,384.577,1,289,1.22979,878.681,21,102219,101830,107876,107873
2,6,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,484.427,3579.47,240.515,1,15,0.113636,468.152,23,102666,101945,107876,107873
2,8,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,509.759,3401.59,238.324,1,13,0.0942029,373.159,10,102643,102396,107876,107873
2,4,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,495.36,3500.47,274.418,1,207,1.38,396.747,24,102380,101961,107876,107873
2,5,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,454.484,3815.29,311.667,1,68,0.417178,406.319,12,102746,102047,107876,107873
2,2,57,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,492.285,3522.33,276.1,1,183,1.19608,466.418,24,102584,102749,107876,107873
2,8,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,491.29,3529.46,251.322,1,65,0.496183,662.702,10,102276,102016,107876,107873
2,1,61,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,543.846,3188.39,233.831,1,42,0.283784,458.865,24,102061,102347,107876,107873
2,4,57,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,489.969,3538.98,250.562,1,152,1.1875,478.594,24,102188,101932,107876,107873
2,3,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192f,542.893,3193.98,269.401,1,169,1.04321,528.864,24,102208,102002,107876,107873
