scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.79,151.62,12.1363,0,0,0,343.871,8,1.65016e+06,1.64831e+06,46388,46385
2,1,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.09,151.641,12.0863,0,0,0,387.049,24,1.64762e+06,1.64837e+06,46388,46385
2,7,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.67,151.716,12.144,0,0,0,343.871,10,1.64727e+06,1.64875e+06,46388,46385
2,2,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.56,151.596,12.1344,0,0,0,343.871,24,1.64582e+06,1.6478e+06,46388,46385
2,6,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.93,151.646,12.0867,0,0,0,387.049,16,1.64761e+06,1.6476e+06,46388,46385
2,4,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.9,151.739,12.1459,0,0,0,343.871,24,1.6475e+06,1.64685e+06,46388,46385
2,8,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.67,151.746,12.1464,0,0,0,343.871,8,1.64615e+06,1.64575e+06,46388,46385
2,3,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.68,151.838,12.1538,0,0,0,343.871,24,1.64777e+06,1.64593e+06,46388,46385
2,5,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.51,151.782,12.0975,0.0163934,0,0,387.049,8,1.64736e+06,1.64551e+06,46388,46385
2,1,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.51,151.659,12.1395,0.016129,0,0,343.871,24,1.64713e+06,1.64707e+06,46388,46385
2,7,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.37,151.725,12.1447,0.016129,0,0,343.871,2,1.65021e+06,1.64935e+06,46388,46385
2,2,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4951.69,151.501,12.1268,0.016129,0,0,343.871,24,1.64746e+06,1.65483e+06,46388,46385
2,6,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.57,151.658,12.1393,0.016129,0,0,343.871,16,1.64763e+06,1.64937e+06,46388,46385
2,4,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.6,151.779,12.0973,0.0163934,0,0,387.049,24,1.64728e+06,1.64752e+06,46388,46385
2,8,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.12,151.732,12.291,0.015873,1,0.015873,339.27,3,1.65834e+06,1.64731e+06,46388,46385
2,3,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4950.22,151.546,12.1821,0.015873,0,0,339.016,24,1.65238e+06,1.64888e+06,46388,46385
2,5,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.77,151.712,12.092,0,0,0,387.049,13,1.64915e+06,1.65049e+06,46388,46385
2,1,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.93,151.585,12.1335,0,0,0,343.871,24,1.64849e+06,1.65242e+06,46388,46385
2,7,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.76,151.713,12.1438,0,0,0,343.871,13,1.64623e+06,1.64761e+06,46388,46385
2,2,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.31,151.696,12.1424,0,0,0,343.871,24,1.65644e+06,1.64744e+06,46388,46385
2,6,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947,151.644,12.1383,0,0,0,343.871,14,1.64695e+06,1.64538e+06,46388,46385
2,4,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.73,151.714,12.1438,0,0,0,345.548,24,1.64635e+06,1.64646e+06,46388,46385
2,8,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.26,151.636,12.0859,0,0,0,387.049,6,1.64763e+06,1.64865e+06,46388,46385
2,3,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.11,151.825,12.1527,0,0,0,343.871,24,1.64719e+06,1.64487e+06,46388,46385
2,5,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.55,151.781,12.1492,0.354839,0,0,343.871,9,1.64532e+06,1.64633e+06,46388,46385
2,1,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.09,151.764,12.1479,0.354839,0,0,427.871,24,1.64881e+06,1.6459e+06,46388,46385
2,7,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.79,151.712,12.0919,0.360656,0,0,439.967,11,1.64585e+06,1.64751e+06,46388,46385
2,6,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.93,151.646,12.0867,0.360656,0,0,387.115,19,1.64503e+06,1.64846e+06,46388,46385
2,2,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4957.24,151.331,12.0616,0.360656,0,0,388.754,24,1.64937e+06,1.64423e+06,46388,46385
2,4,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.14,151.855,12.1551,0.354839,0,0,343.871,24,1.6472e+06,1.6457e+06,46388,46385
2,8,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.97,151.768,12.2,0.349206,0,0,544.857,8,1.64691e+06,1.64627e+06,46388,46385
2,3,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.64,151.563,15.5486,0.318841,46,0.666667,536.377,24,1.64623e+06,1.64542e+06,46388,46385
2,5,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.06,151.581,12.1332,0,0,0,343.871,9,1.64633e+06,1.64742e+06,46388,46385
2,1,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.94,151.707,12.1433,0,0,0,343.871,24,1.64605e+06,1.64531e+06,46388,46385
2,7,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.74,151.622,12.1365,0,0,0,343.871,9,1.64901e+06,1.6501e+06,46388,46385
2,6,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.73,151.806,12.1512,0,0,0,344.452,18,1.64756e+06,1.64551e+06,46388,46385
2,2,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.9,151.617,12.0843,0,0,0,387.049,24,1.64678e+06,1.64523e+06,46388,46385
2,4,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.76,151.651,12.1388,0,0,0,343.871,24,1.64821e+06,1.64981e+06,46388,46385
2,8,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4939.39,151.878,12.157,0.306452,0,0,343.871,5,1.64583e+06,1.64646e+06,46388,46385
2,3,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.51,151.813,12.1518,0.306452,0,0,343.871,24,1.64618e+06,1.64579e+06,46388,46385
2,5,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.61,151.84,12.154,0.306452,0,0,343.871,10,1.64671e+06,1.64438e+06,46388,46385
2,1,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.03,151.797,12.1505,0.306452,0,0,343.871,24,1.64711e+06,1.64518e+06,46388,46385
2,7,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.3,151.727,12.1449,0.306452,0,0,343.871,10,1.64645e+06,1.64602e+06,46388,46385
2,6,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.19,151.7,14.2814,0.240506,30,0.379747,294.304,14,1.6507e+06,1.64678e+06,46388,46385
2,2,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.8,151.589,12.9001,0.279412,11,0.161765,356.412,24,1.64892e+06,1.6477e+06,46388,46385
2,4,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.29,151.819,12.1005,0.311475,0,0,387.049,24,1.64621e+06,1.64545e+06,46388,46385
2,8,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.69,151.746,12.1464,0,0,0,343.871,7,1.64601e+06,1.64556e+06,46388,46385
2,3,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4948.79,151.589,12.1339,0,0,0,343.871,24,1.64609e+06,1.64725e+06,46388,46385
2,5,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.16,151.824,13.218,0,0,0,400,16,1.64726e+06,1.64441e+06,46388,46385
2,1,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.61,151.748,12.1466,0,0,0,343.871,24,1.64754e+06,1.64693e+06,46388,46385
2,7,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.68,151.808,12.1513,0,0,0,378.645,13,1.64819e+06,1.64427e+06,46388,46385
2,6,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.57,151.811,12.0998,0,0,0,387.049,15,1.64668e+06,1.64445e+06,46388,46385
2,2,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.14,151.763,12.1477,0,0,0,343.871,24,1.64759e+06,1.64556e+06,46388,46385
2,4,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.37,151.663,12.1398,0,0,0,343.871,24,1.64703e+06,1.64618e+06,46388,46385
2,8,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.41,151.785,12.1495,0,0,0,343.871,8,1.64729e+06,1.64555e+06,46388,46385
2,3,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4939.8,151.865,12.156,0,0,0,345.806,24,1.6456e+06,1.64669e+06,46388,46385
2,5,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.32,151.788,12.1497,0,0,0,343.871,16,1.65054e+06,1.64562e+06,46388,46385
2,1,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.86,151.679,12.0893,0,0,0,387.049,24,1.64572e+06,1.64599e+06,46388,46385
2,7,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.61,151.748,12.1466,0,0,0,343.871,11,1.64697e+06,1.64493e+06,46388,46385
2,6,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.93,151.8,12.1507,0,0,0,343.871,17,1.64636e+06,1.64636e+06,46388,46385
2,2,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.44,151.784,12.0977,0,0,0,387.049,24,1.64759e+06,1.64675e+06,46388,46385
2,4,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.16,151.578,12.133,0.177419,0,0,343.871,24,1.64687e+06,1.65309e+06,46388,46385
2,8,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.4,151.632,12.1373,0.177419,0,0,350.194,12,1.6713e+06,1.65145e+06,46388,46385
2,3,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.98,151.829,12.153,0.177419,0,0,343.871,24,1.64657e+06,1.64517e+06,46388,46385
2,5,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.6,151.81,12.1515,0.177419,0,0,343.871,14,1.64741e+06,1.64562e+06,46388,46385
2,1,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.78,151.774,12.1486,0.177419,0,0,343.871,24,1.64612e+06,1.64612e+06,46388,46385
2,7,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.73,151.745,12.1463,0.177419,0,0,343.871,19,1.64703e+06,1.64619e+06,46388,46385
2,6,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.04,151.674,14.363,0.166667,1,0.0151515,449.273,19,1.64768e+06,1.64622e+06,46388,46385
2,2,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.38,151.786,13.3539,0.169231,23,0.353846,370.492,24,1.64739e+06,1.64562e+06,46388,46385
2,4,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4939.32,151.88,12.1571,0,0,0,343.871,24,1.64667e+06,1.64502e+06,46388,46385
2,8,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.71,151.745,12.292,0.0793651,1,0.015873,339.27,14,1.64688e+06,1.64625e+06,46388,46385
2,3,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.68,151.808,12.1513,0.0806452,0,0,343.871,24,1.65346e+06,1.64635e+06,46388,46385
2,5,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4949.07,151.581,12.1332,0.0806452,0,0,343.871,12,1.64728e+06,1.65274e+06,46388,46385
2,1,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.85,151.618,12.1362,0.0806452,0,0,343.871,24,1.64467e+06,1.64829e+06,46388,46385
2,7,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.17,151.7,12.1428,0.0806452,0,0,343.871,15,1.64775e+06,1.645e+06,46388,46385
2,6,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4940.52,151.843,12.1542,0.0806452,0,0,343.871,11,1.64667e+06,1.64438e+06,46388,46385
2,2,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.8,151.743,12.9132,0.0735294,11,0.161765,322.765,24,1.64642e+06,1.64629e+06,46388,46385
2,4,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.19,151.823,12.1525,0.0806452,0,0,427.871,24,1.64468e+06,1.64631e+06,46388,46385
2,8,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.31,151.757,12.293,0.015873,1,0.015873,339.27,16,1.64648e+06,1.64562e+06,46388,46385
2,3,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.96,151.676,12.1408,0.016129,0,0,343.871,24,1.64584e+06,1.64603e+06,46388,46385
2,5,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.05,151.827,12.1529,0.016129,0,0,343.871,10,1.64636e+06,1.64558e+06,46388,46385
2,1,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.37,151.663,12.1398,0.016129,0,0,345.548,24,1.64812e+06,1.64945e+06,46388,46385
2,7,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.98,151.645,12.0866,0.0163934,0,0,388.623,13,1.64576e+06,1.65081e+06,46388,46385
2,6,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.41,151.693,12.1422,0.016129,0,0,343.871,16,1.64767e+06,1.64828e+06,46388,46385
2,2,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.36,151.633,12.1374,0.016129,0,0,381.419,24,1.65013e+06,1.64592e+06,46388,46385
2,4,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.37,151.725,12.1447,0.016129,0,0,343.871,24,1.64609e+06,1.64576e+06,46388,46385
2,8,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.24,151.667,12.1401,0,0,0,343.871,17,1.64609e+06,1.64786e+06,46388,46385
2,3,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.64,151.747,12.1465,0,0,0,343.871,24,1.64698e+06,1.64784e+06,46388,46385
2,5,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.56,151.811,12.0998,0,0,0,387.049,10,1.64522e+06,1.64613e+06,46388,46385
2,1,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4941.31,151.819,12.1523,0,0,0,343.871,24,1.6498e+06,1.64516e+06,46388,46385
2,7,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.7,151.715,12.1439,0,0,0,343.871,11,1.64668e+06,1.64556e+06,46388,46385
2,6,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.24,151.79,12.15,0,0,0,343.871,12,1.64582e+06,1.64642e+06,46388,46385
2,2,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.59,151.718,12.1442,0,0,0,343.871,24,1.64625e+06,1.65006e+06,46388,46385
2,4,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.08,151.734,12.0937,0,0,0,387.049,24,1.64709e+06,1.64538e+06,46388,46385
2,8,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.34,151.665,12.1399,0,0,0,343.871,13,1.64683e+06,1.64676e+06,46388,46385
2,3,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4945.93,151.677,13.1535,0,0,0,530.508,24,1.65101e+06,1.64678e+06,46388,46385
2,5,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.33,151.665,12.1399,0,0,0,343.871,13,1.64703e+06,1.64606e+06,46388,46385
2,1,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4939.35,151.879,12.1571,0,0,0,343.871,24,1.64855e+06,1.64582e+06,46388,46385
2,7,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.33,151.726,12.1448,0,0,0,343.871,12,1.64579e+06,1.64888e+06,46388,46385
2,6,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4942.13,151.794,12.1502,0,0,0,345.806,7,1.64999e+06,1.64732e+06,46388,46385
2,2,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4947.38,151.633,13.2013,0,0,0,400,24,1.64718e+06,1.64865e+06,46388,46385
2,4,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.78,151.651,12.1388,0,0,0,343.871,24,1.64625e+06,1.6463e+06,46388,46385
2,8,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4946.98,151.645,13.1506,0,0,0,405.746,15,1.65065e+06,1.6503e+06,46388,46385
2,3,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4943.15,151.762,12.1477,0,0,0,343.871,24,1.64669e+06,1.64545e+06,46388,46385
2,5,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128s,4944.81,151.711,12.0919,0,0,0,557.148,9,1.64788e+06,1.64411e+06,46388,46385
