scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.902,3037.22,1125.66,0,0,0,126,16,1824.15,1805.05,1571,1568
1,3,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.878,3043.9,1128.13,0,0,0,126,24,1330.81,1367.57,1571,1568
1,2,40,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.208,2954.27,1094.92,0,0,0,134.889,24,1370.44,1314.59,1571,1568
1,5,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.513,3149.61,1167.31,0,0,0,134.889,15,1363.22,1342.52,1571,1568
1,6,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.901,3037.49,1125.76,0,0,0,134.889,9,1359.29,1333.2,1571,1568
1,1,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.922,3031.64,1123.59,0,0,0,126,24,1364.4,1372.42,1571,1568
1,7,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.997,3010.97,1115.93,0.333333,0,0,126,16,1360.59,1476.57,1571,1568
1,8,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.123,3270.93,1212.27,0.777778,0,0,126,16,1354.65,1319.34,1571,1568
1,3,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.33,3205.39,1187.99,1,0,0,126,24,1345.54,1349,1571,1568
1,2,41,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.451,2891.56,1116.39,1,0,0,117.273,24,1364.1,1345.69,1571,1568
1,6,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.262,2940.08,1106.7,1,5,0.5,125.2,9,1838.57,1812.49,1571,1568
1,5,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.944,1954.1,1285.11,0.941176,14,0.823529,121.765,15,1375.62,1347.67,1571,1568
1,1,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.043,2749.43,1040.25,1,0,0,117.2,24,1368.76,1335.57,1571,1568
1,8,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.073,2990.31,1645.79,0.75,9,0.75,145.333,16,1361.96,1314.35,1571,1568
1,3,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.918,2778.27,1029.69,0.222222,0,0,126,24,1365.33,1342.81,1571,1568
1,7,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.303,2314.97,1274.1,1,9,0.75,145.333,16,1346.25,1334.75,1571,1568
1,2,42,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.513,2876.02,1065.91,0,0,0,134.889,24,1378.74,1326.66,1571,1568
1,6,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.905,3036.39,1257.4,0.363636,0,0,176.909,9,1367.36,1349.72,1571,1568
1,5,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.865,2790.7,1034.29,1,0,0,129.556,15,1815.02,1849.11,1571,1568
1,8,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.494,3155.31,1169.42,1,0,0,126,16,1357.17,1338.99,1571,1568
1,1,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.578,2271.29,876.907,1,0,0,110,24,1331.98,1353.69,1571,1568
1,7,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.789,2589.04,1092.16,1,2,0.166667,106.667,16,1838.57,1956.58,1571,1568
1,2,43,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.976,2764.8,1559.08,1,14,1,139.143,24,1368.67,1342.97,1571,1568
1,3,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.979,1950.08,1028.99,1,8,0.533333,106.8,24,1362.51,1347.24,1571,1568
1,6,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.944,2215.65,821.166,1,0,0,134.889,9,1365.48,1332.34,1571,1568
1,8,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.572,2272.24,1659.02,0.933333,18,1.2,160.133,16,1406.16,1374.04,1571,1568
1,5,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.291,2165.39,1191.77,1,9,0.75,156,15,1337.65,1337.22,1571,1568
1,1,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.529,2642.81,979.481,0.333333,0,0,126,24,1351.9,1322.59,1571,1568
1,7,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.098,2527.97,936.919,0.777778,0,0,126,16,1342.38,1344.56,1571,1568
1,2,44,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.063,2534.77,1049.67,0.727273,3,0.272727,123.091,24,1364.91,1342.87,1571,1568
1,6,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.151,3261.69,1234.07,0.8,0,0,125.2,9,1358.85,1325.41,1571,1568
1,3,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,17.621,1879.06,991.513,0.6,8,0.533333,106.8,24,1837.38,1843.8,1571,1568
1,5,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.203,2955.6,1118.26,0.8,0,0,125.2,15,1357.45,1326.78,1571,1568
1,7,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.824,3370.19,1249.06,0.444444,0,0,126,16,1372.46,1320.02,1571,1568
1,1,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.272,2698.13,1015.63,0.8,5,0.5,117.2,24,1358.6,1339.91,1571,1568
1,2,45,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.336,2684.12,1127.09,0.25,2,0.166667,165.333,24,1345.23,1343.65,1571,1568
1,6,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.308,2690.23,997.055,0.333333,0,0,134.889,9,1360.9,1332.71,1571,1568
1,8,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,19.374,1709.02,1257.71,0.9375,9,0.5625,113,16,1367.07,1335.17,1571,1568
1,3,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.233,3235.5,1199.14,0.666667,0,0,126,24,1366.24,1345.58,1571,1568
1,5,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.244,2944.85,1091.42,0.444444,0,0,134.889,15,1367.96,1316.72,1571,1568
1,7,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.152,2969.15,1100.43,0.444444,0,0,126,16,1351.81,1343.57,1571,1568
1,1,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.886,2785.77,1175.15,0.833333,0,0,153.333,24,1363.77,1337.43,1571,1568
1,2,46,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.155,2517.02,932.859,1,0,0,134.889,24,1363.83,1353.3,1571,1568
1,8,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.077,2989.23,1125.2,1,4,0.4,119.6,16,1342.53,1335.77,1571,1568
1,6,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.358,2306.11,1294.86,1,9,0.642857,138.857,9,1345.25,1329.74,1571,1568
1,3,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.034,3000.9,1112.2,1,0,0,126,24,1384.72,1365.5,1571,1568
1,5,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.48,3159.52,1170.98,1,3,0.333333,126,15,1366.2,1342.62,1571,1568
1,1,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.987,2549.56,1403.21,1,9,0.75,145.333,24,1845.37,1808.89,1571,1568
1,8,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.935,3332.86,1462.3,0.533333,2,0.133333,130,16,1362.47,1329.33,1571,1568
1,6,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.09,3281.64,1216.25,1,0,0,134.889,9,1363.15,1342.8,1571,1568
1,2,47,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.316,2486.58,1368.55,1,12,1,156,24,1820.03,1788.9,1571,1568
1,5,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.266,3573.15,1500.4,0.416667,2,0.166667,153.333,15,1341.76,1348.76,1571,1568
1,3,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.98,2763.88,1521.17,0.833333,12,1,145.333,24,1363.94,1327.9,1571,1568
1,1,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,7.101,4662.58,1728.05,0.555556,0,0,126,24,1369.12,1344.71,1571,1568
1,6,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,7.682,4309.95,1597.36,0.333333,0,0,134.889,9,1360.97,1337.47,1571,1568
1,8,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.533,2871.06,1573.22,0.666667,2,0.166667,119.667,16,1341.73,1353.81,1571,1568
1,5,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.318,3208.85,1189.27,0.777778,3,0.333333,126,15,1363.01,1333.93,1571,1568
1,2,48,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.313,2926.88,1229.02,0.583333,2,0.166667,162.667,24,1367.04,1337.09,1571,1568
1,1,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.214,2710.91,1393.77,0.461538,7,0.538462,117.385,24,1342.82,1337.26,1571,1568
1,3,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.469,2288.38,1302.59,0.588235,10,0.588235,134,24,1356.89,1358.27,1571,1568
1,7,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,36.011,919.478,705.103,1,23,1.09524,159.524,16,1381.06,1327.28,1571,1568
1,6,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.966,2553.66,980.989,1,5,0.454545,117.273,9,1353.12,1330.19,1571,1568
1,8,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.041,2749.84,1019.15,1,0,0,126,16,1363.65,1318.17,1571,1568
1,5,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.555,2865.5,1203.25,0.583333,2,0.166667,153.333,15,1365.77,1338.42,1571,1568
1,2,49,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.543,2639.78,1357.2,0.692308,10,0.769231,117.385,24,1365.84,1349.89,1571,1568
1,1,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.441,3171.31,1199.87,1,0,0,117.2,24,1378.68,1330.44,1571,1568
1,3,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.327,2923.24,1100.36,1,4,0.4,117.2,24,1360.12,1341.74,1571,1568
1,7,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.99,2366.76,1339.2,1,9,0.642857,130,16,1366.41,1335.71,1571,1568
1,6,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.574,2439.29,1010.13,1,0,0,176.909,9,1340.38,1333.95,1571,1568
1,8,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.734,2600.22,963.697,1,0,0,126,16,1354.59,1340.25,1571,1568
1,5,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.374,2475.78,1628.19,0.705882,14,0.823529,114.235,15,1357.22,1319,1571,1568
1,2,50,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.422,2665.52,1119.28,0.833333,2,0.166667,153.333,24,1344.46,1345.55,1571,1568
1,1,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.211,2711.58,1492.38,0.666667,9,0.75,145.333,24,1372.28,1339.95,1571,1568
1,3,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.272,2698.09,1132.95,0,2,0.166667,153.333,24,1368.57,1337.2,1571,1568
1,7,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.929,3029.68,1122.86,0.222222,0,0,126,16,1394.71,1344.38,1571,1568
1,6,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.882,3042.76,1277.68,0.166667,5,0.416667,116,9,1365.26,1450.38,1571,1568
1,8,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.229,2707.58,1024.42,1,0,0,117.2,16,1395.21,1337.89,1571,1568
1,5,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.441,2894.1,1072.61,1,0,0,126,15,1369.73,1526.85,1571,1568
1,2,51,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.51,2450.84,946.229,1,0,0,110,24,1339.34,1336.21,1571,1568
1,1,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.164,2515.27,932.213,1,0,0,126,24,1373.88,1331.7,1571,1568
1,3,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.047,2200.49,1148.36,1,7,0.5,112.286,24,1337.67,1368.04,1571,1568
1,8,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.7,3413.27,1291.42,0.5,0,0,117.2,16,1341.95,1351.82,1571,1568
1,7,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.639,1989.95,1034.64,0.928571,8,0.571429,111.714,16,1338.01,1354.16,1571,1568
1,6,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.328,2160.18,1188.91,1,9,0.75,156,9,1386.29,1345.01,1571,1568
1,5,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.192,2509.96,930.244,0.555556,0,0,126,15,1363.66,1328.13,1571,1568
1,2,52,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.339,2683.5,994.562,0.111111,0,0,126.889,24,1361.61,1340.17,1571,1568
1,1,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.281,2493.14,924.01,0.333333,0,0,126,24,1359.88,1362.21,1571,1568
1,8,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.001,2759.06,1022.57,0.333333,0,0,126,16,1359.41,1330.75,1571,1568
1,7,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.651,3430.92,1271.57,0.333333,0,0,126,16,1338.06,1347.13,1571,1568
1,3,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.755,2244.05,1153.74,0.538462,7,0.538462,125.385,24,1342.03,1327.96,1571,1568
1,5,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.396,3185.03,1180.44,0.777778,0,0,126,15,1378.98,1341.86,1571,1568
1,6,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.682,2834.4,1072.4,0.7,0,0,125.2,9,1364.37,1323.33,1571,1568
1,2,53,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.784,2590.05,959.927,1,0,0,134.889,24,1372.47,1370.79,1571,1568
1,7,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.713,3409.02,1263.45,1,0,0,126,16,1335.71,1328.64,1571,1568
1,3,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.369,3533.84,1309.72,0.555556,3,0.333333,134.889,24,1373.54,1327.95,1571,1568
1,1,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.255,2170.48,1132.7,0.642857,7,0.5,111.714,24,1367.08,1323.01,1571,1568
1,8,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.573,2633.51,1469.78,0.692308,9,0.692308,137.077,16,1356.8,1327.67,1571,1568
1,5,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.066,2992.18,1108.97,1,0,0,126,15,1370.01,1363.52,1571,1568
1,6,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.085,2987.05,1107.06,1,0,0,134.889,9,1360.49,1346.15,1571,1568
1,7,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.826,3058.54,1167.55,0.727273,0,0,109.636,16,1356.57,1343.75,1571,1568
1,1,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.369,3193.35,1183.52,0.888889,0,0,126,24,1412.89,1338.52,1571,1568
1,2,54,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.821,2092.82,1088.13,0.714286,8,0.571429,119.143,24,1342.24,1321.54,1571,1568
1,3,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.47,2655.27,1114.97,0.666667,2,0.166667,165.333,24,1357.12,1337.6,1571,1568
1,5,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.256,2941.69,1601.97,0.363636,2,0.181818,127.455,15,1357.16,1328.35,1571,1568
1,8,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.447,2462.36,1355.22,0.666667,9,0.75,145.333,16,1370.62,1344.45,1571,1568
1,6,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.252,2498.58,926.026,0.111111,0,0,134.889,9,1396.18,1326.71,1571,1568
1,7,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.872,3045.61,1152.32,0.5,0,0,149.2,16,1359.67,1364.1,1571,1568
1,2,55,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.834,3056.29,1283.36,0.416667,5,0.416667,116,24,1351.23,1331.45,1571,1568
1,1,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.759,2595.14,961.814,1,0,0,126,24,1374.54,1343.97,1571,1568
1,3,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.398,2670.71,1005.31,1,4,0.4,125.2,24,1391.52,1345.66,1571,1568
1,5,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.615,2850.75,1465.67,1,7,0.538462,117.385,15,1370.28,1327.72,1571,1568
1,8,63,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,12.249,2703.19,1011,1,0,0,116.8,16,1831.19,1802.56,1571,1568
1,6,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.454,2890.82,1071.4,1,0,0,134.889,9,1377.9,1351.71,1571,1568
1,7,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.856,2792.79,1035.07,1,0,0,126,16,1359.24,1332.58,1571,1568
1,1,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.162,3258.41,1675.26,0.615385,7,0.538462,117.385,24,1345,1330.58,1571,1568
1,3,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.185,3250.75,1376.01,0.615385,2,0.153846,155.231,24,1397.28,1372.14,1571,1568
1,5,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.701,3094.29,1146.81,1,0,0,126,15,1365.65,1336.56,1571,1568
1,6,63,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.932,3333.57,1235.49,0.666667,0,0,134.889,9,1856.49,1815.24,1571,1568
1,8,64,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.782,3071.03,1708.03,1,14,1.07692,137.077,16,1351.45,1333.35,1571,1568
1,7,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.521,3147.19,1190.75,1,0,0,117.2,16,1441.7,1339.34,1571,1568
1,1,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.532,2871.25,1086.34,1,0,0,117.2,24,1370.24,1340.99,1571,1568
1,5,63,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.25,3230.4,1197.25,1,0,0,126,15,1809.63,1835.6,1571,1568
1,2,56,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,25.539,1296.49,728.592,1,14,1,133.429,24,1365.99,1349.97,1571,1568
1,6,64,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.709,3091.91,1145.93,1,0,0,134.889,9,1379.33,1345.68,1571,1568
1,3,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.731,2104.8,1536.77,1,18,1.2,165.467,24,1358.7,1343.12,1571,1568
1,8,65,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.103,2192.31,2140.93,0.695652,28,1.21739,208.783,16,1340.67,1364.9,1571,1568
1,7,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.826,3058.54,1133.56,0.666667,0,0,126,16,1367.04,1334.35,1571,1568
1,1,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.602,3448.12,1277.94,0.666667,3,0.333333,126,24,1330.65,1330,1571,1568
1,5,64,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.889,3348.03,1252.17,0.7,0,0,116.8,15,1366.28,1336.57,1571,1568
1,6,65,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.461,3499.48,1296.98,0.888889,0,0,134.889,9,1365.54,1339.69,1571,1568
1,3,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.49,3156.51,1194.27,0.7,0,0,125.2,24,1338.7,1333.76,1571,1568
1,8,66,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.933,3333.53,1307.96,0.4,1,0.1,118.8,16,1359.78,1329.03,1571,1568
1,7,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.937,3331.86,1713.02,0.307692,7,0.538462,117.385,16,1360.53,1350.82,1571,1568
1,1,60,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.507,3151.4,1496.9,0.5,12,0.75,128,24,1356.97,1341.13,1571,1568
1,5,65,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.201,3245.95,1363,0.583333,5,0.416667,108.667,15,1351.43,1357.87,1571,1568
1,6,66,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.252,3229.8,1197.03,0.444444,0,0,134.889,9,1393.82,1347.37,1571,1568
1,3,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.477,3160.41,1171.32,0.444444,0,0,134.889,24,1337.77,1343.21,1571,1568
1,8,67,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.036,3299,1222.68,0.888889,0,0,126,16,1359.96,1342.95,1571,1568
1,7,63,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.827,3058.27,1133.46,1,0,0,126,16,1817.35,1812.16,1571,1568
1,1,61,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.582,3129.05,1295.77,1,3,0.272727,174,24,1356.52,1353.9,1571,1568
1,5,66,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.07,3288.16,1380.72,1,8,0.666667,108.667,15,1373.52,1313.48,1571,1568
1,2,57,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,31.53,1050.16,467.36,1,8,0.5,131.5,24,1361.28,1358.85,1571,1568
1,6,67,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,16.024,2066.37,1358.94,1,14,0.823529,118.941,9,1348.34,1343.61,1571,1568
1,7,64,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.71,2827.46,1086.17,1,5,0.454545,111.455,16,1354.86,1344.76,1571,1568
1,3,63,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,18.011,1838.39,1026.02,1,9,0.692308,146.923,24,1826.34,1837.7,1571,1568
1,1,62,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,14.349,2307.61,1815.31,0.666667,22,1.04762,172.476,24,1359.42,1338.3,1571,1568
1,5,67,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.192,2179.54,915.209,0.666667,2,0.166667,162.667,15,1375.32,1333.19,1571,1568
1,2,58,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,13.076,2532.11,1063.26,0.416667,2,0.166667,153.333,24,1356.92,1344.18,1571,1568
1,8,68,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,21.469,1542.26,857.763,1,10,0.769231,137.077,16,1369.12,1340.49,1571,1568
1,6,68,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,11.408,2902.48,1092.55,0.8,5,0.5,125.2,9,1336.89,1333.96,1571,1568
1,7,65,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,10.372,3192.42,1322.01,0.818182,0,0,227.818,16,1363.95,1342.38,1571,1568
1,2,59,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,9.021,3670.48,1360.36,1,0,0,126,24,1365.27,1354.04,1571,1568
1,6,69,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,8.016,4130.7,1710.56,0.909091,0,0,176.909,9,1349.82,1347.18,1571,1568
1,3,64,RSA-SHA3-512_signed-by_ED448,RSA-SHA3-512_signed-by_ED448,15.112,2190.99,1126.46,1,10,0.769231,125.385,24,1367.07,1343.73,1571,1568
