scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.03,192.951,13.2924,0,0,0,474.564,8,1.81093e+06,1.80632e+06,64852,64849
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5425.61,192.717,13.4178,0,0,0,338.099,24,1.81114e+06,1.80784e+06,64852,64849
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.34,192.834,13.426,0,0,0,338.099,24,1.81209e+06,1.80594e+06,64852,64849
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.79,192.888,13.4298,0,0,0,339.383,5,1.8122e+06,1.80669e+06,64852,64849
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.69,192.857,13.4276,0,0,0,338.099,24,1.8112e+06,1.80722e+06,64852,64849
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.78,192.889,14.3537,0,0,0,417.756,15,1.80982e+06,1.80599e+06,64852,64849
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5429.5,192.579,13.4082,0,0,0,371.136,24,1.81147e+06,1.80659e+06,64852,64849
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.95,192.776,13.4219,0,0,0,371.136,11,1.81293e+06,1.80886e+06,64852,64849
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.02,192.951,13.2924,0,0,0,474.564,12,1.81178e+06,1.80627e+06,64852,64849
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.37,192.903,14.213,0,0,0,578.861,24,1.81044e+06,1.80741e+06,64852,64849
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.31,192.87,13.4285,0,0,0,338.099,24,1.81079e+06,1.80673e+06,64852,64849
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.42,192.759,13.4208,0,0,0,338.099,8,1.81112e+06,1.80692e+06,64852,64849
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.96,192.918,13.4318,0,0,0,338.099,24,1.81172e+06,1.80574e+06,64852,64849
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.73,192.926,13.4324,0,0,0,371.136,17,1.81177e+06,1.80612e+06,64852,64849
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.48,192.757,13.4206,0,0,0,371.136,24,1.81148e+06,1.80592e+06,64852,64849
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.34,192.762,13.421,0,0,0,371.136,8,1.81047e+06,1.80731e+06,64852,64849
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.85,192.957,13.2928,0,0,0,454.769,7,1.813e+06,1.80697e+06,64852,64849
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.91,192.884,13.4295,0,0,0,338.099,24,1.8112e+06,1.80652e+06,64852,64849
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.49,192.935,13.433,0,0,0,338.099,24,1.81394e+06,1.80604e+06,64852,64849
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.9,192.813,13.2829,0,0,0,431.128,4,1.8101e+06,1.80735e+06,64852,64849
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.64,192.894,13.4301,0,0,0,389.556,24,1.81375e+06,1.8059e+06,64852,64849
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.46,192.865,13.4281,0,0,0,371.136,15,1.81269e+06,1.80629e+06,64852,64849
2,1,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.95,192.918,14.3559,0,0,0,509.22,24,1.81198e+06,1.80576e+06,64852,64849
2,7,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.68,192.857,13.4276,0,0,0,371.136,10,1.8124e+06,1.80622e+06,64852,64849
2,5,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.91,192.849,13.427,0,0,0,338.099,9,1.81059e+06,1.80707e+06,64852,64849
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.94,192.919,13.4319,0,0,0,338.099,24,1.8123e+06,1.8058e+06,64852,64849
2,4,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.61,192.931,13.4327,0,0,0,338.099,24,1.8164e+06,1.80581e+06,64852,64849
2,8,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.36,192.832,13.4259,0,0,0,338.099,7,1.81182e+06,1.80653e+06,64852,64849
2,3,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.56,192.932,13.2911,0,0,0,431.128,24,1.81156e+06,1.80676e+06,64852,64849
2,6,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.46,192.936,13.4331,0,0,0,371.136,17,1.81383e+06,1.80633e+06,64852,64849
2,1,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.08,192.772,13.4216,0,0,0,371.136,24,1.81135e+06,1.80918e+06,64852,64849
2,7,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.85,192.851,13.4272,0,0,0,368.963,13,1.81061e+06,1.80831e+06,64852,64849
2,5,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.21,192.838,13.4263,0,0,0,338.099,16,1.81123e+06,1.80577e+06,64852,64849
2,2,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.3,192.835,13.426,0,0,0,387.284,24,1.81154e+06,1.80712e+06,64852,64849
2,4,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.56,192.861,13.4279,0,0,0,346.691,24,1.81222e+06,1.80604e+06,64852,64849
2,8,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.84,192.887,13.4297,0,0,0,338.099,8,1.81035e+06,1.80669e+06,64852,64849
2,3,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.03,192.88,13.4292,0,0,0,338.099,24,1.81132e+06,1.80588e+06,64852,64849
2,6,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.81,192.923,13.4322,0,0,0,372.074,17,1.81075e+06,1.8056e+06,64852,64849
2,1,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.31,192.799,13.4235,0,0,0,371.136,24,1.8117e+06,1.80592e+06,64852,64849
2,7,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.61,192.93,13.291,0,0,0,474.564,11,1.81314e+06,1.80701e+06,64852,64849
2,5,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.62,192.859,13.4277,0,0,0,338.099,16,1.8115e+06,1.80711e+06,64852,64849
2,2,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.59,192.86,13.4278,0,0,0,338.099,24,1.81073e+06,1.8065e+06,64852,64849
2,4,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.52,192.863,13.428,0,0,0,338.099,24,1.81073e+06,1.80593e+06,64852,64849
2,8,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.22,192.945,14.405,0.0120482,0,0,356.554,13,1.81055e+06,1.80563e+06,64852,64849
2,3,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.25,192.908,13.4311,0.0123457,0,0,338.099,24,1.81111e+06,1.80597e+06,64852,64849
2,6,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5426.81,192.674,13.4149,0.0123457,0,0,371.136,19,1.81101e+06,1.80577e+06,64852,64849
2,1,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.84,192.851,13.56,0.0121951,1,0.0121951,367.317,24,1.8112e+06,1.80561e+06,64852,64849
2,7,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.38,192.832,13.4258,0.0123457,0,0,371.136,19,1.81265e+06,1.80744e+06,64852,64849
2,5,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.13,192.912,13.4314,0.0123457,0,0,347.975,14,1.81192e+06,1.80635e+06,64852,64849
2,2,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.61,192.859,13.4277,0.0123457,0,0,338.099,24,1.81175e+06,1.80677e+06,64852,64849
2,4,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.71,192.927,13.4325,0.0123457,0,0,338.099,24,1.81442e+06,1.80535e+06,64852,64849
2,8,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.41,192.867,13.4283,0,0,0,338.099,15,1.81226e+06,1.80655e+06,64852,64849
2,3,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.85,192.886,14.4007,0,0,0,463.108,24,1.81199e+06,1.80606e+06,64852,64849
2,6,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.52,192.863,13.428,0,0,0,371.136,12,1.81144e+06,1.80681e+06,64852,64849
2,1,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.16,192.769,13.4214,0,0,0,371.136,24,1.81129e+06,1.81084e+06,64852,64849
2,7,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.74,192.926,13.2907,0,0,0,474.564,14,1.81236e+06,1.80586e+06,64852,64849
2,5,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.57,192.861,13.4278,0,0,0,338.099,10,1.8104e+06,1.80745e+06,64852,64849
2,2,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.25,192.872,13.4286,0,0,0,338.099,24,1.81229e+06,1.80624e+06,64852,64849
2,4,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.06,192.808,13.4241,0,0,0,497.259,24,1.81187e+06,1.80583e+06,64852,64849
2,8,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.23,192.873,13.4287,0,0,0,338.099,18,1.8129e+06,1.80544e+06,64852,64849
2,3,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.19,192.839,13.4263,0,0,0,338.099,24,1.81272e+06,1.80688e+06,64852,64849
2,6,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.44,192.937,13.4331,0,0,0,371.136,17,1.812e+06,1.80595e+06,64852,64849
2,1,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.62,192.93,13.4327,0,0,0,371.136,24,1.81146e+06,1.80648e+06,64852,64849
2,7,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5431.7,192.501,13.2614,0,0,0,474.718,12,1.81443e+06,1.8071e+06,64852,64849
2,5,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.3,192.87,13.4285,0,0,0,338.099,13,1.81146e+06,1.80567e+06,64852,64849
2,2,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.54,192.933,13.4329,0,0,0,338.099,24,1.8124e+06,1.80609e+06,64852,64849
2,4,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5424.1,192.771,13.4216,0,0,0,338.099,24,1.81063e+06,1.8093e+06,64852,64849
2,8,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.24,192.908,13.4311,0,0,0,338.099,13,1.81074e+06,1.80647e+06,64852,64849
2,3,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.36,192.94,13.4333,0,0,0,338.099,24,1.81152e+06,1.80585e+06,64852,64849
2,6,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.93,192.883,14.4005,0,0,0,413.181,10,1.81223e+06,1.80688e+06,64852,64849
2,1,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.3,192.942,13.4335,0,0,0,371.136,24,1.81132e+06,1.80534e+06,64852,64849
2,7,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.33,192.834,13.426,0,0,0,371.136,11,1.81048e+06,1.8058e+06,64852,64849
2,5,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.2,192.838,13.4263,0,0,0,338.099,13,1.81102e+06,1.80736e+06,64852,64849
2,2,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.43,192.901,13.289,0,0,0,433.385,24,1.81323e+06,1.80647e+06,64852,64849
2,4,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.14,192.805,13.424,0,0,0,338.099,24,1.81235e+06,1.80775e+06,64852,64849
2,8,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.77,192.889,14.4009,0,0,0,463.108,14,1.81081e+06,1.80579e+06,64852,64849
2,3,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.48,192.935,13.2913,0,0,0,471.128,24,1.8107e+06,1.80572e+06,64852,64849
2,6,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.74,192.819,13.4249,0,0,0,371.136,5,1.8111e+06,1.80746e+06,64852,64849
2,1,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.04,192.915,13.4316,0,0,0,371.136,24,1.81309e+06,1.8058e+06,64852,64849
2,7,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.91,192.813,13.4245,0,0,0,371.136,15,1.8126e+06,1.80619e+06,64852,64849
2,5,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.07,192.807,13.4241,0,0,0,497.259,15,1.81093e+06,1.80676e+06,64852,64849
2,2,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.22,192.873,13.4287,0,0,0,338.099,24,1.81216e+06,1.8069e+06,64852,64849
2,4,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.27,192.836,13.4261,0,0,0,338.099,24,1.81051e+06,1.80737e+06,64852,64849
2,8,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.99,192.882,13.4293,0,0,0,338.099,16,1.81097e+06,1.80653e+06,64852,64849
2,3,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.2,192.909,13.4312,0,0,0,338.099,24,1.81166e+06,1.80602e+06,64852,64849
2,6,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.32,192.834,13.426,0,0,0,371.136,4,1.8101e+06,1.80825e+06,64852,64849
2,1,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.53,192.898,13.2887,0,0,0,609.436,24,1.81236e+06,1.80598e+06,64852,64849
2,7,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.52,192.862,13.428,0,0,0,371.136,10,1.81192e+06,1.80629e+06,64852,64849
2,5,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.64,192.894,13.4302,0,0,0,338.099,8,1.8114e+06,1.8069e+06,64852,64849
2,2,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.96,192.811,13.4244,0,0,0,338.099,24,1.81222e+06,1.80751e+06,64852,64849
2,4,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.84,192.887,13.4297,0,0,0,338.099,24,1.81251e+06,1.80628e+06,64852,64849
2,8,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.83,192.958,13.4346,0,0,0,338.099,14,1.812e+06,1.80545e+06,64852,64849
2,3,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.6,192.789,13.4228,0,0,0,338.099,24,1.81126e+06,1.80898e+06,64852,64849
2,6,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.36,192.904,13.4308,0,0,0,373.309,11,1.81119e+06,1.80699e+06,64852,64849
2,1,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.58,192.896,13.4303,0,0,0,371.136,24,1.81091e+06,1.80638e+06,64852,64849
2,7,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5423.44,192.794,13.4232,0,0,0,371.136,12,1.81019e+06,1.80664e+06,64852,64849
2,5,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.06,192.915,13.2899,0,0,0,431.128,11,1.80962e+06,1.80645e+06,64852,64849
2,2,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5422.85,192.815,13.4247,0,0,0,338.099,24,1.80997e+06,1.80761e+06,64852,64849
2,4,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5419.83,192.923,13.4322,0,0,0,338.099,24,1.81298e+06,1.80606e+06,64852,64849
2,8,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.76,192.889,13.4298,0,0,0,350.049,19,1.8117e+06,1.80633e+06,64852,64849
2,3,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5421.8,192.853,13.2856,0,0,0,431.128,24,1.81284e+06,1.80728e+06,64852,64849
2,6,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.35,192.975,13.4358,0,0,0,371.136,18,1.81037e+06,1.80534e+06,64852,64849
2,1,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5420.91,192.884,13.4295,0,0,0,371.136,24,1.81066e+06,1.80588e+06,64852,64849
2,7,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128f,5418.08,192.985,13.2947,0,0,0,474.564,19,1.81077e+06,1.80547e+06,64852,64849
