scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.255,3313.22,1889.8,0.454545,0,0,133.273,24,364.016,358.229,1004,1001
1,5,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.891,4080.29,2082.92,0.666667,0,0,159.778,15,383.219,361.44,1004,1001
1,7,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.325,3281.53,2684.2,1,11,0.785714,193.429,16,366.974,356.135,1004,1001
1,8,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,42.55,564.972,312.474,1,5,0.357143,122.571,16,385.085,349.012,1004,1001
1,2,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.522,2820.61,1997.42,0.846154,7,0.538462,104.462,24,372.521,359.171,1004,1001
1,5,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.937,3465.09,3041.9,0.3125,11,0.6875,162.5,15,366.572,353.838,1004,1001
1,1,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.113,2637.98,1841.76,1,7,0.7,127.6,24,373.551,347.853,1004,1001
1,7,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.346,2880.09,1642.75,0,0,0,156.545,17,374.248,389.756,1004,1001
1,8,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.278,3828.79,1954.53,0,0,0,148.222,16,377.852,359.94,1004,1001
1,2,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.533,3679.34,1878.24,0,0,0,107.333,24,376.422,354.067,1004,1001
1,5,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.475,3712.34,1895.08,0,0,0,115.333,15,368.768,354.787,1004,1001
1,1,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.507,3694.08,2107.04,0,0,0,99.8182,24,397.158,350.746,1004,1001
1,7,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.982,3442.74,1757.46,0,0,0,123.333,17,359.372,355.576,1004,1001
1,8,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.592,3166.14,1805.91,0,0,0,133.273,16,369.485,345.84,1004,1001
1,2,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.932,3467.6,1770.15,0,0,0,107.333,24,367.126,346.555,1004,1001
1,5,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.44,3230.82,1490.16,0.125,0,0,117,15,358.605,355.333,1004,1001
1,1,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.917,3475.11,1565.82,0.142857,0,0,119.143,24,358.797,363.879,1004,1001
1,8,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,7.52,3196.47,1631.74,1,0,0,107.333,16,368.542,356.237,1004,1001
1,2,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.145,2951.17,1392.6,1,0,0,101.111,24,367.05,359.213,1004,1001
1,5,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,6.926,3470.6,2016.53,1,0,0,101.333,15,370.591,346.977,1004,1001
1,8,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.61,2501.37,1127.07,1,0,0,119.143,16,375.044,367.243,1004,1001
1,1,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,13.161,1826.59,2617.41,0.75,33,1.375,180,24,375.016,341.638,1004,1001
1,2,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.64,2782.21,2136.88,1,10,0.666667,123.867,24,371.229,355.317,1004,1001
1,4,0,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1015.35,23.6765,6.83901,1,0,0,181.333,24,379.204,391.208,1004,1001
1,5,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.372,2113.84,952.458,1,0,0,128.286,15,377.5,342.751,1004,1001
1,4,1,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.626,5196.2,2652.57,0,0,0,177.556,24,369.937,348.409,1004,1001
1,5,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.64,4261.99,2175.67,0.333333,0,0,159.778,15,367.784,352.432,1004,1001
1,1,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,12.49,1924.72,1689.66,0.9375,11,0.6875,152,24,380.436,360.284,1004,1001
1,4,2,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.816,4133.03,2357.41,0.454545,3,0.272727,158.727,24,351.335,362.714,1004,1001
1,2,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,15.413,1559.69,918.686,0.384615,2,0.153846,118.615,24,384.013,349.552,1004,1001
1,8,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,17.26,1392.77,1414.55,0.944444,18,1,148.222,16,359.37,348.008,1004,1001
1,2,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.391,5474.1,2466.53,1,0,0,119.143,24,383.803,367.558,1004,1001
1,4,3,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.163,2944.66,1558.07,0.818182,2,0.181818,153.273,24,377.386,348.621,1004,1001
1,1,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.945,2196.42,1578.79,0.785714,7,0.5,99.7143,24,356.211,350.769,1004,1001
1,8,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,10.571,2274.12,2038.76,0.833333,12,0.666667,210,16,375.064,360.833,1004,1001
1,2,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,8.721,2756.29,2116.97,0.4,7,0.466667,123.867,24,373.917,355.039,1004,1001
1,4,4,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,9.597,2504.95,1950.61,0.5625,7,0.4375,139.75,24,372.474,355.429,1004,1001
1,2,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,5.221,4603.96,4124.41,0.857143,14,1,119.143,24,390.953,369.352,1004,1001
1,2,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.464,6938.14,4031.28,0.0833333,0,0,125.333,24,379.275,363.034,1004,1001
1,2,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,2.365,10163.6,7197.41,0.461538,7,0.538462,104.462,24,367.998,350.243,1004,1001
1,4,5,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,11.217,2143.02,2574.47,0.941176,22,1.29412,192.824,24,357.953,356.856,1004,1001
1,2,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,4.036,5955.78,2683.57,0,0,0,119.143,24,373.516,359.798,1004,1001
1,4,6,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.924,6125.9,3127.17,0,0,0,177.556,24,368.254,360.455,1004,1001
1,2,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.693,6509.09,3712.67,0,0,0,133.273,24,363.799,355.389,1004,1001
1,4,7,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.641,6601.8,3835.85,0.25,0,0,146,24,363.451,353.211,1004,1001
1,2,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.818,6295.78,4081.26,0.272727,7,0.636364,111.455,24,364.431,354.482,1004,1001
1,4,8,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,2.37,10142.2,5177.42,0,0,0,123.333,24,371.462,355.615,1004,1001
1,4,9,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.552,15487.5,7906.1,0,0,0,123.333,24,369.243,354.39,1004,1001
1,4,10,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.587,15146.7,7732.13,0,0,0,123.333,24,369.302,350.391,1004,1001
1,4,11,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.636,14693.1,7500.56,0,0,0,123.333,24,367.971,358.323,1004,1001
1,4,12,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.684,14274.3,7286.79,0,0,0,123.333,24,386.434,352.855,1004,1001
1,4,13,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.739,13822.9,7056.34,0,0,0,123.333,24,371.512,347.715,1004,1001
1,4,14,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.775,13542.6,6913.24,0,0,0,114.444,24,368.661,356.302,1004,1001
1,4,15,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.586,15156.3,7737,0,0,0,123.333,24,371.499,351.868,1004,1001
1,4,16,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.698,14156.6,7226.71,0,0,0,123.333,24,412.559,349.717,1004,1001
1,4,17,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.599,15033,7674.11,0,0,0,123.333,24,370.523,356.896,1004,1001
1,4,18,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.729,13902.8,7097.15,0,0,0,123.333,24,382.307,350.892,1004,1001
1,4,19,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.58,15213.8,7766.38,0,0,0,123.333,24,372.703,359.95,1004,1001
1,4,20,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.683,14282.8,7291.12,0,0,0,121.556,24,378.518,353.753,1004,1001
1,4,21,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.516,15856,8094.22,0,0,0,123.333,24,379.844,352.461,1004,1001
1,4,22,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.652,14550.8,7427.92,0,0,0,123.333,24,381.209,359.152,1004,1001
1,4,23,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.663,14454.6,7378.8,0,0,0,123.333,24,370.763,352.979,1004,1001
1,4,24,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.671,14385.4,7343.47,0,0,0,123.333,24,370.664,358.122,1004,1001
1,4,25,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.61,14930.3,7621.68,0,0,0,123.333,24,373.446,350.858,1004,1001
1,4,26,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.788,13444.1,6862.98,0,0,0,123.333,24,382.737,348.487,1004,1001
1,4,27,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.658,14498.1,7401.05,0,0,0,154,24,369.355,351.276,1004,1001
1,4,28,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.513,15887.5,8110.27,0,0,0,123.333,24,387.516,354.369,1004,1001
1,4,29,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.739,13822.9,7056.34,0,0,0,123.333,24,378.584,349.376,1004,1001
1,4,30,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.664,14445.9,7374.36,0,0,0,123.333,24,396.085,358.919,1004,1001
1,4,31,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.597,15051.9,7683.72,0,0,0,123.333,24,376.836,351.261,1004,1001
1,4,32,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.599,15033,7674.11,0,0,0,123.333,24,371.676,349.097,1004,1001
1,4,33,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.635,14702.1,7505.15,0,0,0,125.111,24,370.329,359.438,1004,1001
1,4,34,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.696,14173.3,7235.23,0,0,0,107.333,24,373.696,351.292,1004,1001
1,4,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.591,15108.6,7712.69,0,0,0,107.333,24,376.475,349.26,1004,1001
1,4,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.568,15330.2,7825.81,0,0,0,107.333,24,397.978,360.791,1004,1001
1,4,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.478,16263.6,8302.3,0,0,0,107.333,24,377.425,351.472,1004,1001
1,4,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.664,14445.9,7374.36,0,0,0,107.333,24,370.151,351.562,1004,1001
1,4,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.54,15608.9,7968.09,0,0,0,107.333,24,374.423,350.742,1004,1001
1,4,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.695,14181.7,7239.5,0,0,0,107.333,24,375.103,352.194,1004,1001
1,4,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.515,15866.5,8099.56,0,0,0,107.333,24,372.254,352.146,1004,1001
1,4,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.681,14299.8,7299.79,0,0,0,107.333,24,373.118,351.275,1004,1001
1,4,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.536,15649.6,7988.83,0,0,0,107.333,24,371.617,357.137,1004,1001
1,4,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.734,13862.7,7076.69,0,0,0,107.333,24,371.253,352.827,1004,1001
1,4,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.671,14385.4,7343.47,0,0,0,107.333,24,400.826,355.975,1004,1001
1,4,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.476,16285.7,8313.55,0,0,0,107.333,24,370.9,356.281,1004,1001
1,4,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.416,16975.7,8665.79,0,0,0,107.333,24,379.807,349.905,1004,1001
1,4,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.665,14437.2,7369.93,0,0,0,107.333,24,368.574,349.47,1004,1001
1,4,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.617,14865.7,7588.69,0,0,0,107.333,24,380.015,353.403,1004,1001
1,4,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.562,15389.1,7855.87,0,0,0,107.333,24,368.433,351.104,1004,1001
1,4,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.523,15783.1,8057.02,0,0,0,107.333,24,371.171,358.012,1004,1001
1,4,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.592,15099.1,7707.85,0,0,0,107.333,24,375.569,349.95,1004,1001
1,4,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.704,14106.8,7201.27,0,0,0,107.333,24,375.361,350.884,1004,1001
1,4,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.513,15887.5,8110.27,0,0,0,107.333,24,376.91,367.082,1004,1001
1,4,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.494,16089.5,8213.4,0,0,0,107.333,24,373.148,350.465,1004,1001
1,4,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.55,15508.2,7916.68,0,0,0,107.333,24,392.009,349.691,1004,1001
1,4,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.664,14445.9,7374.36,0,0,0,107.333,24,370.718,349.565,1004,1001
1,4,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.508,15940.1,8137.15,0,0,0,107.333,24,374.363,359.117,1004,1001
1,4,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.684,14274.3,7286.79,0,0,0,107.333,24,380.612,351.328,1004,1001
1,4,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.007,7994.17,4080.88,0,0,0,107.333,24,376.875,356.734,1004,1001
1,4,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.608,14948.9,7631.16,0,0,0,107.333,24,377.917,359.591,1004,1001
1,4,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.592,15099.1,7707.85,0,0,0,107.333,24,368.877,352.7,1004,1001
1,4,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.557,15438.5,7881.1,0,0,0,107.333,24,378.198,357.063,1004,1001
1,4,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.527,15741.8,8035.92,0,0,0,107.333,24,378.043,359.312,1004,1001
1,4,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.542,15588.7,7957.75,0,0,0,107.333,24,379.311,351.455,1004,1001
1,4,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.471,16341,8341.81,0,0,0,107.333,24,368.39,358.344,1004,1001
1,4,67,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.629,14756.2,7532.79,0,0,0,107.333,24,370.68,358.136,1004,1001
1,4,68,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.566,15349.8,7835.81,0,0,0,107.333,24,367.267,356.838,1004,1001
1,4,69,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.623,14810.8,7560.64,0,0,0,107.333,24,370.369,350.201,1004,1001
1,4,70,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.62,14838.2,7574.64,0,0,0,107.333,24,374.647,357.42,1004,1001
1,4,71,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.548,15528.3,7926.91,0,0,0,107.333,24,375.924,354.609,1004,1001
1,4,72,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.667,14419.9,7361.09,0,0,0,107.333,24,386.598,357.187,1004,1001
1,4,73,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.597,15051.9,7683.72,0,0,0,107.333,24,378.147,351.454,1004,1001
1,4,74,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.57,15310.7,7815.84,0,0,0,107.333,24,375.936,352.273,1004,1001
1,4,75,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.743,13791.2,7040.15,0,0,0,107.333,24,370.092,358.176,1004,1001
1,4,76,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.598,15042.4,7678.91,0,0,0,107.333,24,367.687,355.748,1004,1001
1,4,77,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.584,15175.4,7746.77,0,0,0,107.333,24,377.305,362.39,1004,1001
1,4,78,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.553,15478.3,7901.39,0,0,0,107.333,24,371.983,350.429,1004,1001
1,4,79,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.406,17096.4,8727.41,0,0,0,107.333,24,378.685,358.091,1004,1001
1,4,80,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.486,16176.1,8257.61,0,0,0,107.333,24,368.841,349.567,1004,1001
1,4,81,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.587,15146.7,7732.13,0,0,0,107.333,24,373.908,360.435,1004,1001
1,4,82,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.612,14911.8,7612.22,0,0,0,107.333,24,375.585,351.134,1004,1001
1,4,83,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.555,15458.4,7891.23,0,0,0,107.333,24,381.291,360.39,1004,1001
1,4,84,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.512,15898,8115.63,0,0,0,107.333,24,380.925,356.448,1004,1001
1,4,85,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.606,14967.5,7640.66,0,0,0,107.333,24,373.451,350.672,1004,1001
1,4,86,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.587,15146.7,7732.13,0,0,0,107.333,24,371.272,360.308,1004,1001
1,4,87,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.591,15108.6,7712.69,0,0,0,107.333,24,376.868,349.892,1004,1001
1,4,88,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.668,14411.2,7356.68,0,0,0,107.333,24,371.533,350.626,1004,1001
1,4,89,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.667,14419.9,7361.09,0,0,0,107.333,24,380.062,353.258,1004,1001
1,4,90,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.606,14967.5,7640.66,0,0,0,107.333,24,374.149,354.063,1004,1001
1,4,91,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.555,15458.4,7891.23,0,0,0,107.333,24,379.992,379.004,1004,1001
1,4,92,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.535,15659.8,7994.04,0,0,0,107.333,24,370.288,350.565,1004,1001
1,4,93,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.6,15023.6,7669.31,0,0,0,107.333,24,371.653,359.782,1004,1001
1,4,94,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.617,14865.7,7588.69,0,0,0,107.333,24,365.274,359.013,1004,1001
1,4,95,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.559,15418.7,7870.99,0,0,0,107.333,24,367.979,350.65,1004,1001
1,4,96,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.567,15340,7830.81,0,0,0,107.333,24,370.089,358.978,1004,1001
1,4,97,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.533,15680.2,8004.47,0,0,0,107.333,24,373.406,353.873,1004,1001
1,4,98,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.593,15089.7,7703.01,0,0,0,107.333,24,392.179,350.882,1004,1001
1,4,99,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.576,15252.4,7786.09,0,0,0,107.333,24,357.26,350.935,1004,1001
1,3,24,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3001.34,8.00974,16.0914,1,43,1.10256,150.41,24,376.665,367.708,1004,1001
1,3,25,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.681,14299.8,7299.79,0,0,0,150.889,24,370.819,362.981,1004,1001
1,3,26,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.783,13481.8,6882.23,0,0,0,150.889,24,381.16,361.139,1004,1001
1,3,27,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.738,13830.8,7060.4,0,0,0,150.889,24,371.88,354.25,1004,1001
1,3,28,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.705,14098.5,7197.05,0,0,0,150.889,24,371.232,354.272,1004,1001
1,3,29,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.81,13280.7,6779.57,0,0,0,150.889,24,418.973,353.559,1004,1001
1,3,30,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.782,13489.4,6886.09,0,0,0,150.889,24,406.883,368.451,1004,1001
1,3,31,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.706,14090.3,7192.83,0,0,0,150.889,24,435.329,361.22,1004,1001
1,3,32,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.846,13021.7,6647.37,0,0,0,150.889,24,385.661,362.012,1004,1001
1,3,33,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.774,13550.2,6917.14,0,0,0,150.889,24,376.669,368.623,1004,1001
1,3,34,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.7,14140,7218.21,0,0,0,150.889,24,400.052,366.619,1004,1001
1,3,35,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.717,14000,7146.75,0,0,0,150.889,24,391.736,398.346,1004,1001
1,3,36,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.723,13951.2,7121.87,0,0,0,150.889,24,372.172,372.701,1004,1001
1,3,37,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.717,14000,7146.75,0,0,0,150.889,24,370.373,355.678,1004,1001
1,3,38,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.823,13186,6731.23,0,0,0,150.889,24,370.708,355.306,1004,1001
1,3,39,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.748,13751.7,7020.02,0,0,0,150.889,24,381.605,354.505,1004,1001
1,3,40,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.656,14515.6,7409.98,0,0,0,150.889,24,380.669,369.623,1004,1001
1,3,41,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.746,13767.5,7028.06,0,0,0,150.889,24,382.223,356.283,1004,1001
1,3,42,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.776,13534.9,6909.35,0,0,0,150.889,24,377.787,361.693,1004,1001
1,3,43,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.68,14308.3,7304.14,0,0,0,150.889,24,370.572,354.793,1004,1001
1,3,44,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.763,13634.7,6960.29,0,0,0,150.889,24,369.543,352.841,1004,1001
1,3,45,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.775,13542.6,6913.24,0,0,0,150.889,24,370.233,353.452,1004,1001
1,3,46,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.847,13014.7,6643.77,0,0,0,150.889,24,369.911,354.469,1004,1001
1,3,47,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.651,14559.6,7432.42,0,0,0,150.889,24,371.313,354.398,1004,1001
1,3,48,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.755,13696.9,6992.02,0,0,0,150.889,24,376.806,361.271,1004,1001
1,3,49,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.751,13728.2,7007.99,0,0,0,150.889,24,372.393,353.21,1004,1001
1,3,50,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.772,13565.5,6924.95,0,0,0,150.889,24,371.649,354.118,1004,1001
1,3,51,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.631,14738.1,7523.55,0,0,0,150.889,24,378.618,353.534,1004,1001
1,3,52,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,3.154,7621.72,3890.75,0,0,0,150.889,24,371.786,367.111,1004,1001
1,3,53,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.725,13935.1,7113.61,0,0,0,150.889,24,373.298,355.107,1004,1001
1,3,54,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.688,14240.5,7269.52,0,0,0,150.889,24,377.674,356.862,1004,1001
1,3,55,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.68,14308.3,7304.14,0,0,0,150.889,24,378.262,360.395,1004,1001
1,3,56,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.825,13171.6,6723.85,0,0,0,150.889,24,370.015,366.166,1004,1001
1,3,57,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.706,14090.3,7192.83,0,0,0,150.889,24,381.598,360.32,1004,1001
1,3,58,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.787,13451.6,6866.82,0,0,0,150.889,24,392.168,353.968,1004,1001
1,3,59,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.593,15089.7,7703.01,0,0,0,150.889,24,376.654,361.72,1004,1001
1,3,60,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.775,13542.6,6913.24,0,0,0,150.889,24,421.81,361.574,1004,1001
1,3,61,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.715,14016.3,7155.08,0,0,0,150.889,24,380.344,362.144,1004,1001
1,3,62,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.709,14065.5,7180.2,0,0,0,150.889,24,366.279,351.339,1004,1001
1,3,63,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.648,14586.1,7445.95,0,0,0,150.889,24,376.438,351.207,1004,1001
1,3,64,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.783,13481.8,6882.23,0,0,0,150.889,24,367.66,350.438,1004,1001
1,3,65,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.759,13665.7,6976.12,0,0,0,150.889,24,376.571,351.903,1004,1001
1,3,66,ED25519_signed-by_ED25519,ED25519_signed-by_ED25519,1.809,13288.1,6783.32,0,0,0,150.889,24,374.677,349.959,1004,1001
