scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.441,2742.08,1379.51,1,1,0.1,107.6,16,2229.37,2213.38,1119,1117
1,6,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.395,3081.51,1461.67,1,0,0,113.556,9,2254.42,2224.39,1119,1115
1,8,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.806,2936.77,1933.02,1,7,0.538462,108.769,15,2339.5,2221.87,1118,1115
1,5,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.754,2956.06,1944.51,0.461538,7,0.538462,108.769,15,2248.65,2232.09,1119,1116
1,7,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.071,3207.22,1520.36,0.444444,0,0,113.556,16,2235.15,2237.88,1119,1117
1,3,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.074,2338.43,1645.64,1,9,0.75,136,24,2243.29,2215.18,1120,1117
1,6,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.104,2841.54,1347.84,0.666667,0,0,113.556,9,2248.63,2209.61,1119,1115
1,2,42,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.174,2316.07,1928.75,0.888889,18,1,155.778,24,2260.64,2229.71,1119,1116
1,8,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.563,2704.31,1453.79,0.833333,5,0.416667,99.3333,15,2261.84,2252.72,1118,1115
1,7,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.853,3296.21,1562.54,1,0,0,113.556,16,2247.58,2205.72,1119,1117
1,5,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.908,2612.02,2049.25,1,19,1.11765,103.882,15,2253.07,2235.15,1119,1116
1,3,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.124,2557.86,1237.44,1,0,0,113.2,24,2228.33,2202.69,1120,1117
1,2,43,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.272,2519.45,1493.76,0.714286,5,0.357143,124.857,24,2249.33,2214.24,1119,1116
1,6,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.158,2127.94,1519.96,1,9,0.692308,119.846,9,2265.85,2284.52,1119,1115
1,8,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.553,2060.34,1451.73,0.833333,9,0.75,126.667,15,2240.98,2200.65,1118,1115
1,7,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.986,2880.67,1365.56,0.222222,0,0,113.556,16,2238.7,2231.92,1119,1117
1,5,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.994,2589.32,1371.9,0.181818,0,0,162.364,15,2296.26,2227.06,1119,1116
1,3,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.73,2661.23,1261.15,0.777778,0,0,121.556,24,2273.74,2263.74,1120,1117
1,2,44,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.911,3271.1,1551.12,0.777778,0,0,113.556,24,2253.12,2201.88,1119,1116
1,6,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.716,2968.04,1407.84,1,0,0,113.556,9,2239.82,2199.17,1119,1115
1,8,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.286,2514.47,1387.51,1,7,0.5,88.5714,15,2249.68,2245.58,1118,1115
1,7,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.35,2501.24,1821.05,0.882353,13,0.764706,95.4118,16,2211.84,2248.16,1119,1117
1,5,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.284,2787.3,2009.27,0.9375,12,0.75,99,15,2252.18,2217.8,1119,1116
1,3,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.02,2870.93,1360.52,0.888889,0,0,121.556,24,2241.33,2229.05,1120,1117
1,2,45,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.933,2605.4,1235.45,0.888889,0,0,113.556,24,2248.73,2237.48,1119,1116
1,6,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.69,2669.93,1292.86,1,0,0,106,9,2246.73,2232.18,1119,1115
1,8,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.413,2747.66,1483.89,0.333333,0,0,141.333,15,2243.89,2224.25,1118,1115
1,5,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.574,2703.1,1383.72,0.454545,1,0.0909091,99.0909,15,2260.13,2229.43,1119,1116
1,7,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.399,2489.41,1180.08,1,0,0,113.556,16,2256.99,2202.48,1119,1117
1,3,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.086,1838.37,907.54,0.909091,0,0,106.364,24,2247.9,2218.04,1120,1117
1,6,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.267,2109.05,1000.4,0.666667,0,0,113.556,9,2250.53,2224.56,1119,1115
1,2,46,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15,1725.29,1231.97,0.769231,9,0.692308,119.846,24,2246.77,2210.95,1119,1116
1,8,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.312,2286.42,1084.86,1,0,0,113.556,15,2266.49,2211.28,1118,1115
1,7,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.598,2697.02,1278.5,1,0,0,113.556,16,2250.07,2251.56,1119,1117
1,5,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.035,2345.08,1668.74,1,10,0.769231,119.846,15,2248.16,2266.35,1119,1116
1,3,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.647,2432.2,1622.97,1,7,0.5,110.571,24,2226.15,2264.97,1120,1117
1,6,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.373,2494.11,1340.37,1,5,0.416667,99.3333,9,2235.16,2224.21,1119,1115
1,7,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.184,3162.86,1499.33,0.777778,0,0,113.556,16,2254.26,2229.2,1119,1117
1,8,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.723,2660.05,1430,0.833333,5,0.416667,99.3333,15,2263.28,2206.27,1118,1115
1,2,47,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.698,2212.28,2066.62,1,18,1.2,137.2,24,2242.37,2206.28,1119,1116
1,5,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.188,1962.3,1329.63,1,7,0.466667,97.7333,15,2262.13,2252.76,1119,1116
1,7,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.081,3655.54,1732.88,1,0,0,113.556,16,2235.93,2226.31,1119,1117
1,3,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.478,2471.4,2233.96,0.95,22,1.1,104,24,2250.01,2223.97,1120,1117
1,6,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.64,2431.53,1759.36,1,9,0.5625,97.5,9,2263.41,2237.4,1119,1115
1,8,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.355,2497.66,1784.6,1,9,0.692308,118,15,2255.57,2220.32,1118,1115
1,5,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.39,3084.27,1493.03,0.8,0,0,104,15,2243.05,2499.27,1119,1116
1,7,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.182,2819.41,2019.59,0.461538,2,0.153846,105.077,16,2261.85,2424.91,1119,1117
1,2,48,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,16.784,1541.93,1380.35,0.764706,17,1,114.706,24,2238.82,2215.68,1119,1116
1,6,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.601,2694.66,1278.17,0.333333,0,0,113.556,9,2241.32,2228.6,1119,1115
1,8,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.342,2768.54,1313.62,0.333333,0,0,113.556,15,2244.74,2219.49,1118,1115
1,3,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.301,2105.13,1145.89,0.307692,3,0.230769,129.692,24,2245.19,2222.53,1120,1117
1,2,49,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.081,4255.44,2554.58,0.266667,10,0.666667,91.3333,24,2215.27,2227.48,1119,1116
1,5,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.628,2049.33,1000.91,0.727273,0,0,110.364,15,2250.21,2215.22,1119,1116
1,7,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.478,2255.37,1091.44,0.8,0,0,103.6,16,2273.07,2239.16,1119,1117
1,6,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.349,2499.91,1185.8,0.888889,0,0,113.556,9,2221.59,2208.01,1119,1115
1,3,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.93,2607.81,1235.83,1,0,0,121.556,24,2271.48,2231.04,1120,1117
1,8,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.608,2228.06,1575.42,1,2,0.166667,110.667,16,2262.72,2198.79,1118,1115
1,2,50,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.575,2702.84,1903.26,1,9,0.75,126.667,24,2254.45,2218.47,1119,1116
1,7,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.774,2950.54,1457.03,1,0,0,97.6364,16,2258.12,2231.55,1119,1117
1,8,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.245,3136.6,1550.35,1,0,0,97.6364,16,2430.9,2215.9,1118,1115
1,6,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.917,2369.86,1559.39,1,7,0.538462,108.769,9,2259.54,2227.78,1119,1115
1,3,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.125,2557.62,1961.08,1,14,0.933333,120.667,24,2250.54,2208.22,1120,1117
1,2,51,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.57,2058.81,1505.76,1,10,0.666667,107.333,24,2248.86,2204.89,1119,1116
1,8,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.046,3214.13,1678.15,0.666667,3,0.25,94,16,2235.13,2229.7,1118,1115
1,7,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.038,1985.52,1325.31,0.928571,7,0.5,103.714,16,2234.86,2229.63,1119,1117
1,6,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.96,2887.49,1798.21,0.727273,2,0.181818,112.182,9,2243.47,2208.8,1119,1115
1,3,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.688,2672.96,1293.13,1,0,0,113.2,24,2256.34,2223.1,1120,1117
1,2,52,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.57,3418.38,2440.94,0.923077,9,0.692308,118,24,2220.82,2245.24,1119,1116
1,3,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,5.831,4440.5,2104.33,0.777778,0,0,121.556,24,2261.66,2214.28,1120,1117
1,6,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.654,3379.78,1701.39,1,1,0.1,107.6,9,2528.76,2226.79,1119,1115
1,8,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.611,2437.42,1850.12,1,9,0.5,115.333,16,2271.7,2211.53,1118,1115
1,7,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.705,1888.85,1795.46,1,21,1.10526,109.579,16,2246.74,2231.62,1119,1117
1,6,64,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.301,4105.51,1947.39,0.777778,0,0,113.556,9,2267.44,2224.38,1119,1115
1,2,53,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.882,2378.17,2581.8,0.954545,23,1.04545,109.091,24,2272.51,2224.41,1119,1116
1,8,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.906,3744.69,1776.79,0.888889,0,0,113.556,16,2238.39,2209.53,1118,1115
1,7,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,5.991,4320.65,2211.06,1,1,0.0909091,101.273,16,2245.11,2241.66,1119,1117
1,3,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.516,1783.87,1284.03,1,10,0.555556,92.8889,24,2236.67,2206.57,1120,1117
1,5,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,45.357,570.581,497.032,1,18,0.857143,105.048,15,2296.65,2225.42,1119,1116
1,6,65,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.288,2785.49,1860.44,1,7,0.5,103.714,9,2250.43,2236.8,1119,1115
1,7,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.115,2559.3,1335.01,1,1,0.0833333,94,16,2246.17,2228.31,1119,1117
1,8,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.931,1856.48,1667.56,1,16,0.941176,113.294,16,2263.23,2241.8,1118,1115
1,3,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.036,2580.27,1248.29,1,0,0,113.2,24,2241.33,2198.41,1120,1117
1,2,54,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,17.16,1508.16,1431.23,1,24,1.41176,129.294,24,2243.56,2203.42,1119,1116
1,5,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.064,2339.06,1647.1,1,9,0.75,145.333,15,2259.71,2228.63,1119,1116
1,6,66,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.234,2302.95,1644.96,0.846154,9,0.692308,119.846,9,2246.33,2234.22,1119,1115
1,7,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.884,2378.44,1127.48,1,0,0,113.556,16,2274.07,2228.23,1119,1117
1,2,55,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.734,2963.06,1569.92,0.818182,0,0,168.182,24,2237.37,2209.18,1119,1116
1,3,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.393,2272.88,1116.43,0.818182,4,0.363636,106.364,24,2260.92,2234.71,1120,1117
1,6,67,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.068,2853.04,1533.27,0.75,5,0.416667,99.3333,9,2264.88,2299.83,1119,1115
1,8,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.722,1644.99,1187.57,1,10,0.714286,114,16,2243.62,2183.23,1118,1115
1,5,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.06,1981.54,1395.35,1,9,0.75,146.667,15,2268.05,2240.01,1119,1116
1,7,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.779,2948.55,1594.55,0.833333,2,0.166667,97.3333,16,2253.76,2244.47,1119,1117
1,2,56,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.378,2493.71,1640.38,0.692308,7,0.538462,124.154,24,2225.09,2205.45,1119,1116
1,6,68,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.556,2450.91,1726.4,1,9,0.75,126.667,9,2241.26,2207.82,1119,1115
1,3,64,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.741,2205.58,1813.79,0.764706,15,0.882353,164.588,24,2211.06,2219.04,1120,1117
1,5,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.379,2759.35,1308.45,0.444444,0,0,130.444,15,2264.77,2249.61,1119,1116
1,8,64,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.465,2471.45,1172.66,0.444444,0,0,114.444,16,2282.1,2194.17,1118,1115
1,7,64,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.217,2808.43,1846.83,0.846154,7,0.538462,108.769,16,2257.61,2224.62,1119,1117
1,2,57,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.623,2050.2,1463.98,1,9,0.692308,138.308,24,2252.02,2226.33,1119,1116
1,6,69,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.526,2065.43,1914.71,0.913043,22,0.956522,91.913,9,2260.07,2217.45,1119,1115
1,5,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.133,2324.61,1102.31,1,0,0,130.444,15,2255.16,2228.13,1119,1116
1,8,65,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.385,1797.94,888.683,1,0,0,106.364,16,2227.18,2221.4,1118,1115
1,3,65,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,17.827,1452.57,997.997,1,7,0.4375,101.5,24,2266.76,2215.1,1120,1117
1,7,65,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.784,1751.05,830.071,1,0,0,113.556,16,2234.01,2192.08,1119,1117
1,2,58,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.173,2316.29,2163.78,1,18,1.2,150.533,24,2252.36,2204.71,1119,1116
1,5,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.161,2824.76,1989.12,1,9,0.75,144,15,2262.02,2271.27,1119,1116
1,6,70,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.324,2284.7,1123.28,1,4,0.363636,99.8182,9,2250.69,2213.78,1119,1115
1,8,66,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.904,2611.23,1264.83,1,0,0,113.2,16,2263.88,2255.18,1118,1115
1,3,66,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.467,2735.13,1296.17,1,0,0,121.556,24,2257.64,2221.55,1120,1117
1,5,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.796,2941.94,1580.55,0.583333,5,0.416667,106,15,2238.2,2248.03,1119,1116
1,7,66,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.918,1859.98,1457.64,1,11,0.647059,100.824,16,2250.97,2251.09,1119,1117
1,6,71,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.693,2419.48,1300.27,1,2,0.166667,134.667,9,2247.4,2238.05,1119,1115
1,2,59,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.209,1821.32,1648.47,1,17,0.944444,123.333,24,2253.57,2224.65,1119,1116
1,8,67,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.106,2559.24,1214.31,1,0,0,121.556,16,2254.9,2397.4,1118,1115
1,7,67,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.811,3313.96,2388.18,1,12,0.75,99,16,2252.29,2230.73,1119,1117
1,6,72,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.439,3065.45,1497.65,1,0,0,99.4545,9,2263.37,2210.38,1119,1115
1,3,67,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,18.05,1434.61,1241.82,1,16,0.8,100.8,24,2220.06,2244.79,1120,1117
1,5,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,15.874,1630.27,1683.18,1,22,1,108.182,15,2228.05,2256.08,1119,1116
1,2,60,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.613,2051.8,1380.13,1,9,0.6,104.133,24,2243.33,2198.44,1119,1116
1,8,68,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.574,2056.88,1369.13,1,8,0.571429,110.571,16,2261.9,2266.38,1118,1115
1,7,68,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.332,2505.57,1927.96,1,11,0.733333,109.467,16,2272.51,2224.04,1119,1117
1,5,64,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,8.149,3175.5,1505.79,1,0,0,121.556,15,2236.83,2236.16,1119,1116
1,6,73,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.319,1806.76,1534.12,1,15,0.833333,121.111,9,2242.02,2256.91,1119,1115
1,3,68,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.544,2064.36,1851.99,1,16,0.941176,122.235,24,2246.37,2256.57,1120,1117
1,8,69,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.906,2610.92,1264.68,1,0,0,113.2,16,2447.54,2226.95,1118,1115
1,7,69,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.148,2829.61,1519.73,1,6,0.5,99.3333,16,2236.51,2222.01,1119,1117
1,2,61,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.529,2065.55,1469.83,1,13,1,128.462,24,2234.79,2244.26,1119,1116
1,6,74,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,6.269,4126.56,1957.37,1,0,0,113.556,9,2253.54,2227.47,1119,1115
1,5,65,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.425,2745.61,1405.48,1,4,0.363636,108.182,15,2254.26,2217.07,1119,1116
1,7,70,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,7.838,3302.5,1922.72,0.666667,6,0.4,102.267,16,2247.03,2254.9,1119,1117
1,8,70,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.42,2745.63,1934.59,1,9,0.75,136,16,2241.49,2227.45,1118,1115
1,3,69,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.428,2083.61,1369.76,1,7,0.538462,116.154,24,2245.4,2210.66,1120,1117
1,2,62,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.068,1980.34,1092.09,1,2,0.142857,129.714,24,2217.38,2232.52,1119,1116
1,6,75,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.658,2219.19,1563.18,0.916667,9,0.75,126.667,9,2256.02,2242.16,1119,1115
1,5,66,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,11.57,2236.75,1201.69,0.583333,2,0.166667,148,15,2218.45,2220.86,1119,1116
1,7,71,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.21,2810.57,1332.33,0.444444,0,0,113.556,16,2272.46,2243.56,1119,1117
1,8,71,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.261,2520.59,1776.03,0.666667,9,0.75,136,16,2278.63,2240.52,1118,1115
1,3,70,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.681,2674.66,1455.9,0.307692,10,0.769231,100.769,24,2236.54,2244.16,1120,1117
1,2,63,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,9.139,2831.55,1342.69,0.666667,3,0.333333,118,24,2261.88,2197.09,1119,1116
1,6,76,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,10.784,2399.02,1161.68,1,0,0,106,9,2265.16,2240.98,1119,1115
1,5,67,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,12.756,2028.75,1042.28,1,0,0,98.3077,15,2246.62,2214.86,1119,1116
1,7,72,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,14.435,1793.31,1192.59,1,8,0.571429,106,16,2244.93,2231.94,1119,1117
1,8,72,ECDSA-SHA3-384_signed-by_ED25519,ECDSA-SHA3-384_signed-by_ED25519,13.962,1852.36,892.662,1,5,0.5,113.2,16,2243.32,2228.84,1118,1115
