scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.917,2850.36,1090.2,0.3,0,0,126.8,15,2011.14,1989.07,1625,1621
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.668,2912.57,1113.47,0.3,0,0,136.8,24,2037.01,1968.46,1625,1623
1,1,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.2,3034.28,1160,0.3,0,0,126.8,24,2031.53,1978.19,1625,1623
1,6,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.501,2953.47,1129.64,0.3,4,0.4,126.8,9,2079.65,2006.97,1625,1621
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.735,2667.25,1040.27,0.272727,0,0,127.091,15,2032.12,2010.42,1625,1621
1,2,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.261,3667.48,1402.73,0.3,0,0,136,24,2121.05,2014.11,1625,1621
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.134,3051.51,1166.86,0.3,0,0,126.8,16,2015.84,1977.41,1625,1622
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.799,3145.45,1203.07,0.6,0,0,126.8,15,2037.91,1990.45,1625,1621
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.676,3183.2,1216.93,0.6,0,0,136.8,24,2027.97,1991.29,1625,1623
1,1,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.084,3066.02,1384.33,0.214286,7,0.5,110,24,2039.31,1970.56,1625,1623
1,6,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.088,2595.28,1172.34,0.428571,3,0.214286,170.857,9,2054.46,1999.27,1625,1621
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.077,2252.9,895.64,0.916667,0,0,119.667,15,2020.57,1995.48,1625,1621
1,2,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.592,2697.54,1062.25,1,6,0.5,119.667,24,2046.99,1993.4,1625,1621
1,7,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.767,2887.38,1104.1,1,0,0,126.8,16,2018.5,1993.02,1625,1622
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.526,2947.06,1127.18,1,0,0,126.8,15,2051.6,1981.52,1625,1621
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.094,2595.34,1378.32,1,8,0.5,116,24,2046.54,2010.6,1625,1623
1,1,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.449,2729.83,1043.61,1,0,0,126.8,24,2032.87,2005.73,1625,1623
1,6,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.585,3208.79,1262.05,1,0,0,111.667,9,2065.29,2009.41,1625,1621
1,8,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.353,3631.42,1667.75,1,7,0.466667,105.2,15,2048.71,1978.2,1625,1621
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.406,3612.66,1408.32,1,0,0,127.818,24,2060.58,1998.37,1625,1623
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.5,2342.56,1385.89,1,14,0.777778,107.333,15,2089.09,2004.84,1625,1621
1,6,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.305,2760.44,1367.87,1,2,0.166667,123.333,9,2035.91,1989.87,1625,1621
1,1,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.255,2383.93,1328.89,1,11,0.846154,146.923,24,2045.49,1994.15,1625,1623
1,7,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,22.428,1514.87,1085.06,1,20,1,120.8,16,2029.63,1992.24,1625,1622
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.131,3053.03,1190.16,1,0,0,127.818,24,2050.11,1991.34,1625,1623
1,8,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.82,2457.8,1283.89,1,7,0.5,118.571,15,2067.56,1984.45,1625,1621
1,2,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,25.364,1339.19,979.633,1,17,0.772727,162.727,24,2049.78,1976.38,1625,1621
1,5,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.888,2445.76,1277.6,1,7,0.5,118.571,15,2037.05,2010.09,1625,1621
1,6,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.633,3194.55,1221.84,0.6,0,0,126.8,9,2057.19,1980.37,1625,1621
1,1,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.396,2360.57,1250.3,0.4,7,0.466667,118,24,2036.92,2043.26,1625,1623
1,7,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.926,2628.46,1187.05,0.428571,7,0.5,110,16,2043.66,2003.48,1625,1622
1,3,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.324,2372.47,1238.73,1,7,0.5,127.429,24,2138,1977.9,1625,1623
1,8,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.758,2301.61,880.314,1,0,0,126.8,15,2054.18,2006.82,1625,1621
1,2,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.364,2364.75,904.464,1,0,0,126.8,24,2032.52,1996.96,1625,1621
1,5,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.813,2148.05,853.958,0.916667,0,0,112,15,2033.47,2003.32,1625,1621
1,6,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.676,2166.82,828.761,1,0,0,126.8,9,2055.89,2106.38,1625,1621
1,1,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.694,2481.63,1295.73,1,7,0.5,118.571,24,2022.46,2012.55,1625,1623
1,7,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.915,2851.5,1589.91,1,11,0.846154,146.923,16,2103.6,2003.32,1625,1622
1,3,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.4,2981.03,1162.1,1,0,0,127.818,24,2047.89,2001.85,1625,1623
1,8,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.347,2993.55,1144.97,1,0,0,126.8,15,2055.24,1981.02,1625,1621
1,2,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.371,2745.74,1050.18,1,0,0,126.8,24,2098.85,2013.36,1625,1621
1,3,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,8.045,4223.76,1614.73,1,0,0,136.8,24,2048.38,1996.98,1625,1623
1,1,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.822,2650.36,1412.52,1,7,0.4375,108.25,24,2039.23,2019.9,1625,1623
1,6,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.345,2078.09,1461.42,1,23,1.27778,130,9,2055.97,2020.47,1625,1621
1,5,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.348,1755.54,1185.8,1,15,0.75,107.6,15,2042.02,1988.8,1625,1621
1,8,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.572,2330.96,944.243,1,0,0,106.308,15,2040.32,1988.15,1625,1621
1,7,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,20.388,1666.46,1162.25,1,18,1.05882,135.412,16,2037.45,2012.6,1625,1622
1,3,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.259,2772.13,1545.29,1,11,0.846154,159.538,24,2046.48,2000.18,1625,1623
1,1,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.27,3015.44,1175.51,0.545455,0,0,118.727,24,2037.23,1965.86,1625,1623
1,6,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.82,2873.76,1298.13,0.357143,3,0.214286,170.857,9,2521.53,2509.29,1625,1621
1,5,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.641,3191.89,1780.12,0.384615,11,0.846154,146.923,15,2033.38,2006.41,1625,1621
1,8,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.67,3512.4,1343.41,0.3,0,0,126.8,15,2046.04,1986.34,1625,1621
1,7,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.777,3152.35,1295.98,0.583333,1,0.0833333,113.333,16,2040.22,2069.31,1625,1622
1,3,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.102,3363.78,1285.97,0.7,0,0,136.8,24,2043.36,2008.96,1625,1623
1,6,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.252,2772.4,1060.38,1,0,0,126.8,9,2163.55,2002.91,1625,1621
1,1,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.502,2343.34,1398.95,0.684211,15,0.789474,103.684,24,2036.32,1994.21,1625,1623
1,2,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,33.427,1016.18,904.171,1,32,1.3913,135.391,24,2037.53,1978.39,1625,1621
1,8,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.534,2710.01,1036.52,1,0,0,126.8,16,2040.53,2042.14,1625,1621
1,5,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.334,2079.51,826.711,1,0,0,114,15,2038.83,1982.44,1625,1621
1,3,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.581,2701.16,1052.99,1,0,0,127.818,24,2045.69,2007.8,1625,1623
1,6,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.264,3309.43,1360.87,1,1,0.0833333,113.333,9,2047.4,2005.18,1625,1621
1,7,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.372,2075.17,1413.09,1,22,1.04762,104.286,16,2045.22,1991.56,1625,1622
1,8,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.605,3536.15,1597.35,1,7,0.5,110,16,2508.41,2458.54,1625,1621
1,2,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.229,2777.61,1466.65,1,12,0.8,113.2,24,2035.18,1995.81,1625,1621
1,5,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.141,3349.56,1513.06,1,7,0.5,110,15,2012.25,1975.32,1625,1621
1,6,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.537,3223.63,1480.47,1,7,0.466667,105.2,9,2035.15,2033.64,1625,1621
1,8,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.923,3109.67,1641.99,1,11,0.733333,113.2,16,2045.18,2000.72,1625,1621
1,2,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.643,3191.49,1452.18,1,3,0.2,161.733,24,2032.52,1998.56,1625,1621
1,3,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.197,1976.05,2098.85,1,42,1.61538,151.846,24,2050.8,1978.66,1625,1623
1,7,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.625,2174.36,2514.82,1,27,0.9,168,16,2499.74,2441.97,1625,1622
1,8,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,6.248,5436.05,2424.84,0.615385,3,0.230769,181.077,16,2072.34,2000.63,1625,1621
1,3,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.176,2790.99,1260.15,1,7,0.5,118,24,2470.1,2480.14,1625,1623
1,2,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.622,2493.51,1563.29,1,18,1.05882,128.353,24,2006.6,1985.18,1625,1621
1,6,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.55,1831.14,1636.21,1,30,1.30435,135.391,9,2055.87,1998.89,1625,1621
1,7,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.68,2483.51,982.41,1,5,0.416667,112,16,2044.42,1981.54,1625,1622
1,5,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,25.811,1315.98,1531.69,1,49,1.63333,132.667,15,2029.74,2024.74,1625,1621
1,1,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,41.389,821.077,476.255,1,19,1.11765,129.294,24,2051.09,2000.42,1625,1623
1,8,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.32,2550.06,1430.58,1,11,0.785714,138.857,16,2022.58,1979.31,1625,1621
1,3,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,8.356,4066.57,1585.27,1,0,0,117.636,24,2040.08,2109.25,1625,1623
1,6,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.918,4289.56,1672.99,0.909091,0,0,118.727,9,2042.99,1986.45,1625,1621
1,2,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.865,3126.34,1195.76,1,4,0.4,126.8,24,2027.23,2017.7,1625,1621
1,5,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.387,2982.8,1410.61,0.666667,4,0.266667,163.067,15,2040.75,2046.59,1625,1621
1,8,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.568,3213.96,1253.49,1,0,0,114.364,16,2044.91,1994.27,1625,1621
1,3,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.14,3351.21,1388.45,0.538462,5,0.384615,115.231,24,2033.8,1983.41,1625,1623
1,6,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.074,3371.59,1289.56,0.7,0,0,130.4,9,2049.99,1986.95,1625,1621
1,5,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.874,4313.6,1649.86,1,0,0,126.8,15,2514.23,2473.56,1625,1621
1,7,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,21.202,1602.43,732.735,1,4,0.266667,173.467,16,2050.24,1994.43,1625,1622
1,8,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.565,3214.85,1229.61,0.8,0,0,126.8,16,2056.82,1989.53,1625,1621
1,3,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.974,3406.94,1538.26,0.571429,3,0.214286,184.857,24,2048.36,2009.4,1625,1623
1,6,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.639,3523.67,1374.28,0.727273,0,0,118.727,9,2044.82,1984.79,1625,1621
1,5,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.026,3080.65,1178.28,0,0,0,126.8,15,2026.33,1988.74,1625,1621
1,7,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.603,3204.33,1225.3,0.5,0,0,136.8,16,2139.43,2022.94,1625,1622
1,2,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,24.747,1372.6,963.34,1,22,1,205.273,24,2046.08,2033.83,1625,1621
1,1,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,32.125,1057.87,489.587,1,5,0.3125,178,24,2038.1,1972.91,1625,1623
1,8,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.572,2701.82,1048.66,1,7,0.636364,118.727,16,2049,2008.74,1625,1621
1,3,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.266,3016.49,1153.2,1,0,0,136.8,24,2050.74,2000.88,1625,1623
1,6,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.004,1997.56,794.132,1,0,0,112,9,2082.31,1986.5,1625,1621
1,7,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.653,2488.46,1462.49,1,11,0.647059,130.941,16,2016.31,1991.6,1625,1622
1,5,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.152,2102.93,1172.81,1,11,0.846154,146.923,15,2034.46,2008.64,1625,1621
1,1,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.114,2407.75,920.475,1,0,0,133.2,24,2030.94,2032.87,1625,1623
1,8,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.102,2806.74,1922.28,0.947368,17,0.894737,223.263,16,2044.08,2072.71,1625,1621
1,3,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.858,2642.94,1010.39,0.8,0,0,136.8,24,2023.96,1968.55,1625,1623
1,2,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.681,1818.23,1777.12,1,40,1.73913,155.565,24,2498.15,2481.32,1625,1621
1,6,56,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.252,2563.15,980.348,0.6,0,0,126.8,9,2041.92,2007.29,1625,1621
1,7,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.921,2850.04,1089.82,0.6,0,0,136.8,16,2066,1992.15,1625,1622
1,5,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.091,2809.31,1467.51,0.428571,7,0.5,118.571,15,2012.87,1990.16,1625,1621
1,8,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.337,2996.17,1654.03,0.5,2,0.166667,128,16,2037.34,2005.73,1625,1621
1,1,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.348,2545.95,992.488,0.545455,0,0,118.727,24,2050.63,2079.76,1625,1623
1,3,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.971,2838.83,1085.28,0.3,0,0,136.8,24,2061.49,1969.58,1625,1623
1,2,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.992,3090.21,1181.94,0,0,0,126.8,24,2030.56,2005.38,1625,1621
1,7,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.934,3420.17,1307.83,0.9,0,0,136.8,16,2063.28,2000.34,1625,1622
1,6,57,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.276,3012.4,1152.18,1,0,0,126.8,9,2028.89,1991.01,1625,1621
1,5,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.076,3370.85,1522.68,1,7,0.5,110,15,2038.25,2004.2,1625,1621
1,8,56,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.811,3461.89,1583.37,0.933333,12,0.8,105.2,16,2141.05,1993.42,1625,1621
1,3,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.124,2246.93,1173.18,1,7,0.5,127.429,24,2109.2,2003.17,1625,1623
1,1,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.197,1976.06,1042.92,1,8,0.533333,113.2,24,2038.91,1998.6,1625,1623
1,2,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.472,1944.04,758.203,1,4,0.363636,123.818,24,2048.64,2006.18,1625,1621
1,6,58,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.55,2706.54,1064.51,1,0,0,111.667,9,2043.8,1976.21,1625,1621
1,5,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.278,2558.15,1016.99,1,0,0,114,15,2045.32,1984.23,1625,1621
1,8,57,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.468,2522.06,1139.26,1,3,0.214286,184,16,2080.9,1997.01,1625,1621
1,7,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.725,1916.76,1294.39,1,15,0.75,115.6,16,2050.51,1979.64,1625,1622
1,1,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.685,3508.62,1341.34,0.5,0,0,126.8,24,2503.26,2448.8,1625,1623
1,3,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.694,2677.12,1023.46,1,0,0,136.8,24,2040.59,1988.46,1625,1623
1,2,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.227,3025.55,1366.7,0.714286,3,0.214286,170.857,24,2037.07,2034.16,1625,1621
1,5,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.852,3447.49,1318.59,0.8,0,0,126.8,15,2034.81,1999.78,1625,1621
1,8,58,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.807,3463.31,1324.64,0.8,0,0,126.8,16,2042.46,2000.5,1625,1621
1,7,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.439,2970.13,1158.12,0.727273,0,0,123.455,16,2049.19,2013.9,1625,1622
1,6,59,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,RSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.187,1867.61,1302.84,0.764706,18,1.05882,135.412,9,2054.63,1974.42,1625,1621
