scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.937,1514.07,1464.22,1,23,1.15,120.4,24,3014.29,2999.47,1294,1290
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.871,2065.81,1227.26,1,7,0.538462,111.846,9,3014.62,3017.61,1294,1288
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.718,2253.11,1432.88,1,9,0.75,133.333,15,3572.05,3112.11,1292,1290
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.816,3251.04,1391.88,0.333333,0,0,118,24,3010.03,3177.44,1294,1289
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.331,2773.76,1187.87,0.777778,0,0,126.889,24,3022.27,2985.71,1293,1289
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.288,2332.62,998.673,1,0,0,118,16,2987.22,2999.3,1293,1290
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.225,3106.34,1385.8,1,0,0,101.273,9,3047.78,3029.03,1294,1288
1,1,34,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.516,2489.71,1478.26,1,7,0.538462,111.846,24,3018.23,2993.92,1294,1290
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.936,3206.46,1373.17,1,0,0,118,15,3565.74,2996.95,1292,1290
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.294,2784.46,1286.93,0.818182,1,0.0909091,102.727,16,2988.54,3044.06,1293,1290
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.581,2277.62,1955.88,0.736842,21,1.10526,122.211,24,3023.46,3009.77,1293,1289
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.767,2081.99,1351.58,1,11,0.785714,123.714,24,3031.82,3018.74,1294,1289
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.475,3024.33,1295.18,0.555556,0,0,118,9,2982.2,2991.56,1294,1288
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.591,1268.44,770.553,1,9,0.6,112.133,15,3025.71,3004.99,1293,1289
1,1,35,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.895,2631.59,1126.36,0.555556,0,0,118,24,3014.95,2992.77,1294,1290
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.404,3048.05,1332.19,1,0,0,107.6,16,3215.59,3008.82,1293,1290
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.189,1886.53,1137.61,1,7,0.5,106.571,15,3574.29,2995.58,1292,1290
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.725,2947.43,1281.63,1,4,0.4,110,24,3036.19,3000.1,1294,1289
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.552,2480.55,1203.57,1,5,0.416667,106.667,24,3026.25,3004.78,1293,1289
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.893,2896.57,1313.24,1,1,0.1,111.6,9,3024.45,2997.44,1294,1288
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.163,2819.59,1232.69,1,0,0,114.8,15,3039.49,2985.21,1293,1289
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.247,2340.39,1420.04,1,7,0.466667,100.133,16,3013.01,3020.44,1293,1290
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.351,1867.15,1231.91,1,9,0.529412,125.059,24,3031.12,2986.41,1294,1289
1,1,36,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.074,1298.87,1061.13,1,17,0.944444,114.889,24,2998.15,2996.46,1294,1290
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.74,1820.49,1157.75,1,9,0.75,133.333,24,3003.81,2982.58,1293,1289
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.177,1576.49,1469.98,1,22,1,104.545,15,3556.46,3000.64,1292,1290
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.588,1727.42,1690.77,1,16,0.761905,105.429,9,3023.19,2979.62,1294,1288
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.173,3506.78,1532.69,0.6,0,0,110,24,3114.27,3001.89,1294,1289
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,22.59,1268.5,1325.16,1,35,1.34615,104.462,15,2987.55,3017.92,1293,1289
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.299,1656.91,1258.75,1,14,0.823529,110,16,3036.86,2987.44,1293,1290
1,1,37,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.921,2218.95,969.554,1,0,0,110,24,3019.68,2965.14,1294,1290
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.916,2404.79,1051.34,1,0,0,110,15,3527.03,2995.05,1292,1290
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.588,2108.86,1252.83,1,7,0.538462,111.846,24,3028.97,3003.43,1293,1289
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.151,2178.93,952.598,1,0,0,110,9,3015.85,2998.47,1294,1288
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.338,2772.66,1211.83,1,0,0,110,24,3038.41,3007.55,1294,1289
1,1,38,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.245,2549.53,1114,0.6,0,0,110,24,3021.86,2981.26,1294,1290
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.382,1862.9,1200.33,0.933333,7,0.466667,151.6,15,3021.48,2976.22,1293,1289
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.309,2328.03,1129.57,0.833333,5,0.416667,102.667,15,3588.06,2991.89,1292,1290
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.136,2181.46,934.214,1,0,0,118,24,3030.55,2983.47,1293,1289
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.056,2194.82,1520.81,1,17,1.13333,118,9,3027.48,2998.58,1294,1288
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.447,1553.79,1012.15,1,10,0.714286,118,16,3013.33,3015.61,1293,1290
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.1,2188.06,956.32,1,0,0,110,24,3005.12,3016.81,1294,1289
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.761,3270.8,1594.31,1,2,0.166667,98.6667,24,3033.84,3004.16,1293,1289
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.281,1875.17,1258.49,1,10,0.714286,130.286,15,2998.11,3018.12,1293,1289
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.318,2532.52,1228.45,1,5,0.416667,102.667,16,3030.57,3001.47,1293,1290
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.263,1569.06,1307.11,1,21,1.05,130.6,15,3557.58,2997.41,1292,1290
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.646,2100.44,1335.42,1,9,0.75,133.333,24,3021.54,2983.69,1294,1289
1,1,39,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.771,1316.95,808.398,1,10,0.625,99.5,24,3027.94,3127.65,1294,1290
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.016,1590.58,1485.78,1,23,1.04545,157.636,9,3015.35,2995.11,1294,1288
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.591,2705.65,1812.83,1,10,0.714286,128.571,15,3036.28,2996.33,1293,1289
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.909,2891.83,1362.76,1,1,0.0833333,97.3333,9,3034.05,3032.86,1294,1288
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.535,2286.63,2131.55,1,22,1,104.545,24,3024.85,2990.49,1294,1289
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.997,1302.69,1493.98,1,32,1.23077,116.154,24,3030.78,2985.87,1293,1289
1,1,40,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.52,2120.6,1273.31,1,8,0.571429,106.571,24,3030.09,2974.84,1294,1290
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.308,2153.19,1516.01,0.75,11,0.6875,118.5,16,3024.53,2991.64,1293,1289
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,8.426,3400.52,1456.28,0.444444,0,0,118,9,2996.36,2994.68,1294,1288
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,25.234,1135.88,689.837,1,9,0.6,105.2,16,3005.97,3014.24,1293,1290
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,23.198,1235.24,1540.77,1,37,1.23333,191.467,15,3574.24,3006.21,1292,1290
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.987,2869.3,1228.78,1,0,0,118,24,3026.11,2965.97,1293,1289
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.713,2447.13,1203.42,1,9,0.692308,97.6923,24,3020.88,3002.8,1294,1289
1,1,41,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.039,2856.04,1241.55,1,5,0.5,110,24,3019.28,2992.15,1294,1290
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.069,2588.77,1284.99,1,2,0.153846,95.8462,9,3001.9,2994.09,1294,1288
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.015,2201.68,2046.79,1,21,0.954545,108,16,2982.31,3003.2,1293,1289
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.812,2425.94,1705.33,1,7,0.5,108.857,15,3564.25,2976.73,1292,1290
1,1,42,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.77,2435.95,1303.61,0.642857,5,0.357143,130.571,24,3004.88,2991.29,1294,1290
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.508,2121.33,1469.89,1,14,0.933333,118,24,3036.99,3019.5,1293,1289
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.051,2039.9,989.491,1,2,0.166667,149.333,24,3021.85,2989.97,1294,1289
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.14,1580.14,1025.79,1,11,0.785714,128.857,16,3024.03,3080.95,1293,1290
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.197,2559.2,1118.85,1,0,0,110,9,2989.2,2994.64,1294,1288
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.407,2512.08,1075.8,1,0,0,121.556,16,3031.41,3004.87,1293,1289
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.15,1891.38,1624.2,1,21,1.10526,113.789,15,3563.78,3006.08,1292,1290
1,1,43,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.172,1889.69,1782.13,0.956522,21,0.913043,102.696,24,3001.37,2985.02,1294,1290
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.296,1873.33,835.728,1,0,0,103.455,24,3025.65,3007.64,1293,1289
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.191,1886.81,1120.6,1,7,0.538462,112.462,24,3047.17,2986.3,1294,1289
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.641,2100.64,1386.35,1,10,0.588235,94.9412,9,3011.45,3003.76,1294,1288
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.255,2161.81,925.802,1,0,0,126.889,16,3033.76,2984.13,1293,1289
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.258,3094.94,1325.41,0.777778,0,0,118,15,3575.83,2997.95,1292,1290
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,20.267,1414.29,862.076,1,8,0.533333,105.733,16,3020.29,3024.38,1293,1290
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.454,2300.86,1005.91,0.7,0,0,114.8,24,3041.13,3010.33,1293,1289
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.346,2321.65,993.974,1,0,0,118,24,3058.03,2983.63,1294,1289
1,1,44,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.448,1855.94,1487.24,1,16,1,124.5,24,2982.06,2980.74,1294,1290
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.741,2440.62,1045.2,1,0,0,118,9,3026.38,2971.49,1294,1288
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.832,2421.85,1175.09,1,5,0.416667,110,16,3036.41,3001.64,1293,1289
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.365,2521.38,1603.49,1,9,0.75,133.333,15,3554.37,2973.46,1292,1290
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.021,2600.82,1332.71,0.923077,3,0.230769,104.154,16,3001.62,2999.46,1293,1290
1,1,45,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.765,2663.39,1163.75,0.7,0,0,110,24,3036.72,2997.92,1294,1290
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.045,1905.16,1319.73,1,17,1.13333,118,24,3022.11,2971.62,1294,1289
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.925,2217.04,989.067,0.636364,0,0,110.727,16,3036.79,3000.12,1293,1289
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,17.923,1598.77,1118.52,1,15,0.9375,113,24,3037.31,2999.13,1293,1289
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.137,2026.96,886.159,1,0,0,110,15,3567.48,2991.11,1292,1290
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.07,1901.99,814.304,1,0,0,126.889,16,3025.54,3017.75,1293,1290
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.014,1363.65,1150.46,0.866667,8,0.533333,111.6,9,3025.07,3032.18,1294,1288
1,1,46,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.216,2169.44,1288.11,0.692308,7,0.538462,111.846,24,3017.41,3005.37,1294,1290
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.606,2469.69,1220.03,0.384615,2,0.153846,153.077,24,3215.85,3083.6,1294,1289
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.189,2561.03,1096.77,0.555556,0,0,126.889,16,3051.89,3015.1,1293,1289
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.56,2478.84,1202.74,0.416667,5,0.416667,102.667,24,3038.9,3331.92,1293,1289
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.11,2579.24,1104.56,0.666667,0,0,118,15,3567.2,2980.86,1292,1290
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.477,2735.85,1537.82,0.909091,2,0.181818,122.364,16,3015.91,3001.8,1293,1290
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.152,2569.54,1123.37,1,0,0,107.6,9,3025.41,2989.48,1294,1288
1,1,47,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.126,2831.52,1211.93,1,0,0,118,24,3024.67,2995.34,1294,1290
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.092,2188.72,1505.59,1,10,0.625,118.75,16,3033.98,2998.88,1293,1289
1,2,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.598,1837.57,1458.57,1,15,0.789474,108.947,24,3031.27,2995.59,1294,1289
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.356,2319.74,1495.57,1,9,0.692308,126,16,3031.6,2999.21,1293,1290
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,9.949,2880.22,1233.46,1,0,0,118,9,3014.87,3037.54,1294,1288
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.967,1688.92,1365.47,1,17,1,119.412,24,3037.43,2968.83,1293,1289
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.943,1691.22,1019.83,1,7,0.5,106.571,15,3575.19,3201.94,1292,1290
1,1,48,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.349,1998.08,1313.47,1,16,0.941176,97.7647,24,3034.24,2988.2,1294,1290
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.716,2253.45,985.179,1,0,0,118,16,3032.05,2979.14,1293,1289
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.998,2606.23,1204.55,1,1,0.0909091,104.909,16,3012.72,3015.93,1293,1290
1,6,57,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.61,2468.14,1056.99,1,0,0,118,9,3025.83,2999.95,1294,1288
1,2,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.535,1971.99,1271.36,1,9,0.692308,135.846,24,3036.45,2979.48,1294,1289
1,3,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.247,1879.36,1602.33,1,18,1.125,142.5,24,3032.18,2991.36,1293,1289
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.467,1980.69,965.461,1,2,0.166667,100.667,15,3543.09,3018.66,1292,1290
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.401,2755.84,1204.48,1,0,0,110,16,3023.24,3020.99,1293,1290
1,1,49,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,15.621,1835.38,1375.51,1,16,0.888889,241.111,24,3113.43,2996.57,1294,1290
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.246,2163.3,1299.67,1,8,0.571429,114,16,3034.94,3003.74,1293,1289
1,6,58,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.16,2356.51,1018.39,1,0,0,109.6,9,3020.21,3018.76,1294,1288
1,2,55,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.408,1989.36,1207.05,1,7,0.466667,106.8,24,3005.07,3037.1,1294,1289
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.898,2629.41,1218.54,1,1,0.0909091,102.727,15,3580.24,3015.4,1292,1290
1,7,55,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,7.655,3744.06,1816.13,0.916667,5,0.416667,102.667,16,3016.59,3015.62,1293,1290
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.985,2206.75,1548.79,1,14,0.875,119,16,3020.74,2998.37,1293,1289
1,6,59,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.461,2299.56,1115.76,1,5,0.416667,102.667,9,3015.55,3023.44,1294,1288
1,3,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,21.222,1350.27,953.708,1,19,1.11765,115.647,24,3076.74,2989.34,1293,1289
1,1,50,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,18.008,1592.18,1447.35,1,23,1.21053,126,24,3008.75,2947.01,1294,1290
1,2,56,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.991,2048.65,913.688,1,0,0,103.455,24,3024.61,3002.02,1294,1289
1,5,57,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,14.698,1949.57,834.907,1,0,0,118,15,3570.77,2985.86,1292,1290
1,7,56,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,16.732,1713.04,1119.71,1,9,0.642857,119.714,16,3021.51,3002.84,1293,1290
1,6,60,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.55,2283.3,977.828,0.444444,0,0,118,9,3022.99,3007.23,1294,1288
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,13.843,2070.02,1316.44,1,9,0.75,133.333,16,3017.77,2972.32,1293,1289
1,3,55,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.709,2254.73,1094.01,0.666667,2,0.166667,162.667,24,3041.75,3045.25,1293,1289
1,1,51,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,12.313,2328.55,1480.03,1,9,0.75,133.333,24,3020.4,2974.47,1294,1290
1,2,57,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,11.144,2572.14,1101.22,1,0,0,118,24,3021.26,2961.53,1294,1289
1,5,58,ECDSA-SHA224_signed-by_ECDSA-SHA256,ECDSA-SHA224_signed-by_ECDSA-SHA256,10.851,2640.85,1148.64,1,4,0.4,110,15,3544.98,3020.44,1292,1290
