scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.94,220.011,18.2672,0,0,0,388.138,24,1.05035e+06,1.05087e+06,42884,42881
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.09,219.374,18.2953,0,0,0,343.966,9,1.0492e+06,1.05031e+06,42884,42881
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.41,219.838,18.334,0,0,0,343.966,24,1.0492e+06,1.05134e+06,42884,42881
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.06,219.515,18.3071,0,0,0,415.153,22,1.0497e+06,1.05053e+06,42884,42881
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.07,220.002,18.3476,0,0,0,343.966,7,1.04877e+06,1.05118e+06,42884,42881
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3184.46,217.971,18.2838,0,0,0,360.968,24,1.04956e+06,1.0738e+06,42884,42881
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.08,219.792,18.3301,0,0,0,377.593,17,1.05035e+06,1.05232e+06,42884,42881
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3165.65,219.266,18.2863,0.186441,0,0,343.966,24,1.04974e+06,1.05462e+06,42884,42881
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.53,219.969,18.3449,0.186441,0,0,343.966,24,1.05106e+06,1.05109e+06,42884,42881
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.44,219.836,18.3338,0.186441,0,0,343.966,10,1.05045e+06,1.05158e+06,42884,42881
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.56,219.898,18.339,0.186441,0,0,343.966,24,1.04974e+06,1.05073e+06,42884,42881
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.29,219.847,18.3347,0.186441,0,0,418.814,21,1.05009e+06,1.05101e+06,42884,42881
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.29,219.568,18.2305,0.189655,0,0,389.517,5,1.05296e+06,1.05127e+06,42884,42881
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.28,219.917,18.5281,0.174603,0,0,355.841,24,1.05007e+06,1.05195e+06,42884,42881
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.3,219.499,20.1069,0.180328,23,0.377049,480.82,16,1.05052e+06,1.05105e+06,42884,42881
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.09,219.93,18.3417,0,0,0,343.966,24,1.04969e+06,1.05149e+06,42884,42881
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.53,219.76,18.3275,0,0,0,343.966,24,1.05181e+06,1.05415e+06,42884,42881
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.07,219.654,18.2376,0,0,0,388.138,13,1.05026e+06,1.05243e+06,42884,42881
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.66,219.821,18.3326,0,0,0,343.966,24,1.04954e+06,1.05168e+06,42884,42881
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.44,219.836,18.3338,0,0,0,418.814,21,1.05011e+06,1.05101e+06,42884,42881
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.49,219.485,18.2236,0,0,0,388.345,6,1.05053e+06,1.05477e+06,42884,42881
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.45,219.835,18.4756,0,0,0,355.778,24,1.05093e+06,1.05142e+06,42884,42881
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.35,219.842,18.3344,0,0,0,418.814,13,1.05134e+06,1.05225e+06,42884,42881
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.5,219.902,18.3393,0,0,0,372.983,24,1.0525e+06,1.05234e+06,42884,42881
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.88,219.875,18.256,0,0,0,389.931,24,1.05179e+06,1.05124e+06,42884,42881
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.35,219.912,18.3402,0,0,0,343.966,9,1.05285e+06,1.05234e+06,42884,42881
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.46,219.904,18.2584,0,0,0,460,24,1.04858e+06,1.05069e+06,42884,42881
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.6,219.825,18.3329,0,0,0,418.814,21,1.0515e+06,1.05149e+06,42884,42881
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.92,219.872,18.3368,0,0,0,343.966,9,1.0495e+06,1.05156e+06,42884,42881
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.65,219.822,18.439,0,0,0,362.581,24,1.05095e+06,1.05294e+06,42884,42881
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.48,219.973,18.3452,0,0,0,381.932,17,1.089e+06,1.05112e+06,42884,42881
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.64,219.892,18.3385,0,0,0,343.966,24,1.05066e+06,1.05142e+06,42884,42881
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.37,219.911,18.3401,0,0,0,343.966,24,1.05515e+06,1.05178e+06,42884,42881
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.58,219.757,18.2462,0,0,0,565.793,6,1.05269e+06,1.05092e+06,42884,42881
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.77,219.674,18.3203,0,0,0,343.966,24,1.05101e+06,1.05365e+06,42884,42881
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.57,219.619,18.3157,0,0,0,375.898,26,1.05e+06,1.05126e+06,42884,42881
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.41,219.838,18.334,0,0,0,343.966,9,1.05066e+06,1.05202e+06,42884,42881
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.15,219.648,18.4244,0,0,0,360.968,24,1.054e+06,1.05272e+06,42884,42881
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.01,219.449,18.3015,0,0,0,343.966,16,1.05041e+06,1.05367e+06,42884,42881
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.67,219.751,18.3267,0,0,0,343.966,24,1.05064e+06,1.05158e+06,42884,42881
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.44,219.836,18.3338,0,0,0,343.966,24,1.05049e+06,1.05195e+06,42884,42881
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.29,219.847,18.3347,0,0,0,343.966,2,1.04974e+06,1.05041e+06,42884,42881
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.85,219.738,18.3256,0,0,0,343.966,24,1.05033e+06,1.05245e+06,42884,42881
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.71,219.818,18.3323,0,0,0,343.966,21,1.04891e+06,1.05104e+06,42884,42881
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.84,219.739,18.3257,0,0,0,372.983,9,1.05027e+06,1.05155e+06,42884,42881
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.15,219.787,18.4361,0,0,0,360.968,24,1.05043e+06,1.05239e+06,42884,42881
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.9,219.804,18.3311,0,0,0,343.966,16,1.05081e+06,1.0521e+06,42884,42881
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.98,219.451,18.3017,0,0,0,343.966,24,1.04926e+06,1.05241e+06,42884,42881
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.53,219.9,18.3391,0,0,0,343.966,24,1.04872e+06,1.05135e+06,42884,42881
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3167,219.173,18.2785,0,0,0,343.966,3,1.05484e+06,1.06e+06,42884,42881
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.99,219.798,18.3307,0,0,0,348.847,24,1.04876e+06,1.05264e+06,42884,42881
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.18,219.785,18.3295,0,0,0,343.966,18,1.05722e+06,1.0535e+06,42884,42881
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.92,219.803,18.25,0,0,0,388.138,9,1.05038e+06,1.0511e+06,42884,42881
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.23,219.712,18.4298,0,0,0,360.968,24,1.0494e+06,1.0513e+06,42884,42881
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.64,219.475,18.3037,0,0,0,346.136,12,1.06531e+06,1.05711e+06,42884,42881
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.39,219.771,18.2473,0,0,0,388.138,24,1.05562e+06,1.05129e+06,42884,42881
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.39,219.701,18.3225,0,0,0,343.966,24,1.05201e+06,1.05394e+06,42884,42881
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.18,219.646,18.3179,0,0,0,343.966,5,1.05116e+06,1.05169e+06,42884,42881
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.84,219.53,18.3083,0,0,0,343.966,24,1.05695e+06,1.05129e+06,42884,42881
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.68,219.889,18.3382,0,0,0,343.966,18,1.05194e+06,1.05171e+06,42884,42881
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.08,219.514,18.3069,0,0,0,343.966,11,1.05566e+06,1.05417e+06,42884,42881
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.88,219.528,18.3334,0,0,0,406.393,24,1.05104e+06,1.05363e+06,42884,42881
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.55,219.62,18.3158,0,0,0,343.966,16,1.05082e+06,1.05069e+06,42884,42881
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.68,219.959,18.3441,0,0,0,343.966,24,1.05274e+06,1.05064e+06,42884,42881
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.56,219.828,18.2521,0,0,0,388.138,24,1.05057e+06,1.05287e+06,42884,42881
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.64,219.684,18.3211,0,0,0,346.136,5,1.0502e+06,1.05222e+06,42884,42881
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.75,219.606,18.3147,0,0,0,343.966,24,1.05802e+06,1.05302e+06,42884,42881
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.04,219.447,18.3014,0,0,0,346.949,23,1.0492e+06,1.05224e+06,42884,42881
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.2,219.783,18.3294,0,0,0,343.966,16,1.05059e+06,1.05158e+06,42884,42881
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.24,219.433,18.4418,0,0,0,355.841,24,1.0508e+06,1.05286e+06,42884,42881
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.5,219.832,18.3335,0,0,0,343.966,17,1.05155e+06,1.05098e+06,42884,42881
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3164.61,219.339,18.2923,0,0,0,343.966,24,1.0885e+06,1.05525e+06,42884,42881
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.06,219.863,18.336,0,0,0,343.966,24,1.04936e+06,1.05102e+06,42884,42881
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.69,219.819,18.3324,0,0,0,343.966,4,1.04992e+06,1.05124e+06,42884,42881
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.32,219.705,18.3229,0,0,0,343.966,24,1.05647e+06,1.0531e+06,42884,42881
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3169,219.034,18.267,0,0,0,343.966,22,1.04988e+06,1.05141e+06,42884,42881
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.09,219.652,18.3185,0,0,0,343.966,21,1.0547e+06,1.05227e+06,42884,42881
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3161.99,219.52,18.4137,0,0,0,360.968,24,1.05288e+06,1.05247e+06,42884,42881
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3170.22,218.95,18.2599,0,0,0,343.966,16,1.05199e+06,1.05234e+06,42884,42881
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3180.32,218.255,18.202,0,0,0,562.475,24,1.04981e+06,1.05227e+06,42884,42881
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3163.98,219.382,19.8787,0,0,0,438.533,24,1.04989e+06,1.05132e+06,42884,42881
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.34,219.913,18.3402,0,0,0,343.966,9,1.04965e+06,1.05146e+06,42884,42881
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.59,219.687,18.3214,0,0,0,343.966,24,1.04994e+06,1.0542e+06,42884,42881
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.8,219.741,18.3259,0,0,0,343.966,24,1.05009e+06,1.05315e+06,42884,42881
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3155.5,219.971,18.3451,0,0,0,343.966,17,1.05084e+06,1.05208e+06,42884,42881
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.76,219.675,18.4267,0,0,0,360.968,24,1.04917e+06,1.05192e+06,42884,42881
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.01,219.797,18.3305,0,0,0,344.508,12,1.05439e+06,1.05172e+06,42884,42881
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.78,219.604,18.3145,0,0,0,343.966,24,1.05021e+06,1.0537e+06,42884,42881
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.65,219.891,18.3384,0,0,0,343.966,24,1.07214e+06,1.05318e+06,42884,42881
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.77,219.674,18.3203,0,0,0,343.966,6,1.05215e+06,1.05451e+06,42884,42881
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.62,219.754,18.2459,0,0,0,406.345,24,1.04889e+06,1.05194e+06,42884,42881
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.01,219.866,18.2553,0,0,0,388.138,21,1.04906e+06,1.05116e+06,42884,42881
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.61,219.477,18.3039,0,0,0,350.61,15,1.05005e+06,1.05329e+06,42884,42881
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.57,219.757,18.4336,0,0,0,360.968,24,1.05064e+06,1.05426e+06,42884,42881
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3154.43,220.046,18.3513,0,0,0,343.966,10,1.05074e+06,1.05037e+06,42884,42881
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.27,219.918,18.2595,0,0,0,388.138,24,1.05055e+06,1.05079e+06,42884,42881
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.49,219.902,18.3393,0.169492,0,0,343.966,24,1.05038e+06,1.05191e+06,42884,42881
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.33,219.705,18.3229,0.169492,0,0,343.966,11,1.04936e+06,1.05195e+06,42884,42881
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.85,219.877,18.3373,0.169492,0,0,343.966,24,1.05011e+06,1.05073e+06,42884,42881
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.38,219.701,18.3226,0.169492,0,0,343.966,17,1.04992e+06,1.05343e+06,42884,42881
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3157.85,219.808,18.3314,0.169492,0,0,343.966,14,1.05065e+06,1.05144e+06,42884,42881
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3162.81,219.463,20.7258,0.136986,22,0.30137,356.247,24,1.04933e+06,1.052e+06,42884,42881
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3158.28,219.778,19.8437,0.153846,7,0.107692,359.908,11,1.05335e+06,1.05134e+06,42884,42881
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3156.71,219.887,18.3381,0.169492,0,0,343.966,24,1.05084e+06,1.0519e+06,42884,42881
2,3,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3160.83,219.601,18.3142,0.508475,0,0,343.966,24,1.05486e+06,1.05262e+06,42884,42881
2,8,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128f,3159.74,219.676,19.9054,0.5,0,0,408.933,15,1.05007e+06,1.05109e+06,42884,42881
