scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,247.784,5031.95,384.334,1,29,0.27619,680.552,17,5849.79,6188.49,77429,77426
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,212.571,5865.52,402.764,1,30,0.32967,1095.71,12,5666.81,5937.68,77429,77426
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,504.998,2469,270.638,1,360,2.53521,2206.11,24,6568.48,6605.05,77429,77426
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,183.525,6793.81,426.229,1,0,0,1613.5,16,5547.2,5299.29,77429,77426
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,366.537,3401.67,300.935,1,170,1.38211,1170.1,24,5888.42,5494.72,77429,77426
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,187.611,6645.87,452.851,1,0,0,1068.58,17,6309.79,6384.51,77429,77426
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,301.194,4139.66,422.957,1,293,2.18657,1961.43,24,6334.01,6152.25,77429,77426
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,375.198,3323.15,390.365,1,337,2.00595,1383.55,24,8100.56,6817.53,77429,77426
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.205,6196.84,527.699,1,13,0.121495,1035.05,12,8753.87,5928.29,77429,77426
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,229.232,5439.2,485.935,1,120,0.96,754.224,16,6235.66,5278.46,77429,77426
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,336.793,3702.09,436.92,1,392,2.74126,1632.32,24,5476.44,6366.41,77429,77426
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,281.491,4429.4,356.216,1,71,0.717172,750.283,24,5506.47,5291.95,77429,77426
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,266.642,4676.07,360.512,1,144,1.45455,1565.35,24,5662.64,6380.67,77429,77426
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,296.691,4202.48,384.831,1,317,2.90826,1078.15,17,5836.76,5714.44,77429,77426
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,298.82,4172.54,458.442,1,209,1.51449,2032.55,24,8806.92,5491.64,77429,77426
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,250.059,4986.17,374.887,1,45,0.483871,1203.33,12,5713.9,7027.78,77429,77426
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,236.361,5275.15,429.647,1,65,0.637255,749.647,16,7107.66,5930.59,77429,77426
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,241.453,5163.89,504.677,1,102,0.708333,912.806,24,6757.3,6375.81,77429,77426
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,241.545,5161.93,388.167,1,91,0.938144,1072.76,24,7198.66,5710.98,77429,77426
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,222.244,5610.23,379.979,1,0,0,1471.14,24,6186.65,5272.55,77429,77426
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,224.623,5550.81,435.645,1,37,0.342593,1020.37,13,5902.22,6866.41,77429,77426
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,254.035,4908.13,478.673,1,87,0.608392,1093.27,24,6068.96,5246.05,77429,77426
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,248.446,5018.54,386.079,1,129,1.29,1371.92,16,10275.6,6144.1,77429,77426
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,225.94,5518.45,356.625,1,23,0.294872,1141.85,16,5992.8,5731.33,77429,77426
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,239.396,5208.27,392.12,1,101,1.03061,1353.35,24,5429.52,6603.62,77429,77426
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,213.078,5851.55,462.327,1,106,1.09278,1693.84,24,6352.14,6221.64,77429,77426
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,215.666,5781.33,434.745,1,91,0.938144,1357.42,13,6813.46,5472.34,77429,77426
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,219.291,5685.75,485.271,1,95,0.92233,719.437,16,6507.46,5260.94,77429,77426
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,192.721,6469.66,491.819,1,0,0,1013.81,16,6445.41,5715.88,77429,77426
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,307.445,4055.48,438.192,1,490,4.375,1193.82,24,5597.87,6359.01,77429,77426
2,1,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.679,6275.64,560.743,1,113,0.982609,1822.42,24,7224.97,6059.59,77429,77426
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.396,6284.59,426.943,1,0,0,1144.38,13,6099.66,5494.3,77429,77426
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,235.328,5298.3,448.259,1,47,0.385246,848.262,24,5511.48,5936.19,77429,77426
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,201.512,6187.42,445.829,1,42,0.461538,1307.58,16,10488.4,5977.18,77429,77426
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,218.869,5696.72,426.921,1,92,0.958333,1140.04,16,6444.95,5508.44,77429,77426
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,200.956,6204.53,446.107,1,41,0.455556,1203.73,24,6035.73,5718.27,77429,77426
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,195.466,6378.81,478.283,1,45,0.48913,1172.04,14,5493.81,6842.6,77429,77426
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,185.125,6735.09,507.503,1,92,0.938776,859.265,16,6113.09,5267.39,77429,77426
2,1,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,240.96,5174.46,523.505,1,246,2.06723,2201.73,24,6117.18,9688.07,77429,77426
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,187.846,6637.54,459.268,1,46,0.575,1147.9,16,5586.72,5273.49,77429,77426
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,142.987,8719.94,766.054,1,166,1.39496,1363.11,14,7209.88,5555.13,77429,77426
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,167.225,7456.02,703.815,1,193,1.45113,1614.57,15,6110.02,5281.49,77429,77426
2,1,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,206.984,6023.83,590.885,1,152,1.29915,2221.69,24,6567.25,6165.22,77429,77426
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,180.024,6925.96,671.554,1,216,1.78512,1325.9,16,7570.6,5271.64,77429,77426
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,966.054,1290.65,173.953,1,285,1.34434,617.83,24,9396.1,5933.94,77429,77426
2,5,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,162.971,7650.64,573.743,1,91,0.947917,1085.54,15,5637.54,5250.62,77429,77426
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,543.493,2294.12,159.766,1,34,0.350515,870,24,6316.78,7728.2,77429,77426
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,476.965,2614.11,415.728,1,380,1.54472,1219.37,24,5605.3,6802.2,77429,77426
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,189.736,6571.42,553.609,1,62,0.54386,896.561,16,6658.3,6047.36,77429,77426
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,122.264,10197.9,813.188,1,143,1.44444,1268.99,24,5602.3,7030.27,77429,77426
2,5,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,198.115,6293.49,621.131,1,80,0.559441,907.483,15,7045.96,8125.87,77429,77426
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,202.368,6161.25,774.589,1,202,1.12222,826.778,24,6119.27,6152.54,77429,77426
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,116.972,10659.3,869.265,1,77,0.712963,669.407,15,6193.87,5530.65,77429,77426
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,416.96,2990.31,295.663,1,196,1.61983,1327.72,15,5417.06,7962.26,77429,77426
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,133.065,9370.12,752.351,1,56,0.528302,2125.77,24,5393.37,5274.93,77429,77426
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,132.398,9417.34,641.7,1,16,0.177778,716.044,24,6351.3,7036.64,77429,77426
2,1,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,411.626,3029.05,408.486,1,288,1.47692,1403.19,24,6651.23,5520.38,77429,77426
2,5,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,151.114,8250.94,749.522,1,174,1.41463,1109.41,14,5439.04,5714.94,77429,77426
2,1,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,118.257,10543.4,687.991,1,0,0,2570.89,24,5466.29,5490.02,77429,77426
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,200.275,6225.62,668.598,1,149,0.980263,594.632,15,6288.45,8371.81,77429,77426
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,158.007,7891.04,544.482,1,64,0.790123,1850.4,24,5413.59,6805.86,77429,77426
2,3,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,166.175,7503.16,725.884,1,237,2.00847,981.153,24,5899.05,5737.81,77429,77426
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,3158.95,394.7,55.4361,1,69,0.492857,303.829,19,5686.13,5270.16,77429,77426
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,137.339,9078.5,651.348,1,6,0.0674157,1184.16,15,5838.55,7993.53,77429,77426
2,1,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,172.977,7208.12,751.082,1,117,0.75974,1024.52,24,7027.1,7028.96,77429,77426
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,154.728,8058.23,615.89,1,0,0,1100.4,24,6700.86,5939.09,77429,77426
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,172.38,7233.07,672.652,1,143,1.19167,977.533,18,5455.49,5719.29,77429,77426
2,3,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,191.008,6527.68,745.937,1,188,1.504,1703.06,24,8759.91,5259.17,77429,77426
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,139.421,8942.94,919.111,1,179,1.2695,851.447,15,6498.49,6814.33,77429,77426
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,116.532,10699.5,924.586,1,130,1.10169,794.068,18,5471.67,7081.49,77429,77426
2,3,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,125.947,9899.65,850.256,1,130,1.19266,2090.22,24,6113.08,6427.51,77429,77426
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,226.898,5495.15,681.539,1,222,1.24719,817.258,24,5384.94,7926.96,77429,77426
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,128.083,9734.58,736.394,1,6,0.0631579,918.211,14,5407.31,5276.6,77429,77426
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,103.829,12008.5,1081.46,0.839695,67,0.51145,584.382,18,5497.32,5269.7,77429,77426
2,3,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,102.021,12221.3,1034.29,1,45,0.409091,1045.93,24,6788.42,7765.64,77429,77426
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,90.541,13771,935.532,1,0,0,851.978,24,6929.68,6593.55,77429,77426
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,120.452,10351.3,871.648,1,76,0.690909,1091.75,18,6019.76,5296.23,77429,77426
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,177.72,7015.74,708.709,1,174,1.42623,1108.36,14,6344.06,6596.49,77429,77426
2,3,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,146.393,8517.03,580.353,1,0,0,1001.78,24,5523.7,6580.77,77429,77426
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,146.813,8492.66,713.284,1,134,1.25234,1123.61,24,8286.29,5943.75,77429,77426
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,117.423,10618.3,917.704,1,195,1.82243,1390.15,17,5459.19,5459.2,77429,77426
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,121.543,10258.4,813.141,1,38,0.345455,1065.16,14,8258.93,5980.74,77429,77426
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,77.522,16083.6,1400.37,1,100,0.900901,1454.76,17,5454.93,6158.36,77429,77426
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,121.408,10269.8,748.023,1,128,1.37634,977.183,24,6258.11,8361.62,77429,77426
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,86.924,14343.9,1139.56,0.885417,46,0.479167,1641.38,14,8743.88,5303.8,77429,77426
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,69.536,17930.8,1218.13,0.134831,0,0,1181.24,24,5895.67,5515.69,77429,77426
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,57.953,21514.3,1459.09,0.0449438,0,0,1472.29,14,9339.22,6573.02,77429,77426
2,2,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,88.782,14043.8,1009.75,0.366667,41,0.455556,1229.87,24,6036.92,6383.26,77429,77426
2,3,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,331.799,3757.82,338.422,1,249,2.14655,1604.59,24,5947.16,5941.88,77429,77426
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,88.17,14141.3,957.782,0.329545,0,0,1686.77,14,5628.68,5931.17,77429,77426
2,2,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,94.037,13258.9,1009.98,0.769231,29,0.278846,720.577,24,5825.6,5726.23,77429,77426
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,103.071,12096.8,1034.77,1,95,0.95,1690.56,14,5411.58,5940.74,77429,77426
2,3,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,156.808,7951.37,1007.4,1,207,1.04545,627.556,24,6141.33,8138.46,77429,77426
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,83.433,14944.2,1257.24,1,62,0.54386,750.912,14,8496.04,5717.35,77429,77426
2,3,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,86.803,14364,1054.71,0.541667,25,0.260417,979.833,24,5433.29,6599.22,77429,77426
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,90.453,13784.3,1057.6,0.333333,57,0.575758,969.556,14,5874.69,5501.67,77429,77426
2,3,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,72.76,17136.2,1160.63,0.375,0,0,731.455,24,6541.23,5741.23,77429,77426
2,1,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,1087.01,1147.03,99.9288,1,172,1.57798,682.844,24,5472.56,5514.76,77429,77426
2,2,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,289.618,4305.11,375.225,1,151,1.25833,922.733,24,6481.94,5560.64,77429,77426
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,87.748,14209.2,962.384,0.0340909,0,0,965.273,14,7643.75,5942.71,77429,77426
2,3,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,93.47,13339.3,1147.05,0.280992,63,0.520661,661.207,24,5731.98,6378.72,77429,77426
2,1,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,102.197,12200.3,663.816,1,5,0.0574713,390.046,24,6576.55,5998.63,77429,77426
2,2,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,144.909,8604.26,627.149,1,127,1.36559,1051.76,24,9139.07,5298.27,77429,77426
2,7,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,139.358,8946.99,614.817,1,1,0.010989,1215.23,14,5416.78,6789.36,77429,77426
2,3,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,177.05,7042.27,670.09,1,110,0.814815,1150.03,24,7650.18,6826.62,77429,77426
2,1,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,159.12,7835.82,1155.25,1,307,2.30827,3805.76,24,5911.76,6144.09,77429,77426
2,7,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,109.706,11365.3,933.55,1,182,1.75,1224.27,14,6073.81,5934.78,77429,77426
2,7,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,57.503,21682.8,1487.49,0.362637,1,0.010989,1611.49,14,5426.86,9461.42,77429,77426
2,3,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,105.396,11830,1324.52,0.927152,164,1.08609,676.517,24,6386.6,5933.71,77429,77426
2,3,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,62.808,19851.3,1484.63,0.473684,91,0.957895,1488.69,24,5498.23,5520.65,77429,77426
2,7,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,69.734,17879.9,1214.67,0.505618,0,0,892.202,14,6556.65,6706.78,77429,77426
2,7,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,61.682,20213.7,1519.77,0.924731,45,0.483871,1793.48,14,5409.38,5359.02,77429,77426
2,3,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,77.791,16028,1239.62,0.95098,129,1.26471,1241.25,24,5897.08,6153.34,77429,77426
2,7,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,53.147,23459.8,1705.73,0.586957,23,0.25,1222.52,14,6063.3,6596.42,77429,77426
2,3,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,65.731,18968.8,1418.63,0.452632,87,0.915789,1599.85,24,5477.33,5519.27,77429,77426
2,7,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,75.52,16510,1193.85,0.228261,43,0.467391,1593.3,14,6094.24,6835.53,77429,77426
2,3,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,68.471,18209.6,1890.89,0.546053,126,0.828947,609.974,24,6629.58,6173.4,77429,77426
2,7,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,61.456,20288.1,1378.27,1,0,0,1244.56,15,10019.3,7053.31,77429,77426
2,3,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,73.405,16985.6,1572.63,1,99,0.883929,1120.82,24,5935.89,7035.84,77429,77426
2,3,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,51.411,24252.1,1818.42,0.413043,45,0.48913,767.435,24,6215.36,5490.07,77429,77426
2,3,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,56.269,22158.3,2353.81,1,250,1.74825,1128.94,24,7685.84,5271.57,77429,77426
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,2521.52,494.48,84.1144,1,184,0.867925,563.774,24,5403.13,9680.45,77429,77426
2,3,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,75.442,16527.1,1460.83,0.836207,84,0.724138,837.931,24,5934.85,5700.99,77429,77426
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,ML-DSA-65_signed-by_SLH-DSA-SHA2-192f,87.855,14191.9,1409.95,0.826772,176,1.38583,883.323,24,5703.05,5478.44,77429,77426
