scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.638,2318.26,1149.84,1,2,0.166667,123.333,9,2025.12,2012.47,1623,1619
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.032,1992.86,1461.65,1,22,1.375,163,24,2026.84,2011.35,1623,1620
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.763,2025.32,1130.06,1,11,0.846154,173.077,24,2034.42,2010.5,1623,1621
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.823,2289.87,1035.11,0.642857,3,0.214286,201.429,15,2016.46,2009.91,1623,1620
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.414,2354.87,1064.49,0.214286,7,0.5,182.286,16,2037.66,2009.1,1623,1620
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.861,3125.3,1196.2,0,0,0,126.8,24,2027.45,2001.09,1623,1620
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.592,2927.98,1323.56,0.571429,7,0.5,127.714,15,2038.99,2022.03,1623,1620
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.787,3146.47,1239.9,1,8,0.666667,112,24,2089.98,2004.08,1623,1620
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.172,2788.02,1067.36,1,0,0,126.8,9,2025.11,2017.63,1623,1619
1,3,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.632,2320.34,905.39,1,0,0,138,24,2050.1,1997.73,1623,1621
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.991,2426.08,1278.51,1,15,0.789474,111.053,15,2065.54,2021.6,1623,1620
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.16,2579.29,1185.39,1,7,0.466667,105.2,16,2076.77,1994,1623,1620
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.405,2069.03,1166.42,1,12,0.857143,163.429,15,2056.32,2004.88,1623,1620
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.225,2092,981.162,1,0,0,101,24,2037.32,2037.16,1623,1620
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.999,1542.96,1301.86,1,26,1.18182,126.364,24,2028.12,2022.49,1623,1620
1,6,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.82,2017.52,783.797,1,5,0.454545,118.727,9,2011.04,2000.37,1623,1619
1,8,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.524,2186.48,882.219,1,7,0.538462,106.308,15,2030.63,1994.29,1623,1620
1,7,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.435,2199.09,841.696,1,0,0,126.8,16,2025.94,2053.35,1623,1620
1,3,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.697,1723.64,1215.97,1,18,1,151.556,24,2049.14,2002.24,1623,1621
1,5,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.994,2612.24,999.828,1,0,0,145.6,15,2032.27,1999.8,1623,1620
1,2,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.006,2423.48,927.582,0.7,0,0,126.8,24,2041.33,2010.77,1623,1620
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.115,2404.77,920.421,0.9,0,0,126.8,24,2034.61,2013.85,1623,1620
1,8,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.783,3147.9,1405.17,0.846154,0,0,181.077,15,2007.91,1986.61,1623,1620
1,6,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.849,2141.14,1416.32,0.681818,17,0.772727,138.909,9,2052.02,2023.07,1623,1619
1,7,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.061,2253.71,930.591,1,0,0,101.429,16,2062.85,1996.31,1623,1620
1,3,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.752,2301.46,880.67,1,0,0,148,24,2074.47,1996.43,1623,1621
1,5,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.157,2239.43,874.026,1,0,0,127.091,15,2039.87,2027.87,1623,1620
1,2,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.449,2523.85,974.328,1,0,0,118.364,24,2042.4,1987.32,1623,1620
1,6,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.834,2867.64,1119.48,1,0,0,118.727,9,2042.13,2026.46,1623,1619
1,8,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.86,2449.02,937.358,1,4,0.4,126.8,15,2061.68,1986.63,1623,1620
1,7,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.329,3285.97,1257.7,1,0,0,126.8,16,2059.68,1991.56,1623,1620
1,3,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.297,3651.59,1397.31,1,0,0,148,24,2048.2,2009.78,1623,1621
1,1,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,22.492,1509.15,1546.5,1,38,1.46154,137.077,24,2027.87,2020.35,1623,1620
1,6,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.807,3140.18,1202.18,1,0,0,126.8,9,2051.49,1996.46,1623,1619
1,7,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.202,3688.39,1411.73,1,0,0,126.8,16,2043.34,1993.49,1623,1620
1,8,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.481,2719.6,1229.36,1,3,0.214286,170.857,16,2036.81,1987.67,1623,1620
1,5,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.81,1804.5,1286.93,1,18,0.947368,134.211,15,2048.71,2002.51,1623,1620
1,2,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,22.056,1538.98,821.901,1,9,0.5625,110,24,2021.63,2006.7,1623,1620
1,3,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.003,1885.81,1738.29,1,34,1.61905,208.857,24,2066.21,2006.3,1623,1621
1,1,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.614,2493.23,1317.42,0.266667,8,0.533333,113.2,24,2011.61,2032.68,1623,1620
1,7,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.428,2970.19,1159.23,0.363636,0,0,118.727,16,2045.09,1997.41,1623,1620
1,6,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.707,2670.59,1022.4,0.4,0,0,126.8,9,2037.69,2019.89,1623,1619
1,8,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.017,2607.61,998.057,0.4,0,0,126.8,16,2034.11,2066.73,1623,1620
1,5,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.029,2605.2,1016.78,0.363636,0,0,127.091,15,2039.82,2002.07,1623,1620
1,3,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.019,3388.46,1296.62,0.7,0,0,148,24,2038.82,2004.25,1623,1621
1,1,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.062,3068.52,1174.47,1,0,0,126.8,24,2026.9,1993.34,1623,1620
1,7,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.329,2996.19,1562,1,18,1,101.333,16,2044.42,1994.84,1623,1620
1,6,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.152,3043.04,1164.99,1,0,0,126.8,9,2036.52,2016.22,1623,1619
1,8,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.202,2571.1,1041.04,1,1,0.0909091,120.182,16,2041.77,1994.57,1623,1620
1,2,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.838,1711,904.091,1,8,0.533333,113.2,24,2044.74,1996.13,1623,1620
1,5,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.702,2308.76,918.499,1,0,0,119.667,15,2195.2,2016.79,1623,1620
1,3,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.59,2498.28,1402.19,1,11,0.785714,163.143,24,2044.92,2035.32,1623,1621
1,1,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.555,2703.62,1034.81,1,0,0,126.8,24,2074.31,1978.3,1623,1620
1,8,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.151,2793.49,1120.56,1,0,0,102.308,16,2024.56,2010.67,1623,1620
1,6,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.188,1865.79,1035.38,1,8,0.470588,102.235,9,2494.22,2448.55,1623,1619
1,1,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.603,3534.37,1352.77,0.4,0,0,126.8,24,2021.42,2013.31,1623,1620
1,2,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.016,2119.31,1194.76,1,12,0.857143,149.714,24,2043.31,2006.01,1623,1620
1,5,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.266,2379.29,1327.87,1,11,0.846154,158.308,15,2024.27,1984.47,1623,1620
1,7,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,24.46,1387.73,1031.56,1,19,0.791667,143.167,16,2064.95,2000.87,1623,1620
1,3,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.397,2205.04,1246.96,1,11,0.785714,163.429,24,2063.58,2002.38,1623,1621
1,8,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.686,2675.67,1024.11,0.8,0,0,129.2,16,2500.47,2482.13,1623,1620
1,1,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.615,2922.4,1118.54,0.8,0,0,126.8,24,2020.99,2016.93,1623,1620
1,6,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.315,2080,796.304,1,0,0,126.8,9,2041.3,2012.15,1623,1619
1,7,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.823,2646.92,1053.03,0.666667,0,0,112,16,2045.22,2003.21,1623,1620
1,2,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.994,2122.27,1481.54,0.764706,18,1.05882,145.529,24,2133.28,2012.93,1623,1620
1,5,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.512,2188.23,837.54,0.8,0,0,134.8,15,2498.77,2493.91,1623,1620
1,3,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.94,2272.54,869.604,0.8,0,0,145.6,24,2104.82,1985.54,1623,1621
1,8,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.336,2545.29,974.204,1,0,0,126.8,16,2037.68,2005.43,1623,1620
1,1,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.26,2559.7,1428.56,1,11,0.846154,148.769,24,2060.91,2014.05,1623,1620
1,6,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.676,2677.14,1024.91,1,0,0,126.8,9,2020.18,2002.3,1623,1619
1,5,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.366,3623.81,1638.1,1,7,0.5,117.429,15,2344.16,1987.31,1623,1620
1,7,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.798,2877.07,1101.19,1,4,0.4,126.8,16,2027.4,1985.45,1623,1620
1,2,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.194,2391.35,1290.64,1,14,0.823529,109.765,24,2042.4,2012.78,1623,1620
1,3,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.425,2732.48,1533.64,1,11,0.785714,161.429,24,2008.88,2005.47,1623,1621
1,8,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.25,2770.87,1081.44,1,0,0,118.727,16,2030.63,2001.67,1623,1620
1,1,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.71,3169.35,1213.06,1,0,0,126.8,24,2064.99,2010.05,1623,1620
1,6,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.81,3139.28,1419.41,1,7,0.5,110,9,2047.36,1986.44,1623,1619
1,5,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.687,2675.42,1064.37,1,0,0,112,15,2030.18,1993.22,1623,1620
1,7,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.956,1890.32,1761.57,1,22,0.846154,189.538,16,2501.59,2473.52,1623,1620
1,3,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.988,2427.19,942.51,1,5,0.454545,127.091,24,2052.25,2071.19,1623,1621
1,1,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.595,2927.46,1120.48,0.9,0,0,126.8,24,2038.97,1992.7,1623,1620
1,8,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.138,2400.86,1408.94,1,12,0.8,133.467,16,2033.26,2010.88,1623,1620
1,6,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.592,2695.03,1504.44,0.769231,11,0.846154,146.923,9,2036.33,1991.9,1623,1619
1,2,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.399,1749.72,810.734,1,5,0.3125,154.25,24,2053.96,2031.49,1623,1620
1,5,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.986,3089.5,1182.5,0.5,0,0,126.8,15,2037.88,1985.41,1623,1620
1,7,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.558,3214.97,1230.52,0.4,0,0,126.8,16,2041.75,2004.88,1623,1620
1,1,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.691,2674.58,1064.03,1,0,0,112,24,2000.9,2018.09,1623,1620
1,8,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.41,2735.15,1257.02,1,11,0.733333,105.2,16,2029.45,2037.82,1623,1620
1,6,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.612,2922.44,1135.35,1,7,0.636364,118.727,9,2068.08,1989.75,1623,1619
1,3,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.341,2077.64,950.701,1,4,0.266667,189.733,24,2541.32,2461.99,1623,1621
1,2,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.316,2756.02,1245.83,1,7,0.5,110,24,2028.88,1987.23,1623,1620
1,1,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.217,3026.04,1390.71,1,7,0.466667,105.2,24,2028.38,2012.64,1623,1620
1,8,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.77,2883.83,1325.35,0.8,3,0.2,172.667,16,2025,2005.71,1623,1620
1,6,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.435,2728.95,1218.44,0.923077,0,0,181.077,9,2074.03,2026.89,1623,1619
1,5,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,24.197,1402.77,749.159,1,9,0.5625,110,15,2026.78,2035.18,1623,1620
1,2,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.562,2502.78,976.808,1,0,0,118.727,24,2498.04,2479.42,1623,1620
1,7,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.503,1655.54,1560.73,1,40,1.66667,136.333,16,2038.11,1987.66,1623,1620
1,3,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.341,2213.04,1234.8,1,11,0.846154,158.308,24,2075.49,2020.03,1623,1621
1,8,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.198,3328.19,1273.86,0.7,0,0,126.8,16,2032.85,2146.23,1623,1620
1,5,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.664,3917.43,1499.39,0.4,0,0,126.8,15,2028.99,2000.73,1623,1620
1,6,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.49,2953.52,1694.69,1,7,0.538462,122.308,9,2020.21,2004.89,1623,1619
1,2,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.609,3532.17,1351.93,0.9,0,0,126.8,24,2085.73,1983.19,1623,1620
1,3,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.056,3748.74,1434.49,1,0,0,136,24,2044.99,2012.98,1623,1621
1,7,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.245,2772.02,1118.48,1,0,0,106.308,16,2044.1,2016.63,1623,1620
1,1,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.908,1623.42,857.814,1,8,0.533333,113.2,24,2493.8,2441.55,1623,1620
1,8,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.051,3071.58,1175.64,1,0,0,126.8,16,2047.19,1992.57,1623,1620
1,2,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.106,3727.29,1438.91,1,0,0,118.364,24,2039.22,2033.36,1623,1620
1,3,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.638,3930.16,1776.17,1,7,0.5,117.429,24,2054.37,2012.16,1623,1621
1,7,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.391,3266.66,1274.94,1,0,0,114.364,16,2054.72,2110.14,1623,1620
1,6,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.655,1726.58,1203.15,1,21,1,205.619,9,2055.51,2012.67,1623,1619
1,2,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.402,2976.93,1139.41,1,0,0,126.8,24,2034.33,2000.84,1623,1620
1,8,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.987,2613.59,1501.75,1,9,0.529412,106.235,16,2026.04,2000.57,1623,1620
1,1,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.963,2000.95,1281.78,1,23,1.21053,118.842,24,2014.28,1997.98,1623,1620
1,3,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.586,2327.61,890.68,1,0,0,130.4,24,2046.62,2003.66,1623,1621
1,5,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,28.005,1212.03,1124.34,1,35,1.59091,152.909,15,2021.12,2026.48,1623,1620
1,7,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.051,2600.8,1451.49,0.846154,11,0.846154,146.923,16,2046.81,2002.96,1623,1620
1,6,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.816,2456.24,940.342,1,0,0,126.8,9,2029.18,2006.43,1623,1619
1,2,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.935,2624.18,1004.4,1,0,0,126.8,24,2026.75,1988.85,1623,1620
1,8,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.385,2206.25,861.078,1,4,0.363636,118.727,16,2034,2025.03,1623,1620
1,3,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.014,2608.86,998.3,1,0,0,136,24,2027.23,2002.96,1623,1621
1,1,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.015,2260.63,1178.53,1,10,0.555556,156.889,24,2011.78,1996.44,1623,1620
1,7,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.516,2712.03,1893.25,1,18,1.05882,158.941,16,2041.49,2014.46,1623,1620
1,5,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.924,2437.78,951.44,1,0,0,118.727,15,2020.9,2013.26,1623,1620
1,6,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.611,2922.71,1118.93,1,0,0,129.2,9,2002.49,1989.13,1623,1619
1,3,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.088,3735.52,1450.55,1,5,0.454545,127.091,24,2029.12,2007.56,1623,1621
1,8,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.313,3000.39,1356.29,1,3,0.214286,170.857,16,2042.33,2013.52,1623,1620
1,5,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.526,3563.26,1410.86,1,5,0.416667,108,15,2026.06,1996.12,1623,1620
1,6,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,7.77,4367.04,1834.53,1,1,0.0769231,107.538,9,2047.47,2006.69,1623,1619
1,7,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,RSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.994,2425.51,1337.66,1,8,0.5,109.5,16,2046.89,2007.33,1623,1620
