scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.833,3378.55,1710.32,1,4,0.266667,111.067,15,2142.77,2098.92,1790,1785
1,3,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.95,3063.41,1108.61,1,0,0,143.091,24,2155.63,2120.6,1790,1786
1,8,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.125,3017.2,1562.37,1,11,0.846154,153.077,15,2142.24,2144.5,1789,1784
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.631,2685,1389.74,1,11,0.846154,153.077,24,2147.34,2120.34,1789,1786
1,5,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.303,3933.86,1423.93,0.818182,0,0,122.364,15,2150.14,2139.43,1790,1785
1,6,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.795,3103.01,1526.07,0.6,7,0.466667,115.867,9,2170.53,2136.6,1789,1786
1,7,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.4,2731.32,1428.05,1,16,1.14286,144.857,16,2133.43,2136.14,1789,1786
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.152,4489.39,1625.01,1,0,0,118,24,2151.41,2123.19,1789,1786
1,3,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.639,2500.67,1212.08,1,7,0.5,141.143,24,2157.66,2135.11,1790,1786
1,6,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.207,3974.87,1410.97,1,0,0,130.8,9,2176.95,2153.76,1789,1786
1,8,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.425,2227.28,1658.89,1,29,1.45,152.8,15,2154.44,2113.37,1789,1784
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.961,3339.03,1618.79,0.642857,7,0.5,121.429,24,2112.02,2148.4,1789,1786
1,5,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.903,1936.12,1253.5,1,18,1.05882,140.118,15,2164.04,2120.07,1790,1785
1,3,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.831,3723.72,1321.53,1,0,0,153.6,24,2151.8,2117.67,1790,1786
1,7,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.33,1996.63,861.499,1,10,0.625,160.5,16,2151.91,2104.61,1789,1786
1,6,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.369,3529.74,1271.48,1,7,0.636364,122.364,9,2155.03,2110.9,1789,1786
1,8,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.943,4090.39,1978.56,1,14,0.777778,109.111,15,2127.88,2127.93,1789,1784
1,5,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.443,2941.37,1537.87,1,12,0.857143,144.857,15,2156,2123.72,1790,1785
1,6,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.383,3524.99,1459.31,0.538462,0,0,188.769,9,2162.95,2142.27,1789,1786
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.522,2520.26,1235.06,1,8,0.533333,115.867,24,2163.43,2117.9,1789,1786
1,3,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.342,2743.78,1634.51,1,18,0.947368,144.526,24,2159.31,2100.23,1790,1786
1,7,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.29,2393.66,1651.24,0.642857,23,0.821429,125.571,16,2155.85,2136.23,1789,1786
1,8,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.866,2305.74,834.968,1,0,0,131.455,15,2153.07,2142.45,1789,1784
1,5,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.164,3008.87,1148.3,1,1,0.0833333,116.667,15,2163.44,2122.68,1790,1785
1,6,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.699,2882.09,1043.22,1,0,0,122.364,9,2163.01,2123.08,1789,1786
1,3,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.912,2835.15,1835.16,1,18,1.05882,163.412,24,2144.71,2129.98,1790,1786
1,8,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.622,3801.76,1838.95,0.722222,14,0.777778,109.111,16,2169.46,2120.44,1789,1784
1,7,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.89,2634.93,1400.69,1,11,0.733333,137.733,16,2144.8,2139.98,1789,1786
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,19.114,1914.75,938.333,1,8,0.533333,115.867,24,2133.68,2112.4,1789,1786
1,5,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.258,3251,1176.75,1,0,0,122.364,15,2133.76,2123.32,1790,1785
1,3,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.212,3973.58,1410.2,1,0,0,130.8,24,2124.62,2158.38,1790,1786
1,6,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.278,2980.9,1058.14,1,0,0,130.8,9,2184.62,2108.68,1789,1786
1,2,37,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.901,4111.5,1488.23,1,0,0,118,24,2138.11,2367.55,1789,1786
1,8,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,17.074,2142.58,1347.49,1,14,0.7,112.6,16,2141.98,2119.64,1789,1784
1,5,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.696,2882.74,1771.86,1,14,0.777778,117.556,15,2240.63,2133.03,1790,1785
1,7,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,18.042,2028.52,1850.72,1,33,1.26923,136.615,16,2150.83,2127.45,1789,1786
1,6,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.793,2860.88,1837.22,0.625,9,0.5625,123,9,2152.46,2116.91,1789,1786
1,3,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.102,2423.98,1271.32,1,11,0.785714,144.857,24,2150.51,2144.53,1790,1786
1,2,38,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.884,3079.75,1093.23,0.8,0,0,130.8,24,2122.68,2117.64,1789,1786
1,8,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.474,3861.17,1371.21,0.5,0,0,153.6,16,2145.5,2148.53,1789,1784
1,5,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.22,3580.88,1296.16,0.636364,0,0,122.364,15,2150.45,2144.99,1790,1785
1,7,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.388,3522.97,1293.68,1,5,0.416667,111.333,16,2164.44,2112.35,1789,1786
1,3,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.923,2832.71,1485.68,0.857143,11,0.785714,144.857,24,2121.66,2117.94,1790,1786
1,6,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.621,2503.17,1151.19,1,2,0.166667,126.667,9,2156.02,2118.58,1789,1786
1,2,39,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.022,3044.37,1101.96,1,0,0,118,24,2154.52,2107.79,1789,1786
1,8,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.558,3165.22,1124.06,1,0,0,153.6,16,2153.35,2114.74,1789,1784
1,5,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.391,2953.71,1549.49,1,11,0.785714,159.714,15,2154.8,2123.63,1790,1785
1,7,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.535,2919.77,1171.74,0.923077,0,0,158.615,16,2163.42,2108.02,1789,1786
1,3,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.381,2956.76,1070.02,1,0,0,122.364,24,2142.97,2122.35,1790,1786
1,2,40,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.302,2975.1,1056.08,0.7,0,0,130.8,24,2143.71,2119.93,1789,1786
1,8,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.24,2763.09,1713.56,1,15,0.789474,126.632,16,2148.02,2127.78,1789,1784
1,6,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.169,2412.75,1248.83,1,11,0.846154,153.077,9,2147.67,2132.66,1789,1786
1,5,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.53,3475.48,1457.04,1,7,0.5,112.857,15,2160.16,2199.85,1790,1785
1,7,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.483,3491.07,1463.58,1,7,0.5,112.857,16,2152.07,2112.53,1789,1786
1,2,41,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.286,2754.66,1459.52,1,16,1.06667,137.733,24,2158.65,2138.89,1789,1786
1,3,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.891,2458.28,1272.12,1,15,1.15385,165.692,24,2294.63,2101.92,1790,1786
1,8,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.61,2901.09,1231.99,0.866667,8,0.533333,125.467,16,2149.26,2109.5,1789,1784
1,6,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.805,2858.16,1213.23,0.866667,8,0.533333,107.867,9,2164.02,2121.14,1789,1786
1,5,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.516,2924.16,1053.34,1,5,0.454545,122.364,15,2150.26,2098.92,1790,1785
1,7,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.733,2874.31,1020.3,1,0,0,130.8,16,2154.72,2130.9,1789,1786
1,3,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,7.726,4737.83,2290.23,0.833333,14,0.777778,166.222,24,2148.33,2111.01,1790,1786
1,8,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.407,4351.2,1545.23,1,0,0,150,16,2162.82,2140.56,1789,1784
1,6,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.502,3485.04,1316.32,1,1,0.0833333,116.333,9,2133.6,2132.4,1789,1786
1,2,42,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.314,2556.89,1071.94,1,7,0.5,178,24,2162.92,2117.53,1789,1786
1,7,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.1,3297.27,1170.44,1,0,0,130.8,16,2143.62,2121.91,1789,1786
1,3,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.983,4074.88,1736.46,1,3,0.2,167.867,24,2158.24,2142.61,1790,1786
1,8,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.453,3499.85,1423.51,1,5,0.357143,121.143,16,2147.42,2120.8,1789,1784
1,2,43,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.852,3372.34,1437.39,1,3,0.2,168.667,24,2167.18,2111.16,1789,1786
1,6,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.756,2660.61,1289.89,1,7,0.5,121.429,9,2166.53,2119.24,1789,1786
1,7,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.087,2796.64,2376.68,1,33,1.65,251.2,16,2157.74,2121.14,1789,1786
1,8,55,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.079,3301.81,2030.33,0.444444,14,0.777778,132.889,16,2147.93,2127.12,1789,1784
1,3,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.621,2343.45,1152.26,0.866667,7,0.466667,120.933,24,2139.6,2121.94,1790,1786
1,6,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.095,4023.78,1428.33,0,0,0,130.8,9,2179.82,2103.35,1789,1786
1,7,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.048,4547.25,1614.15,0,0,0,130.8,16,2154.96,2132.41,1789,1786
1,2,44,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.597,3155.96,1633.51,0.384615,11,0.846154,153.077,24,2145,2113.34,1789,1786
1,8,56,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.195,3978.3,1412.81,0.3,0,0,153.6,16,2141.43,2131.86,1789,1784
1,3,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.58,4266.27,1514.08,0.3,0,0,140.8,24,2163.04,2101.46,1790,1786
1,5,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,39.833,918.818,608.127,1,30,1.25,186.333,15,2145.29,2123.21,1790,1785
1,6,55,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.018,3321.83,1202.4,1,0,0,122.364,9,2157.18,2145.15,1789,1786
1,2,45,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.472,2934.53,1062.2,1,0,0,122.364,24,2138.37,2103.79,1789,1786
1,7,55,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.599,2691.32,974.171,1,0,0,122.364,16,2134.07,2129.47,1789,1786
1,8,57,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.404,3207.98,1555.94,0.571429,7,0.5,141.143,16,2121.51,2093.37,1789,1784
1,3,55,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.741,3117.93,1613.47,0.615385,11,0.846154,165.692,24,2150.91,2124.28,1790,1786
1,5,55,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.348,2963.99,1227.06,0.461538,0,0,118.615,15,2159.56,2134.83,1790,1785
1,6,56,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.685,3778.69,1341.33,0.6,0,0,130.8,9,2153.99,2121.29,1789,1786
1,2,46,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.874,3082.31,1137.25,1,0,0,115.333,24,2139.59,2113.03,1789,1786
1,8,58,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.616,3446.11,1247.92,1,0,0,135.455,16,2146.14,2129.89,1789,1784
1,7,56,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.392,2732.91,1855.39,0.636364,21,0.954545,108.545,16,2129.2,2094.81,1789,1786
1,3,56,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.274,2982.53,1058.48,1,0,0,140.8,24,2165.26,2092.61,1790,1786
1,5,56,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.648,2681.68,970.681,1,0,0,122.364,15,2119.71,2317.64,1790,1785
1,6,57,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.036,2607.52,1367.88,1,11,0.785714,144.857,9,2164.05,2128.2,1789,1786
1,2,47,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.557,3466.6,1230.55,1,0,0,130.8,24,2143.16,2158.23,1789,1786
1,7,57,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.716,3766.64,1949.6,1,11,0.846154,153.077,16,2159.21,2133.83,1789,1786
1,8,59,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.359,2738.48,1044.37,1,4,0.285714,100.857,16,2163.61,2117.53,1789,1784
1,3,57,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.082,3029.93,1468.62,1,7,0.5,130.286,24,2150.45,2145.04,1790,1786
1,6,58,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.63,3800.24,1375.56,0.818182,0,0,122.364,9,2161.26,2148.52,1789,1786
1,2,48,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.009,3656.35,1297.9,0.9,0,0,130.8,24,2151.47,2142.7,1789,1786
1,7,58,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.765,3747.73,1330.34,0.9,0,0,130.8,16,2133.54,2124.9,1789,1786
1,5,57,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.749,2323.87,1516.74,1,23,1.27778,134.444,15,2333.34,2125.42,1790,1785
1,8,60,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.566,3462.42,1384.06,0.846154,2,0.153846,161.385,16,2157.27,2136.21,1789,1784
1,3,58,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.453,3502.13,1267.38,1,0,0,131.455,24,2155.13,2133.17,1790,1786
1,6,59,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.376,3903.19,1385.53,1,0,0,130.8,9,2154.2,2123.03,1789,1786
1,2,49,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.91,2631.1,1338.84,1,7,0.388889,102.667,24,2149.63,2119.46,1789,1786
1,8,61,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.948,3677.49,2261.34,1,14,0.777778,118.889,16,2139.21,2185.53,1789,1784
1,7,59,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,14.362,2548.3,1566.3,1,14,0.777778,117.556,16,2156.86,2113.57,1789,1786
1,3,59,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.354,2384.2,1791.28,1,29,1.38095,150.381,24,2141.06,2131.25,1790,1786
1,6,60,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,15.825,2312.72,1197.06,1,11,0.846154,153.077,9,2143.53,2141.98,1789,1786
1,5,58,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,21.864,1673.97,927.91,1,11,0.578947,209.579,15,2158.86,2114.96,1790,1785
1,8,62,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.823,3379.91,1200.3,1,0,0,130.8,16,2153.6,2115.7,1789,1784
1,7,60,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.151,3281.93,1164.99,1,0,0,130.8,16,2162.8,2150.82,1789,1786
1,2,50,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.879,2168.31,1066.38,1,7,0.466667,112.667,24,2145.7,2107.47,1789,1786
1,6,61,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.943,4092.59,1493.91,0.5,0,0,111,9,2116.36,2124.39,1789,1786
1,3,60,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.417,2948.15,1428.97,0.428571,7,0.5,130.286,24,2157.24,2161.51,1790,1786
1,5,59,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.695,3422.15,1659.09,0.214286,7,0.5,121.429,15,2155.4,2118.31,1790,1785
1,8,63,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.754,3401.89,1208.11,0.8,0,0,130.8,16,2142.06,2128.57,1789,1784
1,7,61,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,10.752,3404.02,1208.33,0.8,0,0,130.8,16,2178.33,2115.68,1789,1786
1,2,51,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.812,3729.8,1323.98,0.9,0,0,130.8,24,2160.61,2132.31,1789,1786
1,3,61,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.966,4082.66,1477.46,1,0,0,131.455,24,2170.21,2105.67,1790,1786
1,8,64,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.093,2794.15,1211.02,1,7,0.4375,103.5,16,2151.15,2131.76,1789,1784
1,7,62,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,13.799,2652.34,941.507,1,0,0,130.8,16,2155.3,2133.7,1789,1786
1,5,60,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,16.992,2153.9,1700.53,1,26,1.13043,152.783,15,2212.06,2111.33,1790,1785
1,2,52,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,12.982,2819.27,1020.48,1,0,0,122.364,24,2153.76,2097.34,1789,1786
1,3,62,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.55,3169.52,1328.48,0.857143,7,0.5,120.857,24,2157.56,2127.69,1790,1786
1,8,65,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.434,3877.51,1431.28,0.5,0,0,111.333,16,2143.08,2155.61,1789,1784
1,7,63,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.57,3824.08,1853.95,0.428571,7,0.5,159.143,16,2150.53,2133.84,1789,1786
1,5,61,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.56,3828.08,1358.86,0.8,0,0,130.8,15,2140.44,2134.98,1790,1785
1,2,53,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.155,3997.42,1418.98,0.9,0,0,130.8,24,2159.86,2120.11,1789,1786
1,3,63,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.091,4026.46,1428.97,0.9,0,0,140.8,24,2156.99,2110.04,1790,1786
1,7,64,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,8.06,4540.5,2381.9,0.642857,11,0.785714,144.857,16,2135.5,2146.32,1789,1786
1,8,66,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,11.564,3163.55,1556.52,0.6,7,0.466667,115.867,16,2139.95,2115,1789,1784
1,5,62,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.6,3812.48,1353.33,0.7,0,0,130.8,15,2143.44,2152.93,1790,1785
1,2,54,ECDSA-SHA3-384_signed-by_RSA-SHA224,ECDSA-SHA3-384_signed-by_RSA-SHA224,9.377,3902.75,1405.84,0.363636,5,0.454545,122.364,24,2139.51,2141.31,1789,1786
