scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.416,2713.44,1583.75,1,19,1.05556,144.222,16,1125.64,1124.08,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.433,3114.04,1448.34,1,11,0.733333,150,15,1120.9,1111.04,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.133,3447.74,1248.81,1,0,0,204.154,9,1139.05,1102.74,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.926,3507.58,1286.58,1,3,0.214286,206.571,24,1132.35,1116.59,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,27.963,1495.94,1037.91,1,32,1.33333,128,24,1127.11,1112,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.199,3735.31,1160.1,1,0,0,138.8,15,1144.13,1108.2,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.23,3724.71,1223.76,1,5,0.454545,131.091,16,1136.95,1127.25,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.905,3836.03,1191.38,1,0,0,138.8,15,1127.71,1112.52,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.048,3472.04,1593.59,1,11,0.785714,156.286,24,1139.1,1114.63,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.551,3086.92,1242.09,1,2,0.166667,133.333,9,1133.44,1096.62,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.522,3340.63,1225.34,0.642857,3,0.214286,192.286,24,1146.96,1199.24,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,30.429,1374.7,681.434,1,12,0.571429,177.238,24,1140.41,1107.27,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.482,2537.95,1076.53,0.642857,7,0.5,127.143,16,1176.2,1115.71,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.787,3034.1,1457.58,0.5,10,0.555556,171.333,16,1131.82,1100.56,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.974,2993.51,948.032,0.545455,0,0,129.636,15,1127.01,1095.26,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.273,3710.53,1152.4,0.8,0,0,138.8,9,1127.64,1217.29,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.869,3250.58,1029.44,0.727273,0,0,129.636,24,1133.69,1133.84,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.392,2405.18,1020.21,0.571429,7,0.5,127.143,24,1138.05,1132.86,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.802,3030.83,941.301,0.8,0,0,159.6,24,1123.57,1099.28,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.546,3088.11,959.091,0.8,0,0,138.8,16,1130.18,1114.87,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.892,3244.78,1007.75,1,0,0,138.8,16,1105.32,1086.35,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.874,3846.97,1194.78,0.6,0,0,138.8,9,1140.4,1114.85,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.476,2889.7,1334.05,0.733333,11,0.733333,148.133,15,1138.71,1122.54,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.511,2696.86,854.083,1,0,0,129.636,24,1130.37,1107.43,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.764,3039.19,957.848,1,7,0.636364,129.636,24,1133.47,1200.76,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.262,3714.43,1575.56,1,7,0.5,127.143,16,1123.12,1094.42,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.015,2321.98,999.133,1,11,0.733333,121.2,24,1146.14,1113.89,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.642,2856.93,887.293,1,0,0,138.8,9,1585.41,1577.73,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.441,2398.41,1108.16,1,19,1.26667,148.4,16,1131.98,1083.84,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.685,3056.73,1650.83,1,4,0.285714,133.429,15,1133.8,1091.51,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.972,3494.13,1265.61,0.307692,0,0,204.154,24,1133.62,1103.17,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.236,2745.54,1260.14,0.642857,11,0.785714,156.286,24,1102.11,1124.25,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.336,2917.91,906.231,0.7,0,0,138.8,16,1126.32,1106.46,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.221,4092.38,1270.99,0.3,4,0.4,138.8,9,1133.31,1112.16,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.665,3922.02,1420.6,0.846154,0,0,204.154,16,1264.15,1085.92,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.994,2989.23,928.382,1,0,0,138.8,15,1127.72,1103.77,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.96,2206.27,819.388,1,4,0.266667,183.6,24,1133.81,1118.84,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.245,2743.95,1023.28,1,11,0.733333,113.2,24,1162.09,1108.56,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.647,2855.98,886.997,1,0,0,138.8,24,1130.83,1092.23,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.133,2959.86,937.373,1,0,0,130.727,16,1136.03,1103.22,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.579,2523.14,1414.77,0.9,20,1,246,9,1127.31,1109.14,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.634,3311.05,1028.33,1,0,0,138.8,15,1128.88,1101.03,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.061,3202.77,1014.3,0.636364,0,0,130.727,24,1156.25,1139.71,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.029,3792.87,1391.23,0.0714286,3,0.214286,206.571,24,1129.09,1092.36,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.39,4025.8,1250.32,0,0,0,138.8,24,1116.06,1125.36,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.528,3973.4,1234.04,0.3,0,0,138.8,16,1141.21,1100.58,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,27.152,1540.64,677.068,0.941176,13,0.764706,112.824,16,1133.22,1106.32,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.597,3076.48,955.479,1,4,0.4,138.8,9,1126.12,1114.57,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.662,3061.83,1298.74,0.857143,7,0.5,127.143,15,1129.51,1089.98,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.807,3542.91,1122.02,1,0,0,139.455,24,1143.07,1094.2,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.518,3631.84,1332.16,1,11,0.785714,118.571,24,1116.07,1286.68,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.809,2824.67,929.133,1,0,0,115.538,16,1147.16,1096.9,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,19.561,2138.43,1392.91,1,21,0.954545,118.727,24,1134,1108.14,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.992,3219.76,1181.01,1,3,0.214286,192.286,9,1120.62,1114.83,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.008,3483.64,1277.8,1,7,0.5,127.143,24,1137.69,1094.44,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.587,2683.69,1215.34,1,11,0.846154,165.385,15,1174.3,1113,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.575,2033.14,1149.35,1,21,1,236.095,16,1130.49,1119.77,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.084,2600.76,965.896,1,8,0.533333,195.333,24,1137.11,1089.15,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,9.982,4190.7,1301.53,1,0,0,149.6,24,1105.85,1141.81,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.535,2529.81,1084.69,1,8,0.533333,121.2,16,1129.46,1101.96,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.993,2790.01,1593.22,1,19,1.05556,143.333,24,1132.23,1137.1,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.871,3847.93,1468.82,1,3,0.176471,162,24,1127.89,1106.05,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.446,2895.62,1719.98,1,21,0.954545,113.273,16,1618.42,1591.09,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.003,1991.68,937.754,1,14,0.777778,109.111,9,1126.67,1107.25,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.738,2017.13,1106.36,1,15,0.75,113.6,15,1103.68,1126.58,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.419,2901.07,901.002,1,0,0,149.6,24,1131.52,1193.99,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.197,2946.45,933.128,1,0,0,129.636,24,1121.97,1115.08,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.782,3035.2,942.659,1,0,0,141.2,16,1120.4,1114.3,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.502,2390.05,1422.42,1,22,1.375,186.5,24,1592.86,1581.51,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.219,3728.36,1157.94,0.5,0,0,138.8,15,1136.78,1112.42,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.137,2592.25,966.701,1,7,0.466667,182,9,1131.73,1095.77,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,26.041,1606.36,978.131,1,25,1.31579,166.842,16,1585.49,1578.41,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.691,3055.4,1555.45,0.764706,18,1.05882,153.765,24,1128.35,1201.39,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.083,2773.38,861.344,1,0,0,138.8,24,1136.63,1112.05,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.572,3082.17,976.109,1,0,0,129.636,16,1139.17,1120.9,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.5,3098.58,962.345,1,0,0,138.8,24,1134.55,1093.9,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.39,3124.07,1414.76,1,11,0.846154,165.385,15,1132.33,1110.53,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.525,3339.84,1225.06,1,7,0.5,192.286,9,1130.88,1089.79,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.814,3264.49,1384.71,1,11,0.785714,127.143,16,1137.13,1092.3,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.912,2628.89,839.596,1,0,0,130.667,24,1599.65,1593.86,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.702,3052.95,948.172,1,0,0,154.8,24,1598.96,1576.31,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.326,3139.1,1598.07,1,18,1.05882,142.471,16,1127.93,1110.28,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.407,2903.53,1065.02,1,3,0.214286,192.286,9,1138.49,1107.41,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.828,2221.74,1332.45,1,27,1.58824,197.294,15,1609.23,1589.68,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.555,3331.89,1034.8,1,0,0,149.6,24,1107.04,1096.91,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.425,2270.34,1737.6,1,44,1.57143,275.143,16,1130.68,1099.98,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.965,2795.29,885.254,1,0,0,129.636,24,1137.18,1115.94,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,25.286,1654.29,764.348,1,17,1.13333,148.4,24,1143.26,1095.91,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.852,2482.28,786.127,1,0,0,129.636,16,1135.87,1105.76,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.079,2774.19,1193.71,1,7,0.466667,121.2,9,1137.02,1114.15,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.499,2698.96,854.748,1,0,0,139.455,24,1126.84,1107.82,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.986,2462.67,1183.06,1,10,0.555556,203.111,15,1133.96,1091.86,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.735,3045.62,1725.21,1,18,1.05882,149.529,24,1129.8,1109.33,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.666,2367.87,1259.79,1,14,0.666667,158,16,1169.11,1102.19,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.072,2775.41,861.976,1,0,0,138.8,16,1128.86,1108.56,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,21.43,1951.94,736.878,1,4,0.25,185.5,24,1122.44,1111.84,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.922,2471.97,1048.54,1,7,0.5,127.143,9,1169.15,1087.92,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.821,3026.66,940.008,1,0,0,149.6,24,1141.13,1099.4,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.168,3745.38,1163.22,1,0,0,288.4,16,1135.39,1112.31,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.399,2404.19,1114.51,1,12,0.8,148.4,24,1140.02,1106.96,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.37,2053.52,1464.83,1,34,1.61905,178.952,15,1129.45,1116.37,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.71,3051.13,1294.21,1,7,0.5,128,16,1128.85,1105.76,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.526,3092.66,979.431,1,0,0,132.909,24,1142.74,1165.17,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.907,3240.97,1467.7,1,11,0.846154,179.231,24,1140.3,1109.73,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.398,3122.18,984.003,1,7,0.636364,129.636,16,1135.13,1091.98,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,17.274,2421.6,1027.18,1,7,0.5,129.714,24,1132.45,1113.22,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,25.823,1619.93,731.12,1,10,0.588235,113.765,9,1142.94,1128.27,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.026,2783.91,881.652,1,4,0.363636,139.455,24,1101.93,1091.3,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.07,2973.09,923.37,1,0,0,149.6,24,1145.45,1122.69,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,14.277,2929.98,1079.2,1,0,0,192.286,16,1110.59,1105.54,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,20.93,1998.59,914.251,1,12,0.857143,169.143,16,1131.19,1107.41,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,23.046,1815.08,1394.72,1,40,1.37931,266.966,15,1135.03,1115.22,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.158,3179.17,987.374,0.8,4,0.4,163.2,24,1124.46,1113.64,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.234,3723.38,1173.48,0.272727,3,0.272727,243.818,24,1128.69,1094.47,2116,2113
1,3,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.228,3725.36,1157,1,4,0.4,149.6,24,1177.43,1119.77,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.777,3881.26,1205.42,1,1,0.1,138.8,16,1104.34,1088.08,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.425,2711.91,1461.5,1,7,0.583333,146,9,1118.36,1108.05,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.69,3578.14,1111.28,1,0,0,149.6,16,1134.63,1197.96,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.226,3726.03,1157.21,1,4,0.4,138.8,15,1128.58,1124.46,2116,2113
1,1,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,13.848,3020.74,997.091,1,3,0.214286,218.286,24,1130.35,1104.85,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.529,3972.65,1233.81,1,0,0,264.4,9,1131.69,1097.57,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,12.209,3426.28,1123.09,1,4,0.363636,162.364,16,1137.26,1098.99,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,10.509,3980.55,1460.07,1,3,0.214286,192.286,15,1110.67,1114.52,2116,2113
1,3,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.39,2552.21,1237.79,1,11,0.578947,178,24,1130.31,1117.96,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.026,2320.53,1009.16,1,8,0.5,127.5,16,1130.51,1135.51,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,22.734,1840.04,1614.48,1,44,1.375,239.875,24,1127.32,1144.65,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.147,3752.69,1423.85,1,5,0.357143,210.571,9,1105.74,1106.31,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.416,3664.27,1160.46,0.545455,0,0,129.636,15,1132.39,1111.66,2116,2113
1,3,55,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,11.589,3609.56,1121.04,0.5,0,0,149.6,24,1127.23,1122.19,2116,2113
1,1,54,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.452,2266.97,1260.73,0.842105,17,0.894737,297.158,24,1138.52,1116.27,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,18.001,2323.78,743.04,0.916667,4,0.333333,208,16,1132.92,1181.46,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,16.572,2524.21,783.958,1,0,0,138.8,16,1129.31,1105.52,2116,2113
1,6,62,RSA-SHA3-512_signed-by_RSA-SHA3-256,RSA-SHA3-512_signed-by_RSA-SHA3-256,15.146,2761.89,1013.06,0.928571,3,0.214286,209.143,9,1151.67,1104.8,2116,2113
