scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5619.38,67.5221,8.94619,1,62,1.47619,401.238,24,1.87108e+06,1.86149e+06,23216,23213
2,5,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5621.28,67.4992,7.92417,1,43,1.075,370.8,17,1.85959e+06,1.86047e+06,23216,23213
2,4,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5620.25,67.5116,6.83813,0.75,0,0,337.333,24,1.85982e+06,1.86053e+06,23216,23213
2,8,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.53,67.8463,7.76751,0.72973,0,0,554,13,1.86266e+06,1.86127e+06,23216,23213
2,6,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.85,67.7817,6.86549,0.75,0,0,551.333,19,1.86255e+06,1.86229e+06,23216,23213
2,1,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.03,67.8644,7.97849,0.675,31,0.775,373.6,24,1.86168e+06,1.86227e+06,23216,23213
2,3,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5603.68,67.7112,7.95477,0.675,24,0.6,348.2,24,1.8629e+06,1.87031e+06,23216,23213
2,7,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.75,67.795,6.86684,0,0,0,337.333,19,1.86137e+06,1.86152e+06,23216,23213
2,2,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.27,67.8858,6.87603,0,0,0,337.333,24,1.86015e+06,1.86216e+06,23216,23213
2,5,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.36,67.8604,6.87346,0,0,0,369.667,14,1.86249e+06,1.86245e+06,23216,23213
2,4,30,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.79,67.9159,6.87908,0,0,0,337.333,24,1.86181e+06,1.86061e+06,23216,23213
2,8,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.01,67.8769,6.87513,0,0,0,337.333,16,1.86067e+06,1.86271e+06,23216,23213
2,6,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.47,67.8834,6.87579,0,0,0,410.556,12,1.86892e+06,1.862e+06,23216,23213
2,1,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.31,67.8489,6.8723,0,0,0,337.333,24,1.86211e+06,1.8634e+06,23216,23213
2,3,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.39,67.7389,6.86116,0,0,0,337.333,24,1.86133e+06,1.86569e+06,23216,23213
2,7,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.92,67.9022,6.8777,0,0,0,337.333,14,1.86294e+06,1.86278e+06,23216,23213
2,2,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.42,67.8961,6.87708,0,0,0,337.333,24,1.85934e+06,1.86265e+06,23216,23213
2,5,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.78,67.8795,6.8754,0,0,0,369.667,10,1.86069e+06,1.86222e+06,23216,23213
2,4,31,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.96,67.8653,6.87395,0,0,0,337.333,24,1.85949e+06,1.86145e+06,23216,23213
2,8,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.24,67.8012,6.86746,0,0,0,337.333,18,1.87256e+06,1.86266e+06,23216,23213
2,6,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.82,67.8426,6.87166,0,0,0,410.556,17,1.86369e+06,1.86129e+06,23216,23213
2,1,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.04,67.8036,6.86771,0,0,0,337.333,24,1.86052e+06,1.86241e+06,23216,23213
2,3,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5600.11,67.7543,6.86272,0,0,0,337.333,24,1.86658e+06,1.86301e+06,23216,23213
2,7,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.28,67.8372,6.87111,0,0,0,337.333,11,1.86073e+06,1.86107e+06,23216,23213
2,2,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.14,67.7782,6.86514,0,0,0,337.333,24,1.86285e+06,1.86631e+06,23216,23213
2,5,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.53,67.7977,6.86711,0,0,0,369.667,13,1.862e+06,1.8636e+06,23216,23213
2,4,32,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.85,67.7938,6.86672,0,0,0,337.333,24,1.8596e+06,1.86326e+06,23216,23213
2,8,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.45,67.8471,6.87212,0,0,0,337.333,12,1.96961e+06,1.86398e+06,23216,23213
2,6,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.57,67.8578,6.8732,0,0,0,410.556,10,1.86293e+06,1.86241e+06,23216,23213
2,1,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5603.66,67.7115,6.85837,0,0,0,337.333,24,1.86053e+06,1.87301e+06,23216,23213
2,3,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.73,67.8802,6.87547,0,0,0,337.333,24,1.86178e+06,1.86342e+06,23216,23213
2,7,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.21,67.8137,6.86873,0,0,0,539.333,10,1.86203e+06,1.86176e+06,23216,23213
2,2,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.88,67.9027,6.87774,0,0,0,340.222,24,1.86321e+06,1.86101e+06,23216,23213
2,5,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.36,67.8725,6.87468,0,0,0,369.667,13,1.86116e+06,1.86175e+06,23216,23213
2,4,33,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.21,67.8743,6.87487,0,0,0,337.333,24,1.86026e+06,1.862e+06,23216,23213
2,8,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.3,67.8005,6.8674,0,0,0,337.333,13,1.86306e+06,1.86248e+06,23216,23213
2,6,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.23,67.8741,6.87485,0,0,0,410.556,6,1.8637e+06,1.86156e+06,23216,23213
2,1,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.5,67.8951,6.87698,0,0,0,337.333,24,1.861e+06,1.86174e+06,23216,23213
2,3,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.41,67.8355,6.87094,0,0,0,337.333,24,1.86039e+06,1.86574e+06,23216,23213
2,7,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.06,67.864,6.87383,0,0,0,337.333,14,1.86111e+06,1.86272e+06,23216,23213
2,2,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.51,67.8707,6.87451,0,0,0,337.333,24,1.86213e+06,1.86243e+06,23216,23213
2,5,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.1,67.8272,7.81109,0,0,0,687.579,13,1.86149e+06,1.86666e+06,23216,23213
2,4,34,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.77,67.8433,6.87173,0,0,0,337.333,24,1.86076e+06,1.86606e+06,23216,23213
2,8,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.15,67.8994,6.87741,0,0,0,338.667,16,1.86194e+06,1.86136e+06,23216,23213
2,6,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5600.58,67.7487,6.86215,0,0,0,410.556,3,1.86404e+06,1.87131e+06,23216,23213
2,1,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588,67.9013,6.8776,0,0,0,344,24,1.85953e+06,1.86134e+06,23216,23213
2,3,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.88,67.9149,6.87898,0,0,0,482,24,1.86099e+06,1.8619e+06,23216,23213
2,7,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.43,67.8474,6.87214,0,0,0,337.333,8,1.86363e+06,1.86092e+06,23216,23213
2,2,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.47,67.8591,6.87332,0,0,0,337.333,24,1.86108e+06,1.86275e+06,23216,23213
2,5,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5586.71,67.9169,6.87918,0,0,0,369.667,7,1.8622e+06,1.86098e+06,23216,23213
2,4,35,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5585.8,67.928,6.8803,0,0,0,337.333,24,1.86297e+06,1.86104e+06,23216,23213
2,8,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.15,67.8508,6.87248,0,0,0,337.333,14,1.86281e+06,1.86277e+06,23216,23213
2,6,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.26,67.8616,6.87358,0,0,0,410.556,13,1.86475e+06,1.86195e+06,23216,23213
2,1,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.73,67.8681,6.87424,0,0,0,337.333,24,1.86349e+06,1.86235e+06,23216,23213
2,3,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.45,67.8957,6.87704,0,0,0,337.333,24,1.87042e+06,1.8617e+06,23216,23213
2,7,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.05,67.8156,6.86893,0,0,0,337.333,14,1.86163e+06,1.86186e+06,23216,23213
2,2,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.39,67.8601,6.87343,0,0,0,337.333,24,1.89769e+06,1.86262e+06,23216,23213
2,5,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.83,67.7336,6.86061,0,0,0,369.667,11,1.8621e+06,1.87232e+06,23216,23213
2,4,36,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5605.01,67.6952,6.85672,0,0,0,337.333,24,1.86205e+06,1.86177e+06,23216,23213
2,8,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.04,67.7674,6.86404,0,0,0,337.333,17,1.86061e+06,1.86259e+06,23216,23213
2,1,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.84,67.8546,6.87287,0,0,0,337.333,24,1.86047e+06,1.863e+06,23216,23213
2,6,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.4,67.7388,6.86115,0,0,0,399.667,17,1.86358e+06,1.87201e+06,23216,23213
2,3,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.79,67.8673,6.87416,0,0,0,337.333,24,1.86257e+06,1.8619e+06,23216,23213
2,7,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.1,67.8757,6.87501,0,0,0,337.333,18,1.86157e+06,1.86263e+06,23216,23213
2,2,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.28,67.8857,6.87602,0,0,0,337.333,24,1.86144e+06,1.86179e+06,23216,23213
2,5,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599,67.7679,6.86409,0,0,0,369.667,15,1.86314e+06,1.8613e+06,23216,23213
2,4,37,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.5,67.8709,6.87452,0,0,0,337.333,24,1.86203e+06,1.86325e+06,23216,23213
2,8,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.2,67.9109,6.87858,0,0,0,337.333,12,1.86038e+06,1.8615e+06,23216,23213
2,1,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.57,67.7367,6.86093,0,0,0,337.333,24,1.86084e+06,1.86183e+06,23216,23213
2,6,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5602.88,67.7208,6.85932,0,0,0,410.556,15,1.86418e+06,1.86407e+06,23216,23213
2,3,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.96,67.8288,6.87026,0,0,0,337.333,24,1.86948e+06,1.86188e+06,23216,23213
2,7,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.8,67.8672,6.87415,0,0,0,337.333,23,1.86247e+06,1.86197e+06,23216,23213
2,2,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.57,67.7852,6.86584,0,0,0,356.778,24,1.86287e+06,1.86588e+06,23216,23213
2,5,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.08,67.9002,6.87749,0,0,0,369.667,20,1.8627e+06,1.86214e+06,23216,23213
2,4,38,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.81,67.8792,7.81708,0,0,0,664.842,24,1.86153e+06,1.86395e+06,23216,23213
2,8,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.76,67.795,6.86684,0,0,0,337.333,17,1.86038e+06,1.86601e+06,23216,23213
2,1,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.15,67.8145,6.86881,0,0,0,337.333,24,1.86104e+06,1.86361e+06,23216,23213
2,3,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.49,67.7982,6.86716,0,0,0,337.333,24,1.8619e+06,1.86429e+06,23216,23213
2,7,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.47,67.8712,6.87455,0,0,0,337.333,22,1.86316e+06,1.86119e+06,23216,23213
2,6,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5616.91,67.5517,6.8422,0,0,0,410.556,12,1.86096e+06,1.87043e+06,23216,23213
2,2,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.97,67.7924,6.86657,0,0,0,337.333,24,1.86315e+06,1.86191e+06,23216,23213
2,5,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.25,67.8132,6.86868,0,0,0,369.667,16,1.85991e+06,1.86409e+06,23216,23213
2,4,39,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.5,67.7376,6.86102,0,0,0,337.333,24,1.86556e+06,1.86844e+06,23216,23213
2,8,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.85,67.8788,6.87532,0,0,0,342.889,13,1.86234e+06,1.86235e+06,23216,23213
2,1,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.34,67.7637,6.86366,0,0,0,337.333,24,1.86347e+06,1.86267e+06,23216,23213
2,3,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.64,67.8206,6.86943,0,0,0,337.333,24,1.86044e+06,1.8633e+06,23216,23213
2,7,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.2,67.8623,6.87366,0,0,0,337.333,13,1.86238e+06,1.86149e+06,23216,23213
2,6,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.46,67.7743,6.86474,0,0,0,410.556,12,1.86121e+06,1.86622e+06,23216,23213
2,2,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.83,67.8547,6.87288,0,0,0,337.333,24,1.8695e+06,1.86295e+06,23216,23213
2,5,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.4,67.8357,6.87096,0,0,0,369.667,18,1.86002e+06,1.86153e+06,23216,23213
2,4,40,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.36,67.8483,6.87224,0,0,0,337.333,24,1.86085e+06,1.86647e+06,23216,23213
2,8,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.08,67.791,6.86643,0.277778,0,0,337.333,10,1.86241e+06,1.87058e+06,23216,23213
2,1,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5599.09,67.7667,6.86397,0.277778,0,0,568.222,24,1.86127e+06,1.8628e+06,23216,23213
2,7,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.34,67.7758,8.18528,0.212766,21,0.446809,296.213,12,1.86825e+06,1.86175e+06,23216,23213
2,3,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5605.99,67.6834,8.17412,0.212766,21,0.446809,299.617,24,1.86168e+06,1.8627e+06,23216,23213
2,6,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.64,67.8449,6.87189,0.277778,0,0,410.556,17,1.86136e+06,1.86263e+06,23216,23213
2,2,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590,67.8769,6.87513,0.277778,0,0,337.333,24,1.86525e+06,1.8636e+06,23216,23213
2,5,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.34,67.8364,6.87103,0.277778,0,0,369.667,14,1.86373e+06,1.86519e+06,23216,23213
2,4,41,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.78,67.7826,6.86558,0.277778,0,0,337.333,24,1.86135e+06,1.86388e+06,23216,23213
2,8,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.23,67.7772,6.86503,0,0,0,337.333,10,1.86333e+06,1.86678e+06,23216,23213
2,1,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.06,67.8276,6.87014,0,0,0,337.333,24,1.86359e+06,1.86389e+06,23216,23213
2,7,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5593.7,67.832,6.87059,0,0,0,337.333,14,1.86066e+06,1.8628e+06,23216,23213
2,3,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.25,67.789,6.86622,0,0,0,338.889,24,1.86397e+06,1.86413e+06,23216,23213
2,6,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5597.56,67.7852,6.86584,0,0,0,482.222,14,1.86184e+06,1.86335e+06,23216,23213
2,5,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5598.08,67.779,6.86521,0,0,0,369.667,9,1.86089e+06,1.86229e+06,23216,23213
2,2,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5620.91,67.5037,6.83733,0,0,0,337.333,24,1.8623e+06,1.89077e+06,23216,23213
2,4,42,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.6,67.8211,6.86948,0,0,0,337.333,24,1.8614e+06,1.86446e+06,23216,23213
2,8,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.15,67.8751,6.87495,0,0,0,337.333,6,1.86477e+06,1.8618e+06,23216,23213
2,1,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.01,67.8283,6.87021,0,0,0,337.333,24,1.8623e+06,1.86585e+06,23216,23213
2,7,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.18,67.8748,6.87492,0,0,0,337.333,8,1.86036e+06,1.86223e+06,23216,23213
2,3,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.8,67.8672,6.87415,0,0,0,337.333,24,1.86414e+06,1.86255e+06,23216,23213
2,6,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5594.27,67.8251,6.86988,0.305556,0,0,411.556,15,1.86185e+06,1.86628e+06,23216,23213
2,5,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.78,67.8068,6.86804,0.305556,0,0,369.667,10,1.86025e+06,1.8635e+06,23216,23213
2,2,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.23,67.7408,6.86135,0.305556,0,0,337.333,24,1.86293e+06,1.86543e+06,23216,23213
2,4,43,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.3,67.8611,6.87354,0.305556,0,0,337.333,24,1.88638e+06,1.8625e+06,23216,23213
2,8,44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5596.51,67.7979,6.86713,0.305556,0,0,337.333,2,1.86497e+06,1.86705e+06,23216,23213
2,1,44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5591.02,67.8645,6.87387,0.305556,0,0,337.333,24,1.86158e+06,1.86347e+06,23216,23213
2,7,44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5592.79,67.8431,6.91748,0.297297,0,0,525.784,14,1.86489e+06,1.8617e+06,23216,23213
2,3,44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.46,67.7381,7.92365,0.282051,23,0.589744,359.641,24,1.86341e+06,1.86632e+06,23216,23213
2,6,44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.33,67.873,6.87473,0,0,0,410.556,14,1.86168e+06,1.8628e+06,23216,23213
