scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.002,2171.24,212.328,0,0,0,343.778,24,60999.7,60949.5,24064,24061
2,3,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.792,2173.76,212.575,0,0,0,343.778,24,60964.8,60723.7,24064,24061
2,6,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.993,2171.34,212.339,0,0,0,343.778,12,61275,60745.8,24064,24061
2,8,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.677,2175.14,212.71,0,0,0,343.778,20,60872.2,60734,24064,24061
2,5,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.875,2172.76,212.477,0,0,0,343.778,13,61326.2,60729.1,24064,24061
2,2,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.043,2170.75,212.281,0,0,0,343.778,24,60947.3,60682.7,24064,24061
2,4,27,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.881,2172.7,212.471,0,0,0,343.889,24,61288.1,60809.6,24064,24061
2,7,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.792,2161.81,211.406,0,0,0,343.778,20,61095.4,60994.3,24064,24061
2,1,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.991,2171.38,212.342,0,0,0,343.778,24,61070.7,61061.3,24064,24061
2,3,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.869,2172.84,212.485,0,0,0,343.778,24,61077.3,60742.8,24064,24061
2,6,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.015,2159.16,211.147,0,0,0,343.778,12,60993.2,60769.6,24064,24061
2,8,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.827,2161.39,211.365,0,0,0,343.778,20,61208.5,61213.7,24064,24061
2,5,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.896,2172.51,212.453,0,0,0,343.778,13,61059.5,60770.4,24064,24061
2,2,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.094,2170.14,212.221,0,0,0,343.778,24,61104.3,60778.1,24064,24061
2,4,28,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.95,2171.87,212.39,0,0,0,343.778,24,61023.8,60624.4,24064,24061
2,7,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.031,2170.89,212.295,0,0,0,343.778,20,61452.1,60777.6,24064,24061
2,1,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.304,2155.74,210.812,0,0,0,343.778,24,61047.4,60762.2,24064,24061
2,3,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.024,2170.97,212.302,0,0,0,343.778,24,61343.4,60876.1,24064,24061
2,6,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.71,2162.78,211.501,0,0,0,343.778,12,60984.3,61341,24064,24061
2,8,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.881,2172.69,212.47,0,0,0,345.111,20,61125.2,60919.3,24064,24061
2,5,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.041,2158.84,238.626,0,0,0,661.568,13,61284,60981.9,24064,24061
2,2,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.777,2161.98,211.423,0,0,0,343.778,24,61064.6,60855.6,24064,24061
2,4,29,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.828,2173.33,212.532,0,0,0,343.778,24,60849.6,60831.6,24064,24061
2,7,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.23,2168.51,212.061,0,0,0,343.778,20,61108.1,60790.2,24064,24061
2,1,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.882,2172.68,212.469,0,0,0,343.778,24,61334.6,60781.3,24064,24061
2,3,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.694,2174.94,212.69,0,0,0,343.778,24,61430.5,60707.5,24064,24061
2,6,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.042,2170.76,212.282,0,0,0,343.778,13,61312.8,60919.3,24064,24061
2,8,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.451,2165.87,211.803,0,0,0,343.778,20,60852.3,60849.8,24064,24061
2,5,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.486,2165.45,211.762,0,0,0,343.778,13,61007.1,61159.2,24064,24061
2,2,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.76,2174.15,212.613,0,0,0,343.778,24,61266,60673.4,24064,24061
2,4,30,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.269,2168.04,212.016,0,0,0,343.778,24,61188.5,61154.5,24064,24061
2,7,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.082,2170.28,212.235,0,0,0,343.778,20,61067.9,60734.7,24064,24061
2,1,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.916,2172.27,212.429,0,0,0,360.222,24,61013.9,60719.5,24064,24061
2,3,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.889,2172.6,212.462,0,0,0,360.222,24,60903.7,60901.4,24064,24061
2,6,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.726,2174.56,212.653,0,0,0,343.778,13,61150.9,60697.1,24064,24061
2,8,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.624,2163.81,211.602,0,0,0,343.778,20,60999.6,60848.1,24064,24061
2,5,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.358,2166.98,211.912,0,0,0,343.778,12,61192.7,60822.5,24064,24061
2,2,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.141,2169.58,212.166,0,0,0,343.778,24,61307.7,60991.7,24064,24061
2,4,31,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.724,2174.59,212.656,0,0,0,343.778,24,61460.5,60823.4,24064,24061
2,7,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.912,2172.33,212.435,0,0,0,343.778,20,60988.7,60767.3,24064,24061
2,1,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.135,2169.65,212.173,0,0,0,343.778,24,60875.4,60883.5,24064,24061
2,3,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.958,2171.76,212.38,0,0,0,343.778,24,60888.5,60794.8,24064,24061
2,6,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.428,2166.14,211.829,0,0,0,343.778,13,60982.6,60983.2,24064,24061
2,8,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.309,2167.56,211.968,0,0,0,343.778,20,61279.2,61096.3,24064,24061
2,5,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.947,2171.9,212.393,0,0,0,343.778,12,61003.8,60790.5,24064,24061
2,2,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.25,2168.26,212.038,0,0,0,343.778,24,61259,61428.5,24064,24061
2,4,32,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.735,2138.94,209.17,0,0,0,639.333,24,61031.3,61050.5,24064,24061
2,7,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.041,2158.84,211.116,0,0,0,343.778,20,61415.2,60781.1,24064,24061
2,1,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.911,2172.33,212.435,0,0,0,343.778,24,60919.9,61017.7,24064,24061
2,3,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.734,2174.46,212.644,0,0,0,343.778,24,61046.2,60753.3,24064,24061
2,6,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,185.998,2112.92,208.002,0,0,0,328.703,14,60929.7,61121.4,24064,24061
2,8,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,185.406,2119.67,207.285,0,0,0,343.778,21,60941.6,60899.4,24064,24061
2,5,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.246,2144.65,209.728,0,0,0,343.778,12,61065.4,60870.1,24064,24061
2,2,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.875,2160.82,211.309,0,0,0,639.333,24,60988.3,60675.4,24064,24061
2,4,33,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.232,2168.49,212.059,0,0,0,343.778,24,61060.6,60874.2,24064,24061
2,7,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.521,2165.03,211.722,0,0,0,343.778,20,61017.1,60631.8,24064,24061
2,1,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.467,2153.81,210.624,0,0,0,343.778,24,60938.2,61322.4,24064,24061
2,3,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.399,2166.49,211.864,0,0,0,343.778,24,60957.2,60698.9,24064,24061
2,6,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.169,2169.24,212.133,0,0,0,343.778,14,61050.7,60665,24064,24061
2,8,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.856,2172.99,212.5,0,0,0,349.333,21,61019.8,60816.6,24064,24061
2,5,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.911,2148.58,210.112,0,0,0,343.778,12,60965.5,60841.6,24064,24061
2,2,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.767,2174.06,212.604,0,0,0,343.778,24,61086,60690,24064,24061
2,4,34,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.407,2166.39,211.854,0,0,0,343.778,24,61073.3,60852.8,24064,24061
2,7,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.334,2143.62,209.628,0,0,0,343.778,19,61052.2,60825.1,24064,24061
2,1,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.228,2156.63,210.9,0,0,0,343.778,24,61037.9,60819.4,24064,24061
2,3,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.763,2162.15,211.439,0,0,0,343.778,24,61182.6,61151.1,24064,24061
2,6,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.981,2171.49,212.353,0,0,0,343.778,15,61230.4,60905,24064,24061
2,8,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.869,2172.84,212.485,0,0,0,343.778,21,61210.3,60883.3,24064,24061
2,5,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.597,2176.11,212.805,0,0,0,343.778,12,61370.5,60667.1,24064,24061
2,2,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.911,2172.33,212.435,0,0,0,343.778,24,61027,60833.4,24064,24061
2,4,35,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.576,2176.36,212.83,0,0,0,343.778,24,61058.8,60783.3,24064,24061
2,7,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.223,2168.59,212.07,0,0,0,343.778,19,60928.2,61195.5,24064,24061
2,1,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.631,2163.72,211.593,0,0,0,349.333,24,61261.5,60859.9,24064,24061
2,3,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.211,2168.74,212.084,0,0,0,488.444,24,61555.9,60766.4,24064,24061
2,6,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.237,2168.43,212.053,0,0,0,343.778,15,61177.3,60869.9,24064,24061
2,8,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.422,2166.21,211.837,0,0,0,343.778,22,61260.9,61090.3,24064,24061
2,5,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.154,2169.42,212.15,0,0,0,343.778,12,60956.1,60923.5,24064,24061
2,2,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.595,2176.13,212.807,0.0277778,0,0,343.778,24,60987.9,60711,24064,24061
2,4,36,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.761,2174.14,212.612,0.0277778,0,0,343.778,24,60920.8,60973.7,24064,24061
2,7,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.676,2175.16,212.712,0.0277778,0,0,343.778,19,60911.2,60753.9,24064,24061
2,1,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.935,2172.04,212.407,0.0277778,0,0,343.778,24,60927.8,60813.6,24064,24061
2,3,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.616,2175.88,212.782,0.0277778,0,0,343.778,24,61066.3,60591,24064,24061
2,6,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.8,2149.88,210.24,0.0277778,0,0,343.778,15,61103.2,61304.7,24064,24061
2,8,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.57,2152.59,214.448,0.027027,1,0.027027,335.946,22,61176.5,60927.5,24064,24061
2,5,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.675,2151.35,210.384,0.0277778,0,0,343.778,11,60791.6,61220,24064,24061
2,2,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.289,2167.8,211.992,0,0,0,343.778,24,61058.6,61132.9,24064,24061
2,4,37,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.019,2171.03,212.308,0,0,0,343.778,24,60979.7,60780.6,24064,24061
2,7,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.837,2173.22,212.522,0,0,0,343.778,19,61179,60699.3,24064,24061
2,1,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.575,2164.39,211.658,0,0,0,343.778,24,60945,61432,24064,24061
2,3,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.032,2170.88,212.293,0,0,0,343.778,24,60799.8,60659.5,24064,24061
2,6,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.645,2175.53,212.748,0,0,0,488.444,16,61158.5,60645.9,24064,24061
2,8,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.138,2169.61,212.169,0,0,0,343.778,22,61259.9,60713.9,24064,24061
2,5,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.155,2157.5,210.985,0,0,0,343.778,11,61149.1,61052.1,24064,24061
2,2,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.819,2161.49,211.375,0,0,0,343.778,24,61370.2,60836.8,24064,24061
2,4,38,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.788,2173.81,212.58,0,0,0,343.778,24,60959.4,60735.7,24064,24061
2,7,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.003,2171.23,212.327,0,0,0,343.778,19,60994.3,60778.6,24064,24061
2,1,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.897,2172.5,212.452,0,0,0,343.778,24,60990.2,60840.3,24064,24061
2,3,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.782,2138.39,209.116,0,0,0,343.778,24,61090.4,61331.9,24064,24061
2,6,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.668,2175.25,212.721,0,0,0,343.778,16,61063.3,60667.8,24064,24061
2,8,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.947,2171.9,212.393,0,0,0,343.778,22,61086.9,60913.8,24064,24061
2,5,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.145,2169.52,212.161,0,0,0,343.778,11,60876.5,60807,24064,24061
2,2,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.435,2166.06,211.821,0,0,0,343.778,24,61279,60933.2,24064,24061
2,4,39,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.979,2171.51,212.355,0,0,0,343.778,24,61018.8,60790.4,24064,24061
2,7,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.208,2168.77,212.087,0,0,0,343.778,18,61091.2,61233.3,24064,24061
2,1,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.515,2165.1,211.728,0,0,0,343.778,24,60942.9,61089.7,24064,24061
2,3,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.238,2168.41,212.052,0,0,0,343.778,24,60926.5,60795.1,24064,24061
2,6,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.164,2169.29,212.138,0,0,0,343.778,16,61078.4,60888.4,24064,24061
2,8,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.244,2168.34,212.045,0,0,0,343.889,22,61025.6,60814.7,24064,24061
2,5,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.663,2139.78,209.252,0,0,0,639.333,11,60868.9,60980.8,24064,24061
2,2,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.176,2145.47,209.808,0,0,0,343.778,24,61042,60793.1,24064,24061
2,4,40,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.462,2165.73,211.79,0,0,0,343.778,24,61115.6,60723.5,24064,24061
2,7,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.329,2167.32,211.945,0,0,0,343.778,18,60970.6,60744.5,24064,24061
2,1,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.884,2172.65,212.467,0,0,0,343.778,24,61513.5,60848.3,24064,24061
2,3,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.223,2144.92,209.755,0,0,0,343.778,24,61322.3,60719.3,24064,24061
2,6,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.907,2160.44,211.272,0,0,0,343.778,16,61237.4,60876.1,24064,24061
2,8,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.316,2167.48,211.961,0,0,0,343.778,22,60967.2,60757.3,24064,24061
2,5,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.034,2170.86,212.291,0,0,0,343.778,11,60946.7,60953.1,24064,24061
2,2,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.443,2165.96,211.813,0.611111,0,0,343.778,24,61452.3,60750.4,24064,24061
2,4,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.286,2167.84,211.996,0.611111,0,0,343.778,24,61249.9,61128,24064,24061
2,7,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.187,2145.34,209.796,0.944444,0,0,343.778,18,61084.5,60974.8,24064,24061
2,1,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,185.142,2122.69,236.013,0.894737,0,0,532.526,24,60912.7,60785.6,24064,24061
2,3,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.065,2170.49,212.255,0.944444,0,0,377.444,24,60962.2,60746.8,24064,24061
2,6,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,180.917,2172.26,212.428,0.944444,0,0,343.778,16,61609,60861.4,24064,24061
2,8,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,181.152,2169.44,212.153,0.944444,0,0,343.778,22,61284.8,60946.9,24064,24061
2,5,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,182.835,2149.47,259.643,0.85,45,1.125,448.2,11,61034.2,60686.2,24064,24061
2,2,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-44,183.403,2142.82,213.475,0.324324,1,0.027027,335.946,24,60887.7,61198.5,24064,24061
