scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,234.778,5206.5,715.022,1,324,1.69634,1087.42,22,6507.76,6390.43,75900,75897
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,282.775,4322.78,348.318,1,96,0.96,1371.48,24,5201.6,5015.56,75900,75897
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,231.444,5281.5,536.18,1,113,0.843284,873.313,11,6000.63,5356.36,75900,75897
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,190.795,6406.75,581.231,1,115,1.05505,693.119,18,5572.92,5294.62,75900,75897
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,241.86,5054.06,469.495,1,113,0.957627,910.373,24,5759.07,5496.5,75900,75897
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,212.33,5756.95,500.955,1,83,0.741071,1005.5,16,5862.53,4965.99,75900,75897
2,3,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,231.076,5289.92,393.22,1,114,1.2809,1340.11,24,5217.5,5152.12,75900,75897
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,227.9,5363.64,420.886,1,129,1.29,1494.24,22,5410.89,5755.02,75900,75897
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,214.265,5704.95,417.5,1,2,0.0224719,785.371,11,5225.92,5145.22,75900,75897
2,4,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,257.599,4745.25,478.013,1,180,1.28571,1004.69,24,8143.97,5431.64,75900,75897
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,203.874,5995.73,470.329,1,35,0.35,1005.76,24,5780.92,5324.58,75900,75897
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,209.708,5828.93,400.48,1,0,0,1021.73,16,5556.65,5144.75,75900,75897
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,245.031,4988.65,343.793,1,0,0,1059.44,17,5288.32,6110.76,75900,75897
2,3,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,202.818,6026.95,616.907,1,188,1.34286,1201.97,24,5301.53,6558.3,75900,75897
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,189.334,6456.18,601.518,1,84,0.641221,885.359,21,5820.46,5743.55,75900,75897
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,203.484,6007.21,438.284,1,48,0.533333,1217.33,12,6281.87,5174.03,75900,75897
2,4,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,220.358,5547.2,405.883,1,35,0.384615,1005.16,24,5347.07,5326.54,75900,75897
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,194.215,6293.91,568.852,1,117,1.02632,642.772,24,5509.56,5138.54,75900,75897
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,171.535,7126.1,488.11,1,0,0,1143.2,21,5311.29,4986.72,75900,75897
2,3,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,180.44,6774.4,528.75,1,129,1.31633,1467.31,24,5552.8,5126.07,75900,75897
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,239.478,5104.32,501.289,1,287,2.27778,1310.32,17,5118.85,5794.94,75900,75897
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,162.805,7508.18,652.458,1,49,0.404959,1151.69,12,6029.92,6069.55,75900,75897
2,4,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,214.76,5691.8,446.786,1,222,2.33684,1644.4,24,5348.99,5621.02,75900,75897
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,157.87,7742.88,672.549,1,82,0.738739,1003.15,21,5402.95,5449.11,75900,75897
2,3,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,170.231,7180.69,601.159,1,72,0.66055,968.385,24,5833.38,6707.35,75900,75897
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,220.09,5553.98,497.469,1,82,0.677686,984.579,24,5310.78,5295.51,75900,75897
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,150.378,8128.64,556.78,1,0,0,1109.95,12,6498.1,5140.52,75900,75897
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,231.512,5279.96,434.983,1,92,0.893204,1401.57,17,5732.36,5149.39,75900,75897
2,3,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,163.466,7477.82,531.19,1,70,0.843373,1190.63,24,7020.7,4991.37,75900,75897
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,186.159,6566.29,596.908,1,175,1.5625,1374.18,24,5487.84,4968.3,75900,75897
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,197.933,6175.7,660.505,1,221,1.9386,1754.21,12,5679.8,6238.4,75900,75897
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,244.501,4999.47,585.159,1,337,2.53383,1549.91,20,5290.62,5129.67,75900,75897
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,177.063,6903.6,594.227,1,142,1.25664,1761.65,16,5601.14,5437.63,75900,75897
2,3,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,150.454,8124.56,618.712,1,13,0.13,1111.32,24,5478.28,4966.9,75900,75897
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,148.991,8204.34,711.236,1,62,0.516667,955.667,12,5700.7,4987.6,75900,75897
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,186.748,6545.59,451.089,1,0,0,1059.44,24,5295.44,4968.73,75900,75897
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,155.503,7860.76,648.628,1,166,1.64356,1541.41,20,5923.1,5280.95,75900,75897
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,154.184,7928.01,546.358,1,0,0,1064.25,16,5278.81,5280.69,75900,75897
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,119.219,10253.1,682.436,0.952941,0,0,1222.52,13,5697.01,4986.62,75900,75897
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,124.909,9786.07,859.628,1,70,0.603448,632.862,24,5588.6,7973.68,75900,75897
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,135.571,9016.49,600.128,1,0,0,1222.52,20,6363.38,5307.94,75900,75897
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,116.495,10492.9,1093.94,1,331,2.54615,770.215,16,5589.19,5508.75,75900,75897
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,102.333,11945,935.135,1,31,0.313131,907.131,13,5212.71,5022.72,75900,75897
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,107.291,11393,789.771,1,1,0.011236,629.506,16,7931.21,6704.06,75900,75897
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.744,8747.2,1033.2,1,196,1.21739,907.739,20,5271.94,5338.98,75900,75897
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,168.853,7239.26,689.639,1,156,1.31092,1329.63,24,5764.72,5181.55,75900,75897
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,111.613,10951.9,750.161,1,0,0,811.195,13,5271.55,4980.35,75900,75897
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,97.033,12597.5,862.88,0,0,0,1033.03,16,5904.37,4974.81,75900,75897
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.29,9756.34,695.344,0.978495,0,0,1133.48,20,5232.61,5148.18,75900,75897
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,125.599,9732.34,811.214,0.850467,105,0.981308,1730,24,5936.93,5493.23,75900,75897
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,124.439,9823.06,718.229,1,52,0.571429,1138.66,13,5210.31,4987.87,75900,75897
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,138.302,8838.43,743.067,1,72,0.672897,914.262,16,5146.98,5481.2,75900,75897
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,128.6,9505.24,699.097,1,127,1.3956,952.813,20,5574.25,5194.22,75900,75897
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,141.944,8611.64,795.69,1,84,0.677419,1012.32,14,5205.23,5030.26,75900,75897
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,162.632,7516.2,547.887,1,0,0,746.578,24,5818.15,5609.1,75900,75897
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,163.932,7456.58,665.347,1,72,0.637168,884.159,16,5153.36,6066.85,75900,75897
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,151.105,8089.58,559.187,1,0,0,1086.89,20,7445.86,5613.17,75900,75897
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,147.364,8294.89,709.531,1,174,1.68932,1631.01,14,5400.81,5913.94,75900,75897
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,203.218,6015.07,631.988,1,226,1.59155,1121.63,24,5994.72,6860.67,75900,75897
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.76,9348.21,640.316,1,0,0,1033.03,15,5223.53,6067.37,75900,75897
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,144.937,8433.79,847.259,1,182,1.34815,848.785,19,6581.53,5296.57,75900,75897
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,111.357,10977.1,751.886,1,0,0,1143.2,14,5911.69,6080.91,75900,75897
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.721,8748.64,643.45,1,129,1.41758,815.231,15,7144.14,5013.7,75900,75897
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,145.982,8373.42,637.225,1,45,0.48913,1037.65,24,5639.55,5356.01,75900,75897
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,1717.63,711.666,86.1934,1,204,1.35099,668.119,16,5270.65,5948.1,75900,75897
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,142.109,8601.62,631.173,1,35,0.380435,1120.83,19,5910.35,5929.43,75900,75897
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,210.461,5808.08,680.258,1,214,1.3375,1153.83,15,6807,5141.5,75900,75897
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,118.475,10317.5,733.181,1,0,0,999.826,16,5331.18,5133.98,75900,75897
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,150.477,8123.34,632.655,1,24,0.258065,988.753,15,6178.15,5163.08,75900,75897
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,218.972,5582.33,613.264,1,263,1.81379,1003.35,24,6412.77,6386.79,75900,75897
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,198.402,6161.08,604.83,1,174,1.48718,1824.91,19,5392.2,6600.08,75900,75897
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,150.933,8098.76,665.299,1,91,0.919192,1396.42,14,5392.96,5438.39,75900,75897
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,146.237,8358.86,549.792,1,35,0.448718,1190.82,15,5459.01,5779.81,75900,75897
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,195.774,6243.79,560.481,1,221,2.0463,1682.37,15,5731.16,5288.53,75900,75897
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,141.99,8608.83,655.253,1,91,0.947917,870.125,24,6441.24,5303.14,75900,75897
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,130.677,9354.13,642.68,1,0,0,1151.59,19,6254.95,5636.69,75900,75897
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,152.653,8007.5,779.489,0.84058,73,0.528986,905.797,15,5120.91,4972.32,75900,75897
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,237.411,5148.77,431.656,1,84,0.84,1109.68,14,5511.67,4991.37,75900,75897
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,173.633,7039.96,523.031,1,28,0.294737,1022.76,15,5498.33,5129.48,75900,75897
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,154.376,7918.14,635.018,1,127,1.29592,1130.49,24,5832.92,5306.08,75900,75897
2,8,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,167.916,7279.69,655.185,1,73,0.574803,659.228,19,7190.59,5135.13,75900,75897
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,180.134,6785.93,617.496,1,219,2.08571,1463.98,15,5294.52,5341.42,75900,75897
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,136.631,8946.54,612.803,1,0,0,697.632,24,5796.12,6089.88,75900,75897
2,4,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,2033.2,601.207,93.9287,1,409,2.045,800.32,24,5263.44,5460.62,75900,75897
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,167.691,7289.45,702.911,1,94,0.783333,1399.03,14,6526.49,5773.79,75900,75897
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,210.75,5800.1,536.747,1,261,2.26957,1442.38,14,6279.69,5303.51,75900,75897
2,8,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,226.945,5386.2,432.455,1,119,1.20202,991.535,18,5572.99,5327.55,75900,75897
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,170.369,7174.86,492.953,1,0,0,1015,24,7063.55,5143.61,75900,75897
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,246.134,4966.3,547.149,1,356,2.80315,1598.5,15,5106.37,5907.97,75900,75897
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,159.906,7644.32,592.146,1,35,0.360825,723.113,14,5830.44,5146.43,75900,75897
2,8,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.421,8767.5,813.535,1,88,0.704,707.216,18,6057.86,5147.36,75900,75897
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,234.942,5202.86,521.522,1,201,1.57031,1482.91,14,5238.15,5131.86,75900,75897
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,173.492,7045.7,608.118,1,60,0.5,843.5,24,5949.61,5328.13,75900,75897
2,7,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,140.116,8724.01,838.504,1,108,0.794118,780.618,14,5103.73,5154.54,75900,75897
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,184.315,6631.99,435.949,1,6,0.0779221,1138.16,14,6295.15,5141.28,75900,75897
2,8,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,180.03,6789.81,467.919,1,0,0,824.157,18,5719.8,5767.29,75900,75897
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,184.169,6637.25,523.258,1,105,1.02941,1342.04,13,5705.08,6112.15,75900,75897
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,9133.34,133.837,30.3101,1,216,1.0237,451.536,24,6207.49,5030.81,75900,75897
2,1,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,149.525,8175.06,629.513,1,70,0.769231,1293.78,24,5467.28,5289.32,75900,75897
2,7,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,145.79,8384.45,705.339,1,58,0.542056,1041.14,14,5431.2,5457.04,75900,75897
2,4,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,549.461,2224.68,228.413,1,225,1.51007,1163.4,24,5176.92,5140.76,75900,75897
2,8,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,206.567,5917.57,406.57,1,13,0.147727,1130.64,17,5880.24,5763.86,75900,75897
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,249.036,4908.43,557.349,1,116,0.828571,1032.29,13,5026.61,6062.84,75900,75897
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,224.814,5437.26,438.05,1,133,1.29126,1540.95,13,5232.45,4982.16,75900,75897
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,219.577,5566.94,412.647,1,86,0.914894,1381.7,24,5310.68,5146.72,75900,75897
2,1,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,200.633,6092.57,417.317,1,0,0,1111.38,24,7249.54,5613.96,75900,75897
2,7,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,232.433,5259.04,431.676,1,41,0.431579,1272.91,14,5633.84,5296.78,75900,75897
2,8,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,148.178,8249.35,786.187,0.992647,78,0.573529,733.912,17,6664.34,4977.31,75900,75897
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,146.296,8355.47,515.774,1,0,0,1521.48,24,5310.57,5465.8,75900,75897
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,177.906,6870.91,698.166,1,117,0.823944,689.324,13,5698.74,5717.16,75900,75897
2,1,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,166.118,7358.45,507.107,1,0,0,1023.26,24,5924.65,5177.29,75900,75897
2,7,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,163.72,7466.23,664.058,1,128,1.23077,973.192,14,5472.48,4981.79,75900,75897
2,8,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,164.682,7422.62,592.947,1,37,0.33945,1009.78,17,5409.75,5302.65,75900,75897
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,142.025,8606.76,654.42,1,17,0.166667,1459.37,24,6032.75,6705.32,75900,75897
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,140.768,8683.62,760.172,1,63,0.516393,711.541,12,5048.33,5044.73,75900,75897
2,7,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,139.642,8753.63,781.311,1,50,0.420168,1000.49,14,5150.28,6563.75,75900,75897
2,1,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,184.609,6621.4,565.517,1,221,2.08491,1494.45,24,6147.78,5128.86,75900,75897
2,8,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,160.271,7626.91,631.329,1,67,0.62037,702,17,7309.14,6566.56,75900,75897
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,151.372,8075.28,753.32,1,105,0.860656,924.426,12,5030.59,5226.05,75900,75897
2,1,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,177.835,6873.63,426.551,1,0,0,1125.08,24,5483.03,6024.75,75900,75897
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,262.739,4652.43,537.05,1,248,1.82353,2791.06,24,5568.74,5613.66,75900,75897
2,7,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,189.655,6445.23,503.059,1,129,1.31633,1520.45,14,5290.03,5584.61,75900,75897
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,154.17,7928.74,606.395,1,103,1.05102,1228.9,12,5704.78,5141.22,75900,75897
2,8,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,175.809,6952.84,661.534,1,82,0.607407,781.111,17,5436.05,5132.19,75900,75897
2,1,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,ML-DSA-44_signed-by_SLH-DSA-SHA2-192f,128.695,9498.23,966.874,1,108,0.788321,875.839,24,8955.52,4980.8,75900,75897
