scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.736,2864.39,1286.76,0.3,0,0,106.8,15,2376.61,2349.35,1245,1241
1,6,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.097,3064.43,1348.88,0.333333,0,0,117.111,9,2381.56,2356.67,1244,1241
1,7,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.393,2682.56,1205.42,0.9,0,0,113.2,16,2373.27,2341.55,1244,1241
1,8,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.359,2692.14,1184.66,1,0,0,117.111,15,2374.42,2349.84,1245,1241
1,1,42,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.971,2541.21,1700.46,0.75,12,0.75,101,24,2420.54,2360.8,1244,1241
1,5,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.979,3105.61,1395.12,1,0,0,111.6,15,2351.59,2352.6,1245,1241
1,2,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.696,2383.68,1471.93,1,8,0.571429,106,24,2389.66,2349.95,1244,1241
1,8,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.346,3795.92,1696.51,1,4,0.4,109.2,15,2381.78,2343.51,1245,1241
1,6,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.388,2448.15,1660.67,1,12,0.705882,97.2941,9,2396.99,2353.79,1244,1241
1,7,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.637,2893.01,1273.42,1,0,0,117.111,16,2358.02,2355.05,1244,1241
1,1,43,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.875,2823.25,1268.64,1,0,0,109.2,24,2366.16,2339.93,1244,1241
1,5,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.987,2792.39,1824.75,0.916667,9,0.75,132,15,2410.95,2364.83,1245,1241
1,2,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.69,2877.16,1880.68,0.333333,9,0.75,132,24,2398.79,2347.73,1244,1241
1,6,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.89,2560.13,1126.9,0.333333,0,0,117.111,9,2376.59,2340.44,1244,1241
1,8,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.065,2134.52,1064.2,0.583333,2,0.166667,140,15,2391.48,2358.41,1245,1241
1,7,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.88,2008.6,930.237,0.583333,6,0.5,97.3333,16,2415.96,2341.72,1244,1241
1,1,44,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.902,2342.45,1047.21,0.7,5,0.5,109.2,24,2386.01,2343.43,1244,1241
1,5,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.121,2755.24,1681.91,0.769231,7,0.538462,111.231,15,2352.43,2351.56,1245,1241
1,2,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.909,2555.47,1142.44,1,5,0.5,109.2,24,2375.67,2376.47,1244,1241
1,6,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.72,3196.93,1407.2,1,0,0,117.111,9,2372.73,2562.86,1244,1241
1,8,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.522,2928.79,1315.69,1,0,0,109.2,15,2370.63,2371.85,1245,1241
1,7,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.691,2876.84,1905.24,0.733333,7,0.466667,135.6,16,2387.39,2335.98,1244,1241
1,1,45,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.34,2696.27,1350.84,0.916667,0,0,102,24,2390.61,2415.53,1244,1241
1,5,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.704,2605.3,1146.45,0.888889,0,0,117.111,15,2395.21,2362.11,1245,1241
1,6,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.069,3074.19,1353.17,0.666667,0,0,117.111,9,2391.02,2363.64,1244,1241
1,2,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.586,2633.62,1993.54,0.75,13,0.8125,178.5,24,2402.01,2357.67,1244,1241
1,8,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.548,2920.78,1456.2,0.833333,5,0.416667,102,15,2367.91,2351.42,1245,1241
1,1,46,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.689,4167.59,1834.46,1,0,0,117.111,24,2376.45,2350.26,1244,1241
1,7,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.854,3148.55,1385.91,1,0,0,117.111,16,2377.28,2346.02,1244,1241
1,2,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.852,2829.84,1753.93,1,7,0.5,106,24,2407.98,2502.63,1244,1241
1,6,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.547,2221.96,1755.89,1,14,0.777778,105.556,9,2362.65,2354.03,1244,1241
1,5,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.766,1888.58,1637.2,1,18,1.2,143.6,15,2381.61,2357.5,1245,1241
1,8,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.361,2454.66,1604.05,1,9,0.75,132,15,2346.11,2382.74,1245,1241
1,7,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.597,2630.87,1158.04,0.777778,0,0,117.111,16,2370.49,2339.13,1244,1241
1,1,47,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.238,2278.08,1489.09,1,9,0.75,132,24,2385.19,2353.43,1244,1241
1,2,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.199,3030.46,1361.75,0.4,0,0,109.2,24,2392.43,2367.37,1244,1241
1,6,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.923,3518.53,1548.76,0.666667,0,0,117.111,9,2416.11,2357.46,1244,1241
1,8,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.097,3065.35,1528.28,0.166667,5,0.416667,102,16,2352.07,2352.98,1245,1241
1,5,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.069,2769.45,1809.75,0.833333,9,0.75,132,15,2385.05,2348.09,1245,1241
1,7,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.621,2897.57,1302.04,0.6,0,0,109.2,16,2370.69,2343.83,1244,1241
1,1,48,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.11,2757.42,1213.74,0.666667,0,0,117.111,24,2522.23,2340.29,1244,1241
1,2,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.192,3032.78,1334.95,0.666667,0,0,117.111,24,2362.88,2341.71,1244,1241
1,6,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.627,2623.5,1178.88,0.4,0,0,109.2,9,2375.41,2353.32,1244,1241
1,5,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.155,3045.87,1340.32,0,0,0,117.111,15,2345.99,2348.81,1245,1241
1,8,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.598,2631.41,1719.55,0.583333,9,0.75,132,16,2353.57,2330.42,1245,1241
1,1,49,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.552,3259.7,1434.83,0.333333,0,0,117.111,24,2389.56,2348.62,1244,1241
1,7,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.226,2726.37,1200.07,0.777778,0,0,117.111,16,2396.21,2351.16,1244,1241
1,2,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.013,2531.51,1137.55,0.9,0,0,106.8,24,2372.83,2364.18,1244,1241
1,6,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.627,2896,1937.87,1,12,0.75,101,9,2371.5,2367.71,1244,1241
1,5,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.405,2965.23,1332.06,1,0,0,109.2,15,2379.79,2350.13,1245,1241
1,8,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.244,3016.56,1327.42,1,0,0,117.111,16,2373.67,2345.93,1245,1241
1,7,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.625,3232.1,1422.68,1,0,0,117.111,16,2401.44,2367.42,1244,1241
1,1,50,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15,1858.59,1565.8,1,16,0.888889,112.667,24,2421.58,2343.64,1244,1241
1,6,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.363,2977.39,1322.52,1,0,0,108.8,9,2381.69,2358.03,1244,1241
1,7,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.033,2778.82,1223.16,1,0,0,117.111,16,2360.66,2364.16,1244,1241
1,8,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.89,2345.46,1032.11,1,0,0,117.111,16,2381.61,2393.01,1245,1241
1,2,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.833,1760.81,1191.39,1,11,0.733333,119.6,24,2387.32,2356.84,1244,1241
1,5,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.055,1984.14,2079.77,1,25,1.13636,113.636,15,2456.16,2329.27,1245,1241
1,1,51,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.659,2391.25,1180.19,1,2,0.153846,92.1538,24,2369.23,2352.54,1244,1241
1,8,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.376,3780.52,1663.6,1,0,0,117.111,16,2362.92,2376.82,1245,1241
1,5,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.919,4030.24,2150.39,0.928571,6,0.428571,96.5714,15,2375.51,2347.95,1245,1241
1,6,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.851,1758.81,1102.22,1,8,0.533333,101.467,9,2415.91,2363.41,1244,1241
1,7,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.186,2114.31,2386.72,0.769231,29,1.11538,106.923,16,2386.49,2362.22,1244,1241
1,5,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.356,3337.09,1468.47,0,0,0,117.111,15,2352.34,2356.92,1245,1241
1,2,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.221,1718.68,1151.05,1,10,0.714286,126.571,24,2384.53,2339.23,1244,1241
1,8,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.125,2754.32,1237.31,0,0,0,106.8,16,2390.69,2346.28,1245,1241
1,1,52,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.429,2243.07,1045.27,0,0,0,133.6,24,2384.41,2346.47,1244,1241
1,6,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.607,3238.88,1425.66,0,0,0,117.111,9,2372.19,2340.42,1244,1241
1,7,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.768,2854.2,1282.55,0,0,0,106.8,16,2372.77,2336.65,1244,1241
1,2,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.253,3843.53,1691.82,0,0,0,117.111,24,2369.48,2350.29,1244,1241
1,5,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.84,3154.42,1388.09,0,0,0,117.111,15,2381.33,2351.16,1245,1241
1,8,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.545,3263.34,1436.02,0,0,0,117.111,16,2406.94,2341.36,1245,1241
1,1,53,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.83,3157.11,1389.67,0.666667,3,0.333333,117.111,24,2389.77,2353.12,1244,1241
1,6,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.875,2823.05,1262.07,0.9,5,0.5,109.2,9,2397.56,2373.26,1244,1241
1,7,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.297,2267.17,1501.47,1,9,0.6,103.6,16,2379.92,2348.29,1244,1241
1,5,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.061,3077.53,1354.25,1,0,0,117.111,15,2385.45,2361.04,1245,1241
1,8,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.076,3072.44,1903.75,1,7,0.5,106,16,2387.2,2352.81,1245,1241
1,6,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.311,3354.2,1767.09,1,1,0.0769231,131.538,9,2383.7,2365.77,1244,1241
1,1,54,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.203,2488.6,1705.24,1,10,0.555556,118,24,2375.8,2365.84,1244,1241
1,8,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.902,3132.78,2104.7,1,9,0.642857,118.571,16,2439.41,2346.78,1245,1241
1,6,66,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.133,3052.64,1343.69,1,0,0,117.111,9,2372.73,2370.1,1244,1241
1,5,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.169,2117.63,2287.72,1,27,1.5,157.556,15,2430.25,2361.22,1245,1241
1,2,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,25.475,1094.38,744.868,1,11,0.6875,114.25,24,2389.7,2368.52,1244,1241
1,7,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,16.683,1671.08,1449.07,1,18,1.2,144.133,16,2381.91,2366.24,1244,1241
1,1,55,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.164,1838.48,1527.76,1,17,1,118.471,24,2384.53,2361.35,1244,1241
1,8,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.706,2382.31,2092.55,1,7,0.4375,106.5,16,2385.01,2367.94,1245,1241
1,6,67,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.042,3083.07,1357.08,1,0,0,117.111,9,2397.56,2340.74,1244,1241
1,5,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.783,2850.64,1882.44,1,13,1,124.769,15,2379.36,2409.67,1245,1241
1,2,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.664,3217.58,1416.29,1,0,0,117.111,24,2388.11,2323.67,1244,1241
1,7,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.114,1975.26,1494.06,1,13,0.722222,102,16,2385.45,2346.23,1244,1241
1,1,56,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.231,2279.38,1899.37,1,16,0.941176,117.059,24,2364.17,2348.21,1244,1241
1,8,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.672,2389.24,1968.42,1,16,1,123.5,16,2397.46,2337.32,1245,1241
1,2,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.814,2840.81,1250.45,0.444444,0,0,117.111,24,2375.57,2354.39,1244,1241
1,5,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.849,2353.56,1311.13,0.533333,7,0.466667,123.333,15,2386.96,2339.9,1245,1241
1,6,68,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.74,2029.04,1745.5,1,11,0.785714,132.286,9,2400.44,2341.82,1244,1241
1,7,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.239,3383.59,1489.36,0.888889,0,0,117.111,16,2387.94,2379.46,1244,1241
1,1,57,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.429,3307.32,1649.39,0.5,5,0.416667,102,24,2373.07,2431.99,1244,1241
1,8,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.046,3465.72,1548.94,0.6,5,0.5,109.2,16,2410.99,2354.49,1245,1241
1,2,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.156,3417.99,1504.5,1,0,0,117.111,24,2393.24,2353.42,1244,1241
1,6,69,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.377,2973.2,1482.76,1,5,0.416667,102,9,2390.92,2442.71,1244,1241
1,7,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.834,2835.02,1247.9,1,0,0,117.111,16,2359.79,2372.93,1244,1241
1,5,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,15.95,1748.38,1813.58,1,15,0.789474,117.158,15,2369.94,2331.95,1245,1241
1,1,58,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.918,2339.26,1051.15,1,0,0,109.2,24,2358.19,2373.02,1244,1241
1,2,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.508,2422.61,1088.61,1,0,0,109.2,24,2377.49,2341.75,1244,1241
1,8,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.91,2160.12,2207.22,1,26,1.2381,193.81,16,2374.05,2334.36,1245,1241
1,6,70,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.67,2612.91,1860.9,1,17,1.13333,116.933,9,2388.44,2363.06,1244,1241
1,7,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.544,3262.8,1436.19,1,0,0,117.111,16,2386.59,2368.24,1244,1241
1,5,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.723,3610.69,1655.16,1,0,0,102.727,15,2385.32,2352.39,1245,1241
1,1,59,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.704,2604.59,1608.35,1,8,0.571429,106,24,2377.52,2338.06,1244,1241
1,6,71,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.929,3122.39,1768.61,0.6875,7,0.4375,124,9,2381.98,2357.38,1244,1241
1,8,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.196,2490.82,1537.65,1,8,0.571429,106,16,2361.49,2345.48,1245,1241
1,2,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.894,2162.17,1413.32,1,9,0.75,132,24,2384.93,2380.84,1244,1241
1,7,66,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.168,2291.16,1577.84,0.857143,10,0.714286,118,16,2377.62,2361.14,1244,1241
1,5,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.571,2218.35,1374.54,0.642857,7,0.5,106,15,2366.86,2356.8,1245,1241
1,1,60,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.645,2619.01,1330.17,0.461538,5,0.384615,97.0769,24,2389.7,2347.5,1244,1241
1,8,66,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.596,2906.19,1278.86,1,0,0,117.111,16,2349.85,2363.09,1245,1241
1,6,72,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,11.98,2327.15,1557.22,0.875,12,0.75,101,9,2359.93,2362.97,1244,1241
1,2,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.618,2625.69,1309.45,1,5,0.416667,104,24,2389.86,2389.72,1244,1241
1,7,67,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.155,3045.01,1539.54,1,9,0.692308,97.0769,16,2389.92,2390.29,1244,1241
1,5,66,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.003,3097.29,1391.38,1,0,0,109.2,15,2375.25,2362.48,1245,1241
1,8,67,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.891,2819.47,1266.58,0.9,0,0,109.2,16,2388.57,2371.59,1245,1241
1,6,73,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.252,3013.38,1326.41,1,0,0,117.111,9,2388.15,2351.08,1244,1241
1,1,61,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.962,2150.83,1481.2,1,10,0.714286,118,24,2389.68,2460.58,1244,1241
1,2,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.012,2142.57,1671.02,1,19,1,104.105,24,2380.39,2359.91,1244,1241
1,5,67,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.783,2586.27,1138.08,1,0,0,117.111,15,2389.66,2372.83,1245,1241
1,7,68,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.61,2048.43,1021.57,1,2,0.166667,190,16,2362.01,2429.82,1244,1241
1,8,68,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.043,2138.12,1416.83,1,9,0.692308,123.231,16,2388.72,2365.37,1245,1241
1,6,74,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.92,2157.85,1025.37,1,1,0.0909091,102,9,2373.4,2355.05,1244,1241
1,2,66,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.182,2738.15,1205.26,1,0,0,117.111,24,2371.31,2336.53,1244,1241
1,1,62,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.874,1874.35,1625.33,1,18,1.2,143.6,24,2403.45,2356.59,1244,1241
1,5,68,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.844,2171.23,1958.22,1,19,1.11765,145.294,15,2402.33,2357.86,1245,1241
1,8,69,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.427,2958.25,1844.87,1,7,0.466667,99.6,16,2399.21,2383.1,1245,1241
1,1,63,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.838,4076.67,1831.87,0.8,0,0,106.8,24,2389.29,2332.1,1244,1241
1,5,69,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,6.97,4000.61,2830.03,0.857143,5,0.357143,103.143,15,2379.92,2366.42,1245,1241
1,6,75,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.168,2117.16,1307.36,1,8,0.571429,106.571,9,2380.31,2375.27,1244,1241
1,2,67,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,12.85,2169.56,1723.2,0.789474,14,0.736842,101.789,24,2388.63,2352.7,1244,1241
1,7,69,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,24.733,1127.21,1011.09,1,21,1.10526,120.105,16,2389.17,2376.95,1244,1241
1,1,64,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,9.213,3025.85,1371.84,1,0,0,100.182,24,2372.72,2415.71,1244,1241
1,6,76,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.591,3244.92,1655.51,1,2,0.153846,99.5385,9,2403.13,2365.55,1244,1241
1,2,68,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.063,2770.27,1717.01,1,7,0.5,106,24,2376.74,2346.38,1244,1241
1,5,70,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,13.853,2013.08,1637.72,1,15,0.789474,131.263,15,2377.4,2350.43,1245,1241
1,7,70,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.341,2695.8,1856.51,1,11,0.785714,118,16,2385.91,2343.3,1244,1241
1,6,77,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,8.629,3230.66,1631.55,0.692308,2,0.153846,99.2308,9,2403.88,2345.17,1244,1241
1,1,65,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,14.372,1939.81,1205.63,0.733333,8,0.533333,101.2,24,2384.61,2333.65,1244,1241
1,5,71,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,7.498,3718.99,1636.53,0.444444,0,0,117.111,15,2398.47,2343.21,1245,1241
1,2,69,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.129,2752.47,1705.98,0.642857,7,0.5,104.286,24,2395.11,2333.37,1244,1241
1,7,71,ECDSA-SHA3-384_signed-by_ED448,ECDSA-SHA3-384_signed-by_ED448,10.456,2666.36,1267,0.727273,0,0,124.909,16,2370.81,2351.41,1244,1241
