scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.163,2414.21,1421.3,0.888889,18,1,137.556,24,2136.79,2120.36,1789,1787
1,5,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.522,3175.05,1291.4,1,5,0.357143,104.857,15,2118.67,2109.13,1788,1785
1,8,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.523,3176.18,1291.3,1,5,0.357143,104.857,15,2153.71,2148.79,1788,1787
1,1,38,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.245,2762.59,1054.54,1,1,0.0833333,112.667,24,2141.21,2088.9,1788,1786
1,2,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.769,2477.52,1214.38,1,8,0.533333,115.867,24,2127.52,2143.81,1788,1786
1,6,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.831,2312.32,1120.79,1,7,0.5,121.429,9,2155.93,2129.26,1790,1786
1,5,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.331,2966.79,1074.35,0.909091,0,0,122.364,15,2308.96,2146.74,1788,1785
1,8,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.584,3159.51,1121.54,0.3,0,0,130.8,15,2146.39,2147.76,1788,1787
1,3,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.983,2155.48,1465.87,1,22,1.375,184,24,2154.76,2114.7,1789,1787
1,1,39,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.873,2842.51,1374.65,0.611111,14,0.777778,104.889,24,2135.11,2148.9,1788,1786
1,2,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.653,3434.89,1396.78,1,5,0.357143,104.857,24,2142.92,2131.5,1788,1786
1,3,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.473,3864.41,1371.46,1,0,0,130.8,24,2147.76,2149.32,1789,1787
1,8,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.377,3216.94,1665.08,1,11,0.846154,153.077,15,2165.62,2126.21,1788,1787
1,6,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.282,2563.15,1310.7,1,12,0.75,112,9,2131.79,2122.79,1790,1786
1,1,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.523,3175.48,1353.78,0.933333,7,0.466667,107.867,24,2153.97,2134.42,1788,1786
1,5,40,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.6,2345.03,1547.63,1,11,0.578947,110.842,15,2152.44,2124.52,1788,1785
1,2,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.969,3335.89,1184.41,0.7,0,0,130.8,24,2161.74,2122.56,1788,1786
1,3,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.869,4127.21,1508.02,0.75,8,0.666667,115.333,24,2150.42,2115.07,1789,1787
1,8,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.868,4126.77,1464.89,0.9,0,0,130.8,15,2149.53,2109.97,1788,1787
1,6,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.391,3523,1570.57,0.9375,4,0.25,161.5,9,2164.69,2169.42,1790,1786
1,1,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.117,3291.47,1168.64,1,4,0.4,130.8,24,2139.58,2119.36,1788,1786
1,5,41,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.318,3545.61,1733.65,1,19,1,100.105,15,2155.01,2116.71,1788,1785
1,8,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.65,3436.52,1666.05,1,7,0.5,121.429,15,2133.31,2147.31,1788,1787
1,3,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.425,2946.21,1601.87,1,7,0.411765,167.412,24,2129.26,2134.93,1789,1787
1,2,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.34,2385.27,1854.4,1,25,1.19048,133.238,24,2156.95,2104.14,1788,1786
1,6,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11,3327.9,1793.4,1,3,0.214286,119.143,9,2181.54,2171.28,1790,1786
1,8,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,7.558,4842.02,2003.48,0.636364,1,0.0909091,126,16,2173.94,2143.92,1788,1787
1,3,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.663,4225.75,1499.7,0.3,0,0,133.2,24,2147.36,2103.36,1789,1787
1,5,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.457,2222.99,1232.78,1,11,0.578947,157.579,15,2138.23,2134.95,1788,1785
1,1,42,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.017,2030.95,2026.51,0.870968,45,1.45161,223.806,24,2163.16,2115.23,1788,1786
1,2,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.235,3575.12,1269.35,0.6,0,0,130.8,24,2184.3,2116.62,1788,1786
1,6,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.675,3429.26,1217.03,1,0,0,130.8,9,2159.26,2125.66,1790,1786
1,8,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.536,4287.28,1797.38,1,7,0.5,112.857,16,2156.02,2125.57,1788,1787
1,5,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.401,3517.32,1249.1,1,0,0,130.8,15,2139.73,2188.6,1788,1785
1,3,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.037,2607.87,1634.48,1,15,0.75,109.6,24,2154.02,2128.93,1789,1787
1,6,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.69,3424.44,1239.26,0.545455,0,0,122.364,9,2154.13,2139.02,1790,1786
1,1,43,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.351,2740.69,1329,1,7,0.5,121.429,24,2168.22,2118.84,1788,1786
1,2,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.448,2720.92,1408.64,1,11,0.846154,153.077,24,2153.41,2093.77,1788,1786
1,8,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.145,3283.91,1592.07,1,7,0.5,121.429,16,2152.34,2147.67,1788,1787
1,5,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.246,4436.16,1606.45,1,0,0,122.364,15,2147.94,2118.78,1788,1785
1,6,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.882,3704.14,1989.68,1,12,0.857143,146,9,2137.84,2148.93,1790,1786
1,1,44,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.864,3709.28,2189.56,1,19,1,122.842,24,2148.81,2119.7,1788,1786
1,8,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.885,4118.89,1490.9,1,0,0,122.364,16,2162.79,2130.85,1788,1787
1,5,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.08,3301.73,1263.51,0.916667,1,0.0833333,116.667,15,2101.72,2133.48,1788,1785
1,2,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.527,2213.96,1526.64,0.708333,23,0.958333,103.667,24,2157.39,2121.72,1788,1786
1,3,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,19.963,1833.79,1266.34,1,24,1.33333,156.222,24,2341.29,2137.66,1789,1787
1,6,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.049,3642.92,1292.85,0.3,0,0,130.8,9,2156.74,2155.4,1790,1786
1,1,45,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.622,3444.87,1223.1,0.3,0,0,130.8,24,2163.54,2116.3,1788,1786
1,8,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.983,3332.35,1182.89,0.3,0,0,130.8,16,2150.14,2155.24,1788,1787
1,5,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.254,3952.93,1403.8,0,0,0,130.8,15,2196.29,2104.78,1788,1785
1,2,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.663,3786.81,1344.51,0,0,0,130.8,24,2174.89,2105.81,1788,1786
1,6,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.669,4222.43,1498.52,0.6,0,0,130.8,9,2146.04,2155.57,1790,1786
1,3,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.386,3524.73,1250.91,0.6,0,0,130.8,24,2152.53,2114.97,1789,1787
1,1,46,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.694,3774.32,1340.07,0.6,0,0,130.8,24,2164.55,2100.28,1788,1786
1,2,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,7.694,4755.36,1721.66,0.818182,0,0,118,24,2143.89,2112.79,1788,1786
1,5,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.168,3275.7,1588.78,1,7,0.5,121.429,15,2163.49,2119.88,1788,1785
1,8,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.532,2356.33,1142.37,1,7,0.5,121.429,16,2162.05,2109.98,1788,1787
1,3,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.559,3829.67,1379.22,1,5,0.454545,122.364,24,2148.3,2141.06,1789,1787
1,1,47,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.893,3698.75,1120.78,1,0,0,139,24,2169.78,2108.03,1788,1786
1,6,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.566,2913.19,1240.14,1,7,0.636364,133.273,9,2175.63,2142.6,1790,1786
1,5,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.804,2857.21,1073.41,1,1,0.0909091,123.818,15,2145.83,2131.67,1788,1785
1,8,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.012,3046.94,1102.89,1,0,0,122.364,16,2130.72,2138.78,1788,1787
1,1,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.698,3420.15,1671.94,0.947368,9,0.473684,158.842,24,2133.24,2126.16,1788,1786
1,2,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.998,2152.66,1155.87,1,16,1,131.5,24,2156.08,2126.92,1788,1786
1,3,48,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.103,2423.82,1015.93,1,3,0.214286,178,24,2131.89,2118.32,1789,1787
1,6,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.485,2527.24,1875.55,0.95,22,1.1,150.2,9,2163.12,2122.51,1790,1786
1,5,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.864,3708.48,1316.99,1,0,0,130.8,15,2132.68,2357.51,1788,1785
1,8,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.722,3764.3,1336.22,0.5,0,0,130.8,16,2121.75,2129.17,1788,1787
1,1,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.357,3533.06,1254.41,0.5,4,0.4,130.8,24,2131.46,2110.92,1788,1786
1,2,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.649,3436.17,1440.88,0.857143,3,0.214286,178,24,2163.39,2116.68,1788,1786
1,3,49,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.297,3555.21,1375.16,1,6,0.461538,110.615,24,2144.86,2122.03,1789,1787
1,6,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.517,3846.21,1405.35,1,6,0.5,115.333,9,2163.84,2124.57,1790,1786
1,5,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.314,3233.43,1180.81,1,0,0,111,15,2151.53,2101.93,1788,1785
1,8,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.4,3210.44,1556.45,1,7,0.5,121.429,16,2451.41,2124.82,1788,1787
1,1,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.95,3061.99,1713.75,1,12,0.6,148,24,2140.56,2128.78,1788,1786
1,6,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.664,3788.03,1587.73,0.571429,3,0.214286,190.857,9,2153.46,2151.25,1790,1786
1,3,50,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.518,3178.26,1348.81,0.733333,4,0.266667,180.667,24,2154.1,2118.11,1789,1787
1,5,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.087,4025.96,1457.9,0.363636,0,0,128.182,15,2160.53,2131.58,1788,1785
1,2,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.985,2034.57,1118.26,1,13,0.8125,129.5,24,2178.62,2143.68,1788,1786
1,8,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.195,3269.22,1602.1,0.466667,8,0.533333,115.867,16,2147.13,2145.88,1788,1787
1,6,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.299,3936.72,1417.77,0.636364,7,0.636364,122.364,9,2162.54,2183.17,1790,1786
1,1,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.782,3105.69,1124.4,0.909091,0,0,122.364,24,2146.7,2138.58,1788,1786
1,3,51,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.446,3504.42,1468.86,0.642857,11,0.785714,112.857,24,2151.54,2108.04,1789,1787
1,2,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.053,4041.55,1434.95,1,0,0,130.8,24,2129.83,2137.86,1788,1786
1,8,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.324,3924.95,1413.84,1,7,0.636364,122.364,16,2116.35,2140.97,1788,1787
1,5,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.691,2672.02,1419.86,1,9,0.529412,107.647,15,2166.11,2132.16,1788,1785
1,6,59,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.771,3398.73,1847.91,1,7,0.411765,167.412,9,2180.08,2140.57,1790,1786
1,1,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.604,2903.12,1030.75,1,0,0,130.8,24,2172.5,2150.16,1788,1786
1,2,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.76,2867.63,1058.28,1,0,0,115.333,24,2125.79,2112.59,1788,1786
1,5,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.364,3529.87,1272.08,1,7,0.636364,122.364,15,2121.76,2113.4,1788,1785
1,8,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.439,2942.29,2059.28,0.869565,24,1.04348,205.826,16,2151.41,2129.65,1788,1787
1,3,52,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.486,1980.2,1717.96,1,38,1.40741,282.593,24,2144.62,2110.88,1789,1787
1,6,60,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.856,2847.45,1400.08,1,7,0.466667,115.867,9,2157.13,2135.04,1790,1786
1,1,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.194,2773.27,1418.77,1,8,0.5,112,24,2140.73,2156.57,1788,1786
1,5,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.17,3989.49,1680.24,1,0,0,174.571,15,2143.12,2109.9,1788,1785
1,2,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.988,3052.28,1501.45,1,7,0.466667,115.867,24,2152.04,2133.47,1788,1786
1,3,53,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.41,2949.75,1583.17,1,12,0.75,131.5,24,2163.76,2116.31,1789,1787
1,6,61,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.595,3455.11,1236.77,0.909091,0,0,122,9,2144.53,2138.37,1790,1786
1,5,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,9.353,3911.41,1939.88,0.5,15,0.75,92,15,2151.66,2129,1788,1785
1,1,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.148,3012.08,1601.52,1,11,0.733333,134.533,24,2376.71,2114.39,1788,1786
1,2,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.794,3102.5,1504.45,1,7,0.5,121.429,24,2155.85,2137.02,1788,1786
1,5,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,7.151,5115.35,1852.4,0.818182,0,0,118,15,2145.75,2131.23,1788,1785
1,1,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,8.618,4245.96,1650.49,0.615385,1,0.0769231,115.538,24,2129.13,2118.38,1788,1786
1,2,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,7.663,4775.09,1695.4,1,0,0,130.8,24,2158.61,2106.38,1788,1786
1,6,62,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.627,2076.79,1477.72,1,17,0.809524,108.476,9,2139.11,2161.01,1790,1786
1,8,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,32.718,1118.65,604.438,1,14,0.823529,129.765,16,2160.55,2116.63,1788,1787
1,3,54,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,21.881,1673.01,1277.42,1,22,0.88,118.8,24,2164.03,2123.97,1789,1787
1,5,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.342,3225.45,1162.37,1,7,0.636364,122.364,15,2152.77,2144.23,1788,1785
1,2,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.49,2929.68,1191.34,0.714286,5,0.357143,104.857,24,2127.32,2123.27,1788,1786
1,6,63,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.219,3262.75,1203.57,1,0,0,111.333,9,2157.6,2129.44,1790,1786
1,1,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.54,2086.1,1090.94,1,12,0.857143,144.857,24,2158.78,2117.91,1788,1786
1,3,55,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.274,2982.5,1088.46,0.916667,0,0,115,24,2173.36,2123.66,1789,1787
1,5,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.982,3053.2,1264.54,0.846154,0,0,192.462,15,2143.3,2122.07,1788,1785
1,8,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.269,2249.61,1308.95,1,18,1.05882,133.059,16,2154.46,2156.85,1788,1787
1,6,64,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.986,3332.21,1182.59,0.9,0,0,130.8,9,2135.33,2148.67,1790,1786
1,1,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.43,3201.4,1159.05,1,0,0,122.364,24,2161.44,2160.63,1788,1786
1,3,56,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.17,3599.3,1296.25,1,5,0.454545,122.364,24,2145.91,2154.99,1789,1787
1,2,59,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,15.438,2370.18,1239.5,1,12,0.857143,144.857,24,2166.71,2133.57,1788,1786
1,8,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,10.425,3510.48,1270.68,1,0,0,122.364,16,2175.51,2134.93,1788,1787
1,5,59,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.92,3069.13,1589.26,1,11,0.846154,153.077,15,2142.56,2109.35,1788,1785
1,6,65,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.055,3311.17,1299.58,1,1,0.0714286,105.143,9,2150.81,2128.26,1790,1786
1,8,59,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,12.491,2930.07,1821.45,1,14,0.736842,113.368,16,2156.7,2129.52,1788,1787
1,2,60,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.483,2526.5,1553.24,1,14,0.777778,117.556,24,2145.61,2124.81,1788,1786
1,5,60,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.036,2806.34,1016.25,1,4,0.363636,122.364,15,2158.68,2110.89,1788,1785
1,3,57,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,16.468,2222.91,1424.3,1,20,1,225,24,2162.82,2129.86,1789,1787
1,1,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,17.951,2038.37,1659.58,1,37,1.48,137.84,24,2152.13,2099.18,1788,1786
1,6,66,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,14.072,2601.4,1010.77,1,1,0.0769231,110.615,9,2171.22,2155.6,1790,1786
1,5,61,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,11.372,3216.95,1371.76,1,3,0.2,168.667,15,2140.61,2133.03,1788,1785
1,2,61,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.494,2711.64,1403.84,1,11,0.846154,153.077,24,2153.88,2131.74,1788,1786
1,3,58,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.241,2764.66,1008.96,1,0,0,115,24,2169.28,2143.44,1789,1787
1,1,59,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,13.212,2769.52,1884.29,1,22,1.375,177.25,24,2115.61,2147.33,1788,1786
1,8,60,ECDSA-SHA3-256_signed-by_RSA-SHA512,ECDSA-SHA3-256_signed-by_RSA-SHA512,18.572,1970.61,1940.89,1,21,0.84,107.76,16,2141.41,2128.24,1788,1787
