scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.015,2825.58,1081.23,0.8,0,0,126.8,15,2041.16,2017.42,1624,1620
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.412,2974.88,1138.36,0.8,4,0.4,126.8,16,2031,2001.66,1624,1620
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.317,2216.04,1175.13,1,7,0.466667,120.933,24,2006.89,1996.26,1624,1619
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.631,2919.08,1117.01,1,0,0,132.4,15,2040.46,1996.22,1624,1620
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.751,2469.02,1396.24,1,11,0.785714,158.857,9,2004.51,2001.38,1624,1620
1,1,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.611,2692.85,1030.2,1,0,0,126.8,24,2040.86,2013.97,1624,1621
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.603,2693.27,1030.85,0.8,0,0,126.8,24,2008.15,2004.12,1624,1619
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.136,2584.58,1529.8,0.444444,10,0.555556,154.667,16,2019.21,1994.31,1624,1620
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.716,2307.08,1287.27,1,11,0.846154,149.692,15,2041.43,2031.88,1624,1620
1,3,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.471,3241.71,1240.76,0.6,0,0,136,24,2030.84,2089.36,1624,1619
1,5,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.352,3279.75,1255.02,0.6,0,0,126.8,15,2008.42,2013.98,1624,1620
1,6,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.454,2964.18,1156.62,0.545455,0,0,138,9,2048.59,1982.82,1624,1620
1,1,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.417,2531.08,987.389,1,0,0,118.727,24,2040.67,2062.79,1624,1621
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.335,2751.81,1243.92,0.857143,7,0.5,110,24,2044.72,2005.15,1624,1619
1,3,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.18,3036.12,1162.07,1,0,0,136,24,2173.29,2012.93,1624,1619
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.814,2457.74,940.473,1,0,0,136,15,2037.52,2005.62,1624,1620
1,5,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.775,2464.73,1288.12,1,7,0.5,118.571,15,2016.4,2020.29,1624,1620
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.405,1663.84,975.409,1,12,0.705882,121.294,16,2019.42,2016.08,1624,1620
1,6,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.422,2067.41,791.111,1,0,0,148,9,2043.41,1998.37,1624,1620
1,1,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.777,2464.93,956.939,1,5,0.454545,118.727,24,2129.78,2013.95,1624,1621
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.267,2223.29,1941.91,1,29,1.45,150,24,2009.6,2009.72,1624,1619
1,3,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.476,2518.79,1316.68,1,7,0.5,126.857,24,2025.5,1992.29,1624,1619
1,5,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.428,2970.87,1548.44,1,14,0.777778,101.333,15,2030.78,2019.03,1624,1620
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.445,1840.64,975.833,1,7,0.466667,120.933,15,2055.33,2025.2,1624,1620
1,6,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.777,2657.19,1016.8,1,0,0,148,9,2040.4,2007.32,1624,1620
1,7,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.953,2128.16,1501.34,1,18,1,130,16,2025.25,1999.1,1624,1620
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.037,2603.6,1453.06,1,11,0.846154,146.923,24,2027.99,1988.34,1624,1619
1,1,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,17.062,1990.3,1177.77,0.888889,10,0.555556,154.667,24,2036.85,2019.65,1624,1621
1,3,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.219,2567.78,982.813,0.8,0,0,136,24,2030.81,1984.71,1624,1619
1,5,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.215,2569.16,1433.5,0.615385,11,0.846154,146.923,15,2036.36,2019.23,1624,1620
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.305,3294.4,1260.63,0.4,0,0,136,15,2040.87,2040.44,1624,1620
1,6,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.825,3136.44,1200.18,0.7,0,0,148,9,2039.86,2011.28,1624,1620
1,7,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.343,2993.2,1155.25,0.636364,0,0,118.364,16,2024.2,1996.66,1624,1620
1,1,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.568,2935.63,1533.86,1,7,0.5,118.571,24,2039.09,2014.17,1624,1621
1,6,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,7.44,4562.91,2096.53,0.6,7,0.466667,121.733,9,2015.6,2080.25,1624,1620
1,3,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.901,2441.75,971.405,1,0,0,119.667,24,2015.4,1986.91,1624,1619
1,8,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.832,2869.43,1098.01,1,0,0,136,15,2019.31,2000.53,1624,1620
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,18.118,1873.41,1000.51,1,13,0.8125,108.5,24,2076.7,2030.21,1624,1619
1,5,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.26,2224.81,1618.81,1,7,0.466667,122.8,15,2039.02,2015.36,1624,1620
1,7,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.022,2421.26,1364.67,1,12,0.857143,139.143,16,2017.76,2022.07,1624,1620
1,6,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.435,2969.1,1158.54,1,0,0,138,9,2666.05,2498.43,1624,1620
1,1,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.346,2544.52,1329.5,1,7,0.5,118.571,24,2042.6,2012.75,1624,1621
1,5,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.355,3628.93,1388.64,0.5,0,0,126.8,15,2041.11,1993.81,1624,1620
1,8,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.233,2775.39,1610.04,1,12,0.857143,151.143,16,2047.14,2016.01,1624,1620
1,3,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.994,2263.78,1593.13,1,25,1.38889,139.556,24,2032.48,1989.07,1624,1619
1,7,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.944,3414.31,1306.51,1,0,0,126.8,16,2007.64,2004.33,1624,1620
1,1,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.685,3909.81,1495.77,0.7,0,0,126.8,24,2031.66,2011.64,1624,1621
1,6,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.71,3170.11,1236.97,0.636364,0,0,138,9,2031.53,2025.38,1624,1620
1,5,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.888,2634.34,1838.58,0.411765,10,0.588235,116.353,15,2505.4,2465.83,1624,1620
1,8,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.276,2557.35,997.872,0.636364,0,0,127.091,16,2054.45,2000.12,1624,1620
1,3,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.183,2786.13,1243.68,1,0,0,196.154,24,2022.01,1999.64,1624,1619
1,7,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.803,2876.54,1100.73,1,0,0,126.8,16,2494.5,2458.74,1624,1620
1,1,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.461,3246.04,1260.18,1,7,0.636364,118.727,24,2038.03,1988.46,1624,1621
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,30.067,1128.91,531.597,1,5,0.294118,156.824,24,2043.82,2014.9,1624,1619
1,5,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.127,3352.62,1889.6,1,12,0.857143,139.143,15,2043.88,2000.42,1624,1620
1,8,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.714,3494.81,1363.67,1,0,0,122.727,16,2051.2,2024.39,1624,1620
1,7,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.412,3607.3,1677.85,1,14,0.875,101,16,2031.25,2003.25,1624,1620
1,6,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,22.975,1477.75,998.633,1,15,0.75,116,9,2029.11,1989.66,1624,1620
1,1,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.785,2151.32,1659.23,1,30,1.15385,179.846,24,2496.99,2462.45,1624,1621
1,5,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.541,2707.16,1113.74,1,1,0.0833333,113.333,15,2037.6,2004.26,1624,1620
1,8,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.269,2767.2,1446.19,1,7,0.5,126.857,16,2038.33,2018.91,1624,1620
1,7,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.748,3158.85,1409.72,1,0,0,193.385,16,2022.29,2008.79,1624,1620
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,19.436,1746.43,1010.89,1,12,0.75,126.5,24,2031.15,2017.63,1624,1619
1,3,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,25.591,1326.36,940.926,1,20,1.05263,131.263,24,2009.44,1994.05,1624,1619
1,7,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,7.082,4793.61,1834.31,0.7,0,0,126.8,16,2007.47,2031.75,1624,1620
1,6,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.431,2352.62,917.988,1,0,0,132.182,9,2021.44,1995.22,1624,1620
1,8,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.237,3021.4,1813.98,1,13,0.866667,144.933,16,2523.78,2475.07,1624,1620
1,2,39,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.221,4128.51,1580.18,1,0,0,126.8,24,2031.38,2006.28,1624,1619
1,3,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.055,4213.58,1612.74,1,0,0,136,24,2024.73,2020.38,1624,1619
1,6,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.175,3700.15,1443.79,1,0,0,138,9,2059.91,2002.53,1624,1620
1,2,40,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.145,3045.66,1175.77,1,0,0,118.364,24,2009.13,2018.32,1624,1619
1,3,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.74,3160.24,1209.58,1,0,0,136,24,2026.45,1991.26,1624,1619
1,8,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.926,2626.61,1402.43,1,15,0.9375,115.75,16,2030.86,1999.38,1624,1620
1,6,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.234,4123,2339.35,1,2,0.142857,133.714,9,2046.43,2045.41,1624,1620
1,7,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,19.491,1741.86,1225.54,1,19,1.05556,130,16,2019.31,2025.02,1624,1620
1,5,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,34.442,985.766,951.39,1,40,1.42857,130.286,15,2044.77,2021.01,1624,1620
1,3,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.574,2699.53,1053.6,1,0,0,123.818,24,2482.78,2477.82,1624,1619
1,2,41,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.34,2544.5,993.094,1,0,0,118.727,24,2028.96,1983.84,1624,1619
1,6,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.365,3275.34,1253.34,0.3,0,0,148,9,2035.87,2019.9,1624,1620
1,8,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.985,2427.71,1663.47,0.631579,17,0.894737,225.158,16,2033.93,1991.38,1624,1620
1,7,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.653,2913.34,1114.81,0.3,0,0,126.8,16,2012.96,2016.28,1624,1620
1,5,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.359,4061.4,1554.13,0.5,0,0,126.8,15,2030.53,2025.38,1624,1620
1,2,42,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.677,3911.61,1526.66,1,0,0,118.727,24,2050.19,2004.16,1624,1619
1,6,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.571,3960.94,1560.48,1,8,0.666667,129.667,9,2042.04,2027.93,1624,1620
1,7,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.215,3323.71,1993.91,0.8,4,0.266667,111.867,16,1999,2017.07,1624,1620
1,8,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.196,2783.83,1454.88,1,7,0.5,126,16,2036.52,1994.01,1624,1620
1,3,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.206,2232.21,1492,1,15,0.789474,111.263,24,2020.47,1986.74,1624,1619
1,5,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.142,3347.66,1512.92,1,7,0.5,110,15,2055.99,2008.8,1624,1620
1,2,43,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.943,2622.49,1405.5,0.875,8,0.5,108.5,24,2034.36,1990.12,1624,1619
1,8,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.245,4117.44,1598.85,0.636364,7,0.636364,118.727,16,2023.4,2005.81,1624,1620
1,7,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.981,3091.85,1730.97,1,4,0.307692,135.231,16,2016.02,1997.55,1624,1620
1,6,55,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,15.095,2249.13,1037.65,1,0,0,188.667,9,2042.51,1994.05,1624,1620
1,3,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.695,2478.49,1481.37,0.947368,15,0.789474,103.684,24,2086.52,1997.15,1624,1619
1,5,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.942,2272.17,886.596,1,0,0,118.727,15,2034.48,1998.35,1624,1620
1,1,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,72.727,466.951,333.081,1,25,1.04167,218.833,24,2022.85,1998.01,1624,1621
1,2,44,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.549,2704.88,1035.29,1,0,0,126.8,24,2045.72,2014.57,1624,1619
1,8,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.958,2620.12,1815.07,0.7,17,0.85,214,16,2035.04,1999.58,1624,1620
1,7,55,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.774,2657.87,1017.05,0.9,0,0,126.8,16,2014.32,1997.92,1624,1620
1,6,56,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.423,2529.35,1157.4,0.666667,12,0.8,121.733,9,2184.51,1996.87,1624,1620
1,3,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.466,2520.67,964.782,0.7,0,0,126.8,24,2023.37,2019.28,1624,1619
1,5,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.959,2619.91,1022.28,0.636364,0,0,122,15,2031.46,2025.83,1624,1620
1,1,49,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.365,2746.43,1092.1,0.833333,0,0,112,24,2010.28,2028.18,1624,1621
1,2,45,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.67,2679.03,1040.55,1,5,0.454545,118.727,24,2028.47,2004.78,1624,1619
1,7,56,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.715,3168.62,1212.5,1,0,0,126.8,16,2026.07,2000.21,1624,1620
1,8,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.606,2693.28,1061.07,1,6,0.5,112,16,2034.79,2015.99,1624,1620
1,6,57,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.51,2713.93,1246.98,1,3,0.2,167.6,9,2040.78,1999.02,1624,1620
1,1,50,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.77,2885.21,1932.99,1,14,0.736842,115.053,24,2049.44,2005.85,1624,1621
1,2,46,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.751,3157.21,1468.85,1,7,0.4375,151.25,24,2018.52,1991.91,1624,1619
1,6,58,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,7.695,4411.65,2062.37,1,4,0.285714,124.571,9,2056.56,2017.33,1624,1620
1,8,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.901,2278.38,1046.85,1,3,0.2,169.467,16,2029.96,2010.3,1624,1620
1,5,55,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,20.395,1664.7,1407.38,1,19,0.863636,124.364,15,2044.49,2001.33,1624,1620
1,6,59,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,7.355,4615.66,1766.22,1,0,0,148,9,2030.16,2006.45,1624,1620
1,3,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,24.794,1369,922.773,1,16,0.8,108.8,24,2016.31,1990.99,1624,1619
1,1,51,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.573,3211.91,1696.37,1,8,0.533333,113.2,24,2042.74,1988.65,1624,1621
1,7,57,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,22.132,1534.03,1087.99,1,20,1.05263,126.421,16,2021.51,2006.43,1624,1620
1,2,47,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,16.3,2082.35,1350.61,1,17,0.944444,193.111,24,2488.07,2465.24,1624,1619
1,8,55,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.383,2741.74,1069.82,1,0,0,127.091,16,2057.01,1996.16,1624,1620
1,5,56,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.714,2670.35,1021.83,1,0,0,136,15,2055.32,2018.32,1624,1620
1,1,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.007,3085.26,1180.32,1,0,0,126.8,24,2042.58,2020.74,1624,1621
1,3,52,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.267,2558.45,1904.22,1,22,1.22222,152.889,24,2025.24,2015.25,1624,1619
1,7,58,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,14.26,2380.87,911.058,1,0,0,126.8,16,2015.04,2212.48,1624,1620
1,2,48,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.506,2513.2,961.921,1,0,0,126.8,24,2043.39,2019.79,1624,1619
1,5,57,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,12.683,2676.92,1024.34,1,0,0,136,15,2042.89,2002.34,1624,1620
1,3,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.219,3321.65,1520.3,1,12,0.8,108.4,24,2178.65,2034.29,1624,1619
1,6,60,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,28.711,1182.5,1264.42,1,31,1.19231,156.308,9,2034.03,1996.18,1624,1620
1,7,59,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.038,3075.85,1682.87,1,8,0.5,109.25,16,2019.4,2012.45,1624,1620
1,1,53,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,19.138,1774.39,1258.17,1,20,1.05263,127.684,24,2082.5,2016.76,1624,1621
1,8,56,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,23.43,1449.06,1832.84,1,45,1.73077,181.538,16,2057.52,2004.62,1624,1620
1,5,58,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.609,3200.28,1224.61,0.1,0,0,136,15,2055.95,1998.68,1624,1620
1,6,61,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,8.751,3879.41,1484.49,0,0,0,148,9,2022.28,2002.59,1624,1620
1,3,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,13.414,2530.44,1143.85,0.0714286,3,0.214286,240.857,24,2025.15,2016.49,1624,1619
1,7,60,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,11.228,3023.84,1157.1,0,0,0,136,16,2020.58,2014.57,1624,1620
1,1,54,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,9.732,3489.2,1334.85,0,0,0,126.8,24,2010.74,2038.07,1624,1621
1,8,57,RSA-SHA256_signed-by_ECDSA-SHA3-256,RSA-SHA256_signed-by_ECDSA-SHA3-256,10.877,3121.42,1194.43,0,0,0,136,16,2037.38,2018.44,1624,1620
