scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.862,3510.37,1384.65,1,3,0.333333,122.444,24,1249.18,1260.93,1446,1443
1,7,39,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.804,2635.68,1421.87,1,9,0.9,154.8,16,1251.96,1200.06,1446,1443
1,6,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.941,3479.37,2016.59,1,2,0.181818,124.545,9,1680.82,1662.55,1446,1443
1,3,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.44,2719.51,1878.27,1,19,1.05556,185.111,24,1231.11,1238.04,1446,1443
1,2,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.52,2700.64,1229.14,1,2,0.153846,148.154,24,1220.3,1222.55,1446,1443
1,8,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.17,1923.96,1142.8,1,12,0.631579,121.368,15,1236.55,1210.11,1446,1443
1,6,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.47,2309.63,1022.67,1,2,0.181818,110,9,1284.82,1217.36,1446,1443
1,1,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.474,1888.46,1315.95,1,17,0.894737,173.158,24,1232.3,1190.44,1446,1443
1,7,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.82,1849.62,2073.63,0.928571,38,1.35714,176.857,16,1230.6,1203.12,1446,1443
1,3,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.389,2323.65,1038.44,0.583333,2,0.166667,173.333,24,1230.76,1213.25,1446,1443
1,2,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.178,2783.28,1097.85,0.777778,0,0,122.444,24,1326.34,1214.42,1446,1443
1,5,40,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,27.684,1123.79,688.319,1,12,0.75,117.5,15,1229.44,1224.53,1446,1443
1,8,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.127,2565.5,1011.95,0.777778,0,0,122.444,15,1246.12,1230.92,1446,1443
1,6,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.985,2595.9,1023.94,1,0,0,122.444,9,1266.11,1225.29,1446,1443
1,1,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.264,2761.84,1089.4,1,3,0.333333,122.444,24,1240.19,1213.18,1446,1443
1,7,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.324,2335,1406.16,1,12,0.857143,125.429,16,1239.3,1213.7,1446,1443
1,2,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.388,2732,1077.62,1,0,0,122.444,24,1233.59,1210.69,1446,1443
1,3,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.031,2387.5,1306.4,1,7,0.538462,132.154,24,1229.43,1207.9,1446,1443
1,5,41,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.327,2334.46,920.819,1,0,0,122.444,15,1230.04,1210.24,1446,1443
1,8,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.385,2732.69,1495.28,1,7,0.538462,114.923,15,1246.76,1198.43,1446,1443
1,6,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.745,2648.9,1066.64,1,0,0,114,9,1237.48,1212.92,1446,1443
1,7,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.098,3080.94,1376.88,1,2,0.166667,148,16,1230.06,1213.96,1446,1443
1,2,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.774,2435.46,1347.68,1,12,0.857143,109.429,24,1701.75,1691.35,1446,1443
1,1,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.835,1847.94,1829.41,1,32,1.28,161.2,24,1238.16,1216.25,1446,1443
1,5,42,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.568,3251.59,1282.58,1,0,0,123.333,15,1219.12,1199.93,1446,1443
1,3,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.404,2019.63,1491.48,1,16,1,150.5,24,1708.96,1683.86,1446,1443
1,8,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.311,2527.04,1382.76,1,7,0.538462,114.923,15,1226.14,1214.6,1446,1443
1,6,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.391,2994.04,1180.99,1,0,0,122.444,9,1251.07,1214.33,1446,1443
1,2,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.373,3319.28,1462.91,1,0,0,112.182,24,1235.44,1219.3,1446,1443
1,3,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.922,3135.61,1236.83,0.888889,0,0,142,24,1236.67,1210.6,1446,1443
1,8,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.949,3126.85,1244.63,0.8,0,0,113.6,16,1697.48,1676.15,1446,1443
1,5,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.332,2333.56,1276.89,1,7,0.538462,114.923,15,1238.55,1189.83,1446,1443
1,7,43,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,18.717,1662.23,1613.07,1,12,0.666667,113.556,16,1201.35,1218.03,1446,1443
1,6,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.705,2657.98,1064.83,1,5,0.5,114,9,1235.62,1252.44,1446,1443
1,1,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,19.98,1557.09,1467.8,0.76,30,1.2,199.6,24,1694.6,1665.65,1446,1443
1,2,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.471,2712.01,1069.74,0.555556,0,0,122.444,24,1248.97,1201.94,1446,1443
1,3,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.329,2523.45,1513.16,0.625,12,0.75,117,24,1236.81,1213.23,1446,1443
1,8,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.883,2618.15,1054.26,1,0,0,114,16,1209.62,1202.26,1446,1443
1,7,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.843,2422.4,1325.5,0.923077,7,0.538462,114.923,16,1234.45,1210.08,1446,1443
1,5,44,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.301,2033.25,835.466,1,3,0.272727,107.091,15,1229.37,1203.98,1446,1443
1,6,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.203,2356.36,1038.52,1,0,0,158,9,1225,1215.78,1446,1443
1,1,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.387,2995.2,1181.44,1,3,0.333333,122.444,24,1247.51,1216.67,1446,1443
1,2,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.803,2635.85,1061.39,1,0,0,114,24,1241.56,1216.85,1446,1443
1,3,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.374,2998.97,1182.93,1,3,0.333333,125.111,24,1231,1215.95,1446,1443
1,7,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.717,3568.76,2068.39,1,2,0.181818,124.545,16,1390.99,1226.73,1446,1443
1,8,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.984,2596.05,1520.65,1,9,0.75,140,16,1224.95,1215.14,1446,1443
1,6,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.452,3291.55,1298.34,1,0,0,122.444,9,1237.79,1209.36,1446,1443
1,1,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.236,2350.47,1073.39,1,3,0.214286,133.143,24,1225.35,1226.59,1446,1443
1,5,45,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.855,1962.19,1027.26,1,6,0.375,128.75,15,1228.86,1194.51,1446,1443
1,7,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.946,3128.07,1233.85,1,3,0.333333,122.444,16,1232.02,1201.49,1446,1443
1,8,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.671,3217.03,1288.8,1,4,0.4,114,16,1233.92,1207.43,1446,1443
1,3,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.437,2154.93,1934.95,1,27,1.08,153.2,24,1231.84,1230.67,1446,1443
1,6,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.627,2675.79,1464.15,1,7,0.538462,114.923,9,1230.12,1210.16,1446,1443
1,2,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.738,1500.21,839.41,1,9,0.6,106.8,24,1226.25,1208.33,1446,1443
1,1,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.228,2770.87,1120.03,1,4,0.363636,122.727,24,1248.98,1204.87,1446,1443
1,5,46,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.48,2492.88,1952.51,1,19,1.1875,146.5,15,1226.73,1220.73,1446,1443
1,6,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.932,3483.19,1511.86,1,1,0.0833333,95.3333,9,1205.89,1222.28,1446,1443
1,7,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.18,2049.46,1415.49,1,16,0.888889,174.444,16,1719.58,1759.93,1446,1443
1,8,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.739,2110.77,1452.41,1,7,0.388889,144,16,1244.99,1228.98,1446,1443
1,5,47,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.497,2706,1111.9,1,0,0,107.091,15,1726.12,1680.45,1446,1443
1,2,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.642,1869.38,1308.42,1,14,0.823529,117.059,24,1202.93,1218.64,1446,1443
1,3,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.952,1484.88,1048.47,1,15,0.833333,109.556,24,1239.51,1188.69,1446,1443
1,6,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.762,2645.02,1851.31,1,14,0.823529,112.353,9,1238.34,1214.44,1446,1443
1,1,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.282,1533.94,707.608,1,3,0.214286,136.857,24,1235.62,1201.82,1446,1443
1,7,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.766,1973.35,1938.34,1,30,1.36364,130.364,16,1246.92,1217.68,1446,1443
1,2,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.807,2634.98,1485.18,1,7,0.466667,111.6,24,1251.11,1214.28,1446,1443
1,3,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.127,2796.03,1102.88,1,0,0,126,24,1223.58,1204.66,1446,1443
1,6,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.057,2580.34,1039.04,1,0,0,114,9,1238.29,1226.76,1446,1443
1,5,48,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.014,2072.11,1530.24,1,19,1.1875,129.5,15,1234.93,1221.23,1446,1443
1,1,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.985,2595.85,1420.41,1,7,0.538462,132.154,24,1228.93,1208.72,1446,1443
1,7,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.737,2650.71,1045.56,1,0,0,122.444,16,1240.56,1223.24,1446,1443
1,2,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.436,3297.15,1300.55,1,0,0,131.333,24,1226.86,1320.38,1446,1443
1,3,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.668,2666.36,1051.73,1,0,0,131.333,24,1234.93,1217.72,1446,1443
1,6,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.91,2851.64,1142.41,1,5,0.5,114,9,1228.11,1205.95,1446,1443
1,8,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,35.098,886.43,882.1,1,30,1.36364,153.636,16,1234.79,1219.32,1446,1443
1,7,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.51,3271.5,1790.11,0.461538,7,0.538462,114.923,16,1231.1,1196.27,1446,1443
1,1,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.701,2449.5,1454.96,1,9,0.692308,149.385,24,1236.72,1196.7,1446,1443
1,5,49,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.105,1818.79,1267.4,0.684211,21,1.10526,167.263,15,1250.9,1199.64,1446,1443
1,3,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.032,2820.11,1112.38,0.555556,0,0,131.333,24,1321.65,1209.41,1446,1443
1,6,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.051,2815.26,1240.77,0.454545,0,0,158,9,1226.82,1204.71,1446,1443
1,2,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.419,2017.68,1104.04,0.846154,7,0.538462,122.923,24,1267.15,1198.2,1446,1443
1,8,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.916,2850.08,1165.24,0.909091,5,0.454545,107.091,16,1251.82,1221.54,1446,1443
1,7,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.528,2955.14,1165.64,1,0,0,122.444,16,1227.03,1214.44,1446,1443
1,1,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.774,2258.66,928.09,1,0,0,107.091,24,1217.69,1215.8,1446,1443
1,5,50,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.752,2108.9,1264.58,0.875,8,0.5,104,15,1239.63,1252.85,1446,1443
1,3,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.913,2611.52,1827.86,0.823529,14,0.823529,119.882,24,1242.61,1214.5,1446,1443
1,8,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.054,3436.26,1514.46,0.545455,0,0,158,16,1236.38,1209.67,1446,1443
1,2,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.342,2520.73,994.29,1,0,0,131.333,24,1231.62,1198.32,1446,1443
1,7,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.772,2888.14,1139.21,0.777778,0,0,122.444,16,1236.08,1189.35,1446,1443
1,6,61,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.8,2102.06,1620.46,1,7,0.5,119.714,9,1235.41,1196.64,1446,1443
1,1,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.547,2694.28,1062.75,0.444444,0,0,122.444,24,1213.07,1205.83,1446,1443
1,5,51,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.356,3004.19,1209.71,0.6,0,0,114,15,1226.34,1204.68,1446,1443
1,3,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.732,2898.94,1161.36,1,5,0.5,117.2,24,1228.61,1203.91,1446,1443
1,8,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.337,2744.21,1248.97,1,5,0.384615,100.769,16,1237.38,1195.88,1446,1443
1,7,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.913,3138.46,1257.32,1,4,0.4,114,16,1209.23,1199.72,1446,1443
1,2,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.949,2081.11,1219.02,1,9,0.75,150.667,24,1231.96,1212.16,1446,1443
1,6,62,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.83,2097.8,1147.88,1,7,0.538462,114.923,9,1232.96,1209.39,1446,1443
1,1,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.717,2902.97,1192.84,1,0,0,109.273,24,1235.01,1236.21,1446,1443
1,3,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.572,2474.6,1090.63,1,0,0,171.091,24,1210.68,1215.94,1446,1443
1,8,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.722,2445.43,1560.7,1,17,1.13333,134,16,1242.5,1315.56,1446,1443
1,5,52,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.947,1733.54,1361.33,1,18,1.125,152,15,1235.95,1223.12,1446,1443
1,7,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.151,1926.22,876.682,1,5,0.384615,139.538,16,1234.14,1199.9,1446,1443
1,6,63,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.857,2623.9,1172.62,1,8,0.666667,106,9,1712.63,1694.26,1446,1443
1,2,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.64,1989.18,1214.27,1,9,0.6,128.133,24,1235.23,1216.69,1446,1443
1,3,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.439,2719.79,1089.59,1,4,0.4,122,24,1232.63,1207.47,1446,1443
1,5,53,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.141,2792.52,1247.98,1,5,0.416667,113.333,15,1230.92,1217.87,1446,1443
1,1,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,21.877,1422.11,1012.92,1,20,1.05263,105.789,24,1238.35,1233.89,1446,1443
1,8,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.766,1751.12,1339.12,1,21,0.954545,132.909,16,1294.57,1214.51,1446,1443
1,6,64,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.598,2287.9,1049.53,1,2,0.142857,140,9,1274.35,1208.78,1446,1443
1,7,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.376,2023.34,1637.81,1,20,0.869565,152.435,16,1239.86,1214.7,1446,1443
1,2,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.8,2430.56,1423.71,1,12,1,148,24,1247.4,1200.49,1446,1443
1,5,54,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.195,2357.82,949.433,1,0,0,119.6,15,1269.3,1219.37,1446,1443
1,3,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,20.047,1551.94,1021.59,1,15,0.75,127.6,24,1222.27,1222.31,1446,1443
1,6,65,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.832,2629.44,1080.44,0.727273,0,0,107.091,9,1218.8,1196.14,1446,1443
1,7,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.861,2419.04,954.181,1,0,0,122.444,16,1217.03,1219.66,1446,1443
1,1,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,17.008,1829.19,1771.34,0.875,34,1.41667,200.667,24,1238.77,1211.9,1446,1443
1,2,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.61,2285.91,1021.58,0.583333,2,0.166667,148,24,1230.61,1192.32,1446,1443
1,8,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,18.708,1662.96,836.399,1,7,0.4375,138.75,16,1233.09,1222.72,1446,1443
1,5,55,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,14.105,2205.66,1428.09,1,7,0.5,118.571,15,1242.57,1216.14,1446,1443
1,6,66,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.668,2666.36,1073.67,1,0,0,114,9,1232.82,1205.09,1446,1443
1,7,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.86,2864.75,1280.26,1,8,0.666667,106,16,1241.61,1222.77,1446,1443
1,3,61,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,16.112,1930.89,1072.44,1,7,0.5,116.857,24,1222.02,1225.68,1446,1443
1,8,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.104,2801.77,1641.15,1,9,0.75,140,16,1209.22,1202.73,1446,1443
1,1,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,15.96,1949.26,1753.28,1,28,1.07692,148.615,24,1258.45,1200.3,1446,1443
1,5,56,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.603,3616.41,1426.48,1,0,0,131.333,15,1238.59,1228.27,1446,1443
1,6,67,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.777,2886.82,1138.69,1,0,0,122.444,9,1222.46,1213.95,1446,1443
1,3,62,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.919,3488.24,1375.92,1,3,0.333333,131.333,24,1228.79,1197.83,1446,1443
1,7,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,12.24,2541.74,1156.82,1,2,0.153846,148.154,16,1227.12,1218.25,1446,1443
1,8,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.717,2902.97,1658.63,1,8,0.571429,111.714,16,1230.65,1224.32,1446,1443
1,1,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.926,3134.34,1835.96,1,9,0.75,140,24,1223.97,1222.45,1446,1443
1,5,57,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.83,2629.86,1119.84,1,1,0.0909091,116.182,15,1224.12,1220.57,1446,1443
1,6,68,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.638,3227.74,1897.31,0.75,2,0.166667,117.333,9,1248.63,1197.45,1446,1443
1,8,61,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,6.314,4927.06,1943.46,0.111111,0,0,142,16,1224.8,1277.21,1446,1443
1,1,61,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,6.184,5030.64,1984.31,0,0,0,122.444,24,1239.18,1214.02,1446,1443
1,5,58,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,7.646,4068.63,1638.33,0,0,0,119.6,15,1225.68,1222.85,1446,1443
1,2,61,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,36.275,857.67,916.553,1,34,1.21429,109.143,24,1214.67,1208.57,1446,1443
1,6,69,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.41,3699.01,1459.06,0.222222,0,0,122.444,9,1223.04,1209.81,1446,1443
1,8,62,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.317,3740.38,1671.58,0.166667,5,0.416667,122,16,1236.21,1216.84,1446,1443
1,1,62,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.399,2729.31,1076.56,0.222222,0,0,122.444,24,1227.88,1215.95,1446,1443
1,3,63,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,24.325,1278.99,597.892,0.533333,4,0.266667,128.133,24,1696.62,1693.29,1446,1443
1,7,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,23.74,1310.5,643.627,0.846154,4,0.307692,101.385,16,1211.95,1264.83,1446,1443
1,5,59,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.308,2751.28,1085.23,0.777778,0,0,131.333,15,1236.12,1194.57,1446,1443
1,2,62,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.104,2801.83,1105.17,0.777778,0,0,122.444,24,1235.12,1215.27,1446,1443
1,6,70,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.598,2682.5,1080.17,1,0,0,114,9,1234.86,1216.97,1446,1443
1,8,63,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,11.468,2712.93,1070.1,1,3,0.333333,142,16,1721.77,1699.44,1446,1443
1,5,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,8.666,3589.73,1582.1,1,2,0.181818,118,15,1235.77,1208.68,1446,1443
1,6,71,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,6.826,4557.32,1797.62,0.888889,1,0.111111,122.444,9,1244.77,1205.75,1446,1443
1,2,63,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,10.049,3096,1861.26,1,9,0.6,117.467,24,1731.39,1670.11,1446,1443
1,7,60,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,13.338,2332.52,1688.97,1,15,0.833333,109.111,16,1247.94,1194.9,1446,1443
1,8,64,RSA-SHA3-256_signed-by_ED25519,RSA-SHA3-256_signed-by_ED25519,9.305,3343.54,1494.23,0.916667,2,0.166667,173.333,16,1245.7,1198.84,1446,1443
