scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.091,2193.84,937.425,0.333333,0,0,126.889,9,3046.71,2979.49,1296,1294
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.346,2152.52,919.514,0.333333,0,0,126,24,3019.37,3001.07,1297,1294
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.613,2473.08,1056.74,1,0,0,118,16,3022.25,3018.82,1297,1293
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.041,2601.89,1134.66,1,0,0,118,15,3023.04,3017.62,1296,1295
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.846,2648.67,1569.58,1,7,0.538462,111.846,24,3029.96,2990.51,1297,1294
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.603,2475.12,1220.33,1,5,0.384615,104.462,9,3057.39,3033.48,1296,1294
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.434,1860.73,1131.99,1,8,0.533333,102,15,2985.93,3168.62,1297,1293
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.177,1580.01,1473.5,1,21,0.954545,107.818,24,3019.72,3041.06,1296,1294
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.881,1930.41,1241.78,1,9,0.692308,126,24,3027.71,2997.57,1297,1294
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.146,1896.11,1136.61,1,8,0.571429,106.571,16,3123.36,2991.42,1297,1293
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.549,2120.21,1045.05,0.846154,5,0.384615,97.6923,15,3007.75,3001.75,1296,1295
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.011,2207.9,1308.39,1,7,0.538462,111.846,24,3009.16,2998.27,1297,1294
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.489,2299.58,1003.1,1,0,0,118,9,3036.75,3002.62,1296,1294
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.13,2580.38,1249.22,1,5,0.416667,102.667,15,3014.79,2996.73,1297,1293
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.64,2467.99,1565.6,1,9,0.75,133.333,24,3055.33,2969.9,1297,1294
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.132,1780.23,1098.88,1,11,0.6875,98,24,3019.51,3005.02,1296,1294
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.246,2168.73,965.089,1,0,0,103.455,15,3021.66,3029.49,1296,1295
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.304,1761.45,1044.12,1,7,0.538462,111.846,16,3008.8,2998.86,1297,1293
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.064,2198.96,1317.78,0.785714,8,0.571429,106.571,24,3044.07,2987.59,1297,1294
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.063,2380.77,1519.98,0.615385,9,0.692308,135.538,9,3009.67,3026.2,1296,1294
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.195,2355,1006.29,1,0,0,118,15,3013.7,3008.31,1297,1293
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.739,2675.09,1142.74,1,0,0,118,24,3035.32,2986.35,1297,1294
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.825,2923.93,1275.1,1,0,0,110.8,15,3021.46,3023.07,1296,1295
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.737,2090.62,1101.79,1,3,0.2,120.133,24,3023.15,2985.14,1296,1294
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.568,2116.64,1604.88,0.882353,14,0.823529,110,16,2979.36,3015.07,1297,1293
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.767,2440.64,1042.88,1,0,0,126.889,9,3019.79,3027.92,1296,1294
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.048,2044.88,1563.7,1,15,0.833333,106,24,3011.43,2996.01,1297,1294
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.363,2323.6,992.595,1,0,0,118,24,3045.95,2988.84,1297,1294
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.438,2137.12,1356.09,1,9,0.75,133.333,15,3020.5,2997.15,1297,1293
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.99,2875.66,1228.42,1,0,0,118,15,2994.97,3030.94,1296,1295
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.436,3043.34,1327.54,0.9,0,0,115.6,9,3045.12,2995.72,1296,1294
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.353,2529.69,1166.9,1,1,0.0909091,102.727,16,3017.57,3013.58,1297,1293
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.954,2058.12,1233.73,0.928571,8,0.571429,106.571,24,3035.12,2998.56,1296,1294
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.894,2903.29,1266.09,0.5,0,0,110,24,3034.46,3009.04,1297,1294
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.305,2158.51,1298.71,0.571429,7,0.5,104.857,15,3052.84,3053.27,1297,1293
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.699,1720.26,1149.71,0.928571,10,0.714286,119.429,24,3016.38,2993.89,1297,1294
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.812,1939.42,863.044,0.636364,0,0,101.273,15,2991.12,3002.59,1296,1295
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.619,2471.76,1056.18,1,0,0,126.889,9,3129.79,3057.81,1296,1294
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.515,2494.09,1478.39,0.769231,7,0.538462,111.846,16,3025.52,3032.3,1297,1293
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.278,2546.5,1088.12,1,0,0,118,24,3019.03,2955.21,1296,1294
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.114,2584.81,1104.18,1,0,0,118,24,3040.92,3016.76,1297,1294
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.745,2947.96,1433.34,1,2,0.166667,98.6667,24,3028.99,3004.5,1297,1294
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.675,3310.58,1984.5,1,11,0.785714,106.571,24,3023.09,3019.73,1296,1294
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.018,3185.5,1524,1,6,0.428571,90.2857,24,3033.62,2988.03,1297,1294
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.534,1737.02,1415.75,1,19,0.95,102,15,2998.95,3016.13,1297,1293
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.986,2211.5,1846.82,1,7,0.5,126,9,3028.24,3017.06,1296,1294
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.21,2173.99,1466.69,1,13,0.764706,98.7059,16,3016.82,3002.92,1297,1293
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.886,1606.16,1002.79,1,9,0.6,103.067,15,3016.41,3105.93,1296,1295
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.349,2775.83,1196.6,1,0,0,109.6,24,3022.3,3001.23,1297,1294
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.596,2992.9,1448.93,0.666667,2,0.166667,141.333,24,3230.35,2980.58,1296,1294
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.913,2631.69,1291.65,0.615385,6,0.461538,97.6923,15,3011.96,2983.44,1297,1293
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.309,2539.53,1107.77,0.8,0,0,118,9,3026.96,3051.65,1296,1294
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.021,1792.59,813.906,1,0,0,98,16,3036.73,2993.79,1297,1293
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.621,1964.8,950.94,0.833333,5,0.416667,102.667,24,3047.86,3027.44,1297,1294
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.025,1366.31,673.453,1,2,0.153846,142,24,3043.29,3002.32,1297,1294
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.437,1989.29,850.019,1,0,0,118,24,3028.54,3007.79,1296,1294
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.418,1559.72,1088.46,1,15,0.9375,113,15,3023.37,2991.56,1296,1295
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.132,2367.28,1032.64,1,0,0,110,15,3010.41,2996.33,1297,1293
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.247,2553.36,1620.21,1,9,0.75,144,9,3014.27,2999.7,1296,1294
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.736,3288.44,1463.36,1,0,0,103.455,24,3019.8,2990.02,1297,1294
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.878,2230.09,1448.62,1,12,0.75,101.5,16,3014.08,3002.54,1297,1293
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.974,2399.12,1046.23,0.6,0,0,110,15,3008.36,3022.97,1296,1295
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.2,2354.02,1005.87,0.666667,0,0,123.333,15,3004.56,3016.3,1297,1293
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.235,2017.48,1280.17,0.916667,9,0.75,133.333,24,3027.47,3005.39,1296,1294
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.672,1625.53,1042.04,1,10,0.769231,126,24,3024.57,2982.96,1297,1294
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.572,1970.82,1250.56,0.833333,9,0.75,144,9,3028.45,3012.69,1296,1294
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.91,2898.62,1238.23,0.666667,0,0,118,24,3168.8,3015.06,1297,1294
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.598,2476.27,1080.18,1,0,0,107.6,16,3005,3022.37,1297,1293
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.22,3493.6,1786.7,1,3,0.230769,97.0769,15,3026.97,3014.9,1297,1293
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.681,2967.19,1293.96,1,0,0,110,24,3024.06,3004.29,1297,1294
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.91,3223.04,1377.2,1,0,0,126.889,9,3044.65,3002.61,1296,1294
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.698,2455.77,1142.06,1,2,0.166667,97,24,3035.97,3014.07,1297,1294
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,7.781,3690.66,1716.83,0.583333,1,0.0833333,97,15,3033.53,3080.71,1297,1293
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,20.457,1404.31,860.338,1,10,0.625,99.5,15,3026.47,3003.98,1296,1295
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.089,3160.4,1578.88,1,10,0.714286,93.4286,24,3015.29,3029.5,1297,1294
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.905,2899.52,1238.96,1,0,0,126.889,9,3033.76,3009.19,1296,1294
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.271,2340.39,1041.77,1,0,0,101.273,16,3030.88,3023.03,1297,1293
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.514,1334.92,1507.45,1,27,1.22727,123.818,16,3026.85,2985.84,1297,1293
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.091,2038.65,1272.81,1,8,0.533333,118.533,24,3029.98,3010.21,1297,1294
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.228,2558.54,1261.1,1,5,0.384615,97.6923,15,3021.65,3028.32,1296,1295
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.676,2266.26,1715.31,1,18,0.947368,164.737,24,3012.52,3022.61,1297,1294
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.18,2357.9,1511.95,1,13,1,135.846,9,3028.02,2993.95,1296,1294
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.328,2535.23,1105.9,1,0,0,110,16,2990.16,2990.16,1297,1293
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,40.138,715.524,479.541,1,13,0.764706,108.118,24,3072.27,2994.66,1296,1294
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.928,2628.78,1122.96,1,0,0,120.667,15,3002.99,3015.85,1296,1295
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.309,2007.6,1273.55,1,9,0.75,133.333,24,3015.75,3022.83,1297,1294
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.35,2326.06,1770.94,1,22,1.1,158.4,24,3013.38,3018.08,1297,1294
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.59,1466.04,1659.6,1,29,1.03571,105.429,16,3054.21,3025.7,1297,1293
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.122,1781.32,1353.6,1,7,0.411765,151.647,9,3026.22,3014.4,1296,1294
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.93,2407.32,1050.1,1,0,0,110,16,3027.52,2994.19,1297,1293
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.015,2206.61,1509.59,1,14,0.875,110.5,24,3024.65,3030.62,1296,1294
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.223,3113.93,1982.85,1,2,0.166667,114,16,3023.71,3002.78,1297,1293
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.338,1872.91,1122.39,1,8,0.571429,106.571,24,3058.32,3018.96,1297,1294
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.832,2651.35,1166.89,0.909091,0,0,110.364,9,3049.61,3018,1296,1294
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.373,1754.52,1300.62,1,14,0.823529,240.353,24,3017.22,2999.8,1297,1294
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.786,2662.68,1137.76,0.444444,0,0,118,16,3054.59,2980.76,1297,1293
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,23.054,1246.09,1271.42,1,27,1.28571,134,15,3015.62,3004.1,1296,1295
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.013,2867.99,1225.48,0.888889,0,0,118,16,2992,3018.9,1297,1293
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.954,1920.49,929.754,1,2,0.166667,150.667,24,3006.53,3018.6,1296,1294
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.335,2328.94,994.876,1,0,0,118,24,3018.73,3066.74,1297,1294
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.747,2444.85,1205.4,1,5,0.384615,104.462,9,3020.68,3030.19,1296,1294
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.859,2422.43,1072.59,1,5,0.454545,103.455,24,2982.65,3015.3,1297,1294
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.242,2804.65,1198.09,1,0,0,118,15,3004.18,3027.53,1296,1295
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.004,2050.78,1726.31,1,18,1.2,145.733,16,3028.61,3011.93,1297,1293
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.807,2657.52,1135.55,1,0,0,118,16,3017.16,3037.47,1297,1293
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.449,1987.62,1213.61,1,7,0.466667,100.4,24,3030.62,3017.31,1296,1294
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.766,2440.89,1064.75,1,0,0,115.6,9,3014.39,2994.2,1296,1294
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.354,2325.35,1109.9,1,0,0,150.727,24,3010.51,2988.68,1297,1294
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.989,2396.15,1039.6,1,5,0.5,110,15,3022.26,3027.49,1296,1295
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.902,2225.96,1432.3,1,9,0.692308,126,16,3016.5,3002.15,1297,1293
1,2,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.899,1254.53,1315.66,1,27,1.5,154,24,3016.03,3002.77,1297,1294
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.019,2606.34,1113.68,0.777778,0,0,126.889,9,3019.3,3014.35,1296,1294
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.467,2303.61,1365.48,0.538462,7,0.538462,111.846,24,3018.88,2995,1296,1294
1,8,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.227,1493.73,971.133,1,10,0.714286,119.714,16,2975.6,2994.64,1297,1293
1,3,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.353,2325.52,993.413,1,0,0,118,24,3010.42,3047.56,1297,1294
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.267,2797.26,1195.26,0.444444,0,0,118,16,3012.3,3007.18,1297,1293
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.024,2205.7,1529.43,0.533333,9,0.6,116.4,15,3030.77,2976.46,1296,1295
1,2,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.508,3021.14,1290.57,1,0,0,118,24,3046.09,3016.95,1297,1294
1,8,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.919,2630.18,1279.19,1,2,0.166667,98.6667,16,2998.98,2987.34,1297,1293
1,3,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.045,2600.89,1222.59,1,1,0.0833333,97.3333,24,3021.48,2994.34,1297,1294
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.659,2694.34,1169.3,1,4,0.4,110,16,3043.68,2979.68,1297,1293
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.088,1785.07,1389.27,0.8,21,1.05,99.2,24,3016.08,3010.59,1296,1294
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.451,1645.75,1262.5,0.888889,14,0.777778,110.444,9,3026.57,3015.51,1296,1294
1,5,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.67,2101.43,1333.07,1,9,0.75,133.333,15,3026.23,2996.1,1296,1295
