scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.651,3086.4,1708.33,0.764706,7,0.411765,196.353,24,646.571,606.722,1749,1746
1,1,42,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.366,3163.79,1165.57,1,0,0,121.636,24,643.319,606.697,1749,1746
1,7,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.106,3558.28,1310.9,1,4,0.363636,121.636,16,650.288,600.036,1749,1746
1,8,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.185,1781.52,1231.01,1,15,0.681818,149.091,16,636.274,602.414,1749,1746
1,5,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.461,3137.55,1150.32,1,3,0.272727,203.455,15,635.385,615.052,1749,1746
1,2,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.981,2572.01,1441.93,0.722222,7,0.388889,159.111,24,635.116,602.402,1749,1746
1,3,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.227,3202.98,964.813,1,0,0,178.571,24,639.089,611.42,1749,1746
1,6,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.882,1904.39,1201.53,0.684211,15,0.789474,112.947,9,647.301,607.638,1749,1746
1,1,43,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.448,2488.89,749.712,1,0,0,152.286,24,633.109,619.435,1749,1746
1,8,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.46,2886.03,1042.7,0.4,0,0,130,16,634.99,603.325,1749,1746
1,5,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.527,2870.6,1037.12,0.1,0,0,220,15,667.767,597.379,1749,1746
1,7,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.887,2263.44,829.845,1,3,0.272727,203.455,16,644.465,617.299,1749,1746
1,2,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.371,3162.16,1164.97,1,4,0.363636,121.636,24,641.495,615.126,1749,1746
1,3,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.058,2982.24,1277.82,1,0,0,209.714,24,634.922,607.408,1749,1746
1,6,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.066,2752.13,1013.91,1,4,0.363636,121.636,9,651.311,612.915,1749,1746
1,1,44,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.648,2454.88,1034.38,1,0,0,118,24,631.92,611.308,1749,1746
1,8,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.895,2414.17,872.218,1,0,0,130,16,624.439,597.147,1749,1746
1,7,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.131,2738.51,1153.89,1,0,0,187.231,16,633.056,602.657,1749,1746
1,5,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.287,2207.84,1444.06,1,17,0.85,242,15,625.956,601.648,1749,1746
1,3,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.957,2775.32,1002.7,0.9,0,0,152,24,638.79,589.67,1749,1746
1,2,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.499,2320.1,1407.03,0.894737,20,1.05263,226.421,24,641.115,611.182,1749,1746
1,6,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.254,2713.1,1172.16,0.733333,4,0.266667,167.333,9,647.493,605.098,1749,1746
1,7,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.784,3334.57,1004.45,0.714286,0,0,152.286,16,620.507,604.085,1749,1746
1,1,45,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.27,2709.83,998.327,0.909091,0,0,121.636,24,638.397,593.081,1749,1746
1,5,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.828,3321.01,1000.37,0.714286,0,0,152.286,15,631.736,610.006,1749,1746
1,2,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.173,3534.51,1276.98,0.5,0,0,220,24,631.819,599.678,1749,1746
1,8,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.784,2278.2,1200.17,0.769231,11,0.846154,151.846,16,631.948,625.35,1749,1746
1,3,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.579,2648.15,1236,0.8,11,1.1,206,24,645.623,633.116,1749,1746
1,7,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.7,3706.88,1365.65,0.272727,0,0,203.455,16,641.727,612.458,1749,1746
1,1,46,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.658,3722.99,1345.08,0.6,4,0.4,130,24,622.294,601.419,1749,1746
1,5,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.064,3572.78,1505.42,0.461538,0,0,187.231,15,645.868,600.678,1749,1746
1,6,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.964,2403.04,1041.41,0.545455,7,0.636364,132.545,9,646.501,588.634,1749,1746
1,2,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.025,3261.65,1374.32,0.846154,0,0,187.231,24,641.985,605.336,1749,1746
1,8,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.228,3202.68,1174.2,1,5,0.454545,121.636,16,635.582,613.655,1749,1746
1,3,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.424,2678.73,1147.77,0.928571,0,0,209.714,24,643.97,602.585,1749,1746
1,1,47,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.449,2888.55,1232.54,0.714286,3,0.214286,176.571,24,631.936,602.768,1749,1746
1,7,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.179,2536.1,1474.83,0.866667,2,0.133333,120.133,16,739.333,615.63,1749,1746
1,2,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.824,3321.96,1000.65,0.714286,0,0,152.286,24,640.698,592.434,1749,1746
1,5,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.32,2699.67,1274.46,1,12,1.09091,161.636,15,642.637,613.66,1749,1746
1,6,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.648,2454.91,1588.18,0.947368,17,0.894737,223.263,9,641.033,683.152,1749,1746
1,8,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.469,2883.95,1057.34,0.727273,3,0.272727,203.455,16,639.195,605.769,1749,1746
1,3,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.738,3692.44,1112.25,1,0,0,178.571,24,650.213,604.593,1749,1746
1,1,48,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.601,3745.14,1128.12,1,0,0,152.286,24,645.746,592.823,1749,1746
1,5,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.383,3832.14,1641.98,1,0,0,176.571,15,643.773,612.111,1749,1746
1,3,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.228,3515.82,1506.45,0.928571,0,0,209.714,24,648.28,595.606,1749,1746
1,6,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.27,2930.68,1367.87,1,11,1.1,174,9,637.479,591.51,1749,1746
1,8,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.266,2710.64,1610.1,1,17,1,238,16,653.866,615.84,1749,1746
1,7,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.957,2002.5,1266.1,1,22,1.69231,190.615,16,663.466,609.153,1749,1746
1,2,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.188,1781.19,1161.83,1,18,0.9,214,24,646.581,689.855,1749,1746
1,1,49,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.699,2446.37,1582.65,0.947368,17,0.894737,223.263,24,629.325,602.645,1749,1746
1,5,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.569,2650.1,1236.91,1,11,1.1,174,15,623.831,636.326,1749,1746
1,8,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.52,4220.25,1778.23,0.846154,4,0.307692,187.231,16,641.288,605.325,1749,1746
1,6,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.172,3218.76,1379.16,0.785714,0,0,176.571,9,630.829,630.325,1749,1746
1,7,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.278,2928.76,1275.76,1,0,0,167.333,16,623.16,598.224,1749,1746
1,3,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.425,2189.28,1153.33,1,11,0.846154,179.231,24,638.317,608.865,1749,1746
1,2,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.66,2632.44,1298.94,1,7,0.5,120.857,24,648.998,616.118,1749,1746
1,1,50,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.473,2882.97,1041.59,1,0,0,130,24,630.399,612.71,1749,1746
1,5,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.872,2793.6,1827.18,1,17,0.85,214,15,639.793,618.046,1749,1746
1,8,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.426,2678.32,981.95,1,3,0.272727,203.455,16,619.529,627.199,1749,1746
1,6,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.896,2788.39,1468.94,1,12,0.923077,151.846,9,630.12,597.236,1749,1746
1,3,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.245,3889.26,1425.92,0.545455,7,0.636364,242.364,24,655.604,598.105,1749,1746
1,1,51,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,7.909,4546.28,1674.89,1,0,0,121.636,24,643.266,610.304,1749,1746
1,5,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.64,4161.61,1253.57,1,0,0,152.286,15,617.058,602.733,1749,1746
1,8,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.931,3620.68,1551.37,1,0,0,176.571,16,635.554,611.699,1749,1746
1,6,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.556,3111.8,1186.57,1,4,0.363636,150.364,9,643.299,602.063,1749,1746
1,3,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.43,2491.97,1462.47,1,17,1.0625,301,24,621.462,612.712,1749,1746
1,1,52,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.879,3027.16,1493.71,1,7,0.5,120.857,24,643.239,599.563,1749,1746
1,5,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.168,2955.27,1109.79,1,0,0,189.667,15,626.018,613.798,1749,1746
1,2,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,24.728,1454.2,1400.82,1,44,2.31579,204.737,24,641.191,615.383,1749,1746
1,6,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.71,4128.16,1761.47,0.428571,3,0.214286,176.571,9,633.338,600.234,1749,1746
1,8,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.317,2511.63,1257.21,1,7,0.466667,115.333,16,650.368,627.131,1749,1746
1,7,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,38.414,936.097,544.373,1,17,0.944444,111.778,16,641.737,615.203,1749,1746
1,5,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.364,3164.34,1251.66,1,1,0.0769231,110,15,632.412,596.731,1749,1746
1,2,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.558,2863.46,1054.92,1,0,0,203.455,24,617.952,599.183,1749,1746
1,6,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.594,2855.27,1563.89,1,12,0.857143,144.857,9,639.398,594.729,1749,1746
1,3,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,18.49,1944.75,1471,0.961538,22,0.846154,156.769,24,638.125,607.301,1749,1746
1,1,53,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.06,1792.54,903.648,1,9,0.5625,112,24,627.683,602.23,1749,1746
1,8,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.488,2666.01,1756.78,1,18,1.05882,139.176,16,641.255,627.111,1749,1746
1,7,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.006,2764.82,1530.34,0.352941,7,0.411765,166.235,16,643.965,613.912,1749,1746
1,5,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.179,2728.53,1346.36,0.428571,7,0.5,185.143,15,633.045,621.856,1749,1746
1,2,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.751,3060.15,1311.2,0.428571,0,0,176.571,24,629.704,601.314,1749,1746
1,3,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.492,3129.11,1130.52,0.6,0,0,152,24,634.47,610.78,1749,1746
1,6,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.136,2737.47,824.592,0.857143,0,0,152.286,9,630.915,590.841,1749,1746
1,8,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.908,3629.05,1093.16,0,0,0,152.286,16,634.313,608.685,1749,1746
1,1,54,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.614,2850.77,1029.96,0.6,0,0,130,24,638.114,602.414,1749,1746
1,7,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.134,3229.49,1166.78,0.4,0,0,166.8,16,628.125,605.923,1749,1746
1,2,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.518,3418.59,1054.1,0.5,0,0,138,24,637.674,610.585,1749,1746
1,5,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.199,2947.77,1454.54,0.285714,7,0.5,190.286,15,631.158,604.32,1749,1746
1,6,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.637,3731.12,1348.02,0.4,0,0,220,9,628.994,613.062,1749,1746
1,3,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.195,2948.75,1065.35,0.4,0,0,152,24,655.618,593.615,1749,1746
1,1,55,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.257,3505.58,1055.96,0.571429,0,0,152.286,24,637.989,604.941,1749,1746
1,8,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.824,2804.09,1013.09,0.4,0,0,220,16,636.862,608.747,1749,1746
1,2,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.096,3561.5,1500.67,0.230769,0,0,187.231,24,636.712,620.071,1749,1746
1,7,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.462,2885.55,1042.52,0.3,0,0,130,16,636.936,603.91,1749,1746
1,5,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.315,2920,1230.36,0.230769,0,0,187.231,15,620.434,594.53,1749,1746
1,6,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.388,2902.79,1048.75,0.3,0,0,220,9,640.949,593.979,1749,1746
1,3,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.261,3193.32,1575.7,0.214286,7,0.5,140,24,638.5,601.79,1749,1746
1,1,56,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.754,3343.58,1231.81,0.272727,0,0,203.455,24,648.222,601.377,1749,1746
1,8,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.181,2728.13,1149.52,0.615385,0,0,187.231,16,643.412,600.661,1749,1746
1,2,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.494,2664.82,981.745,1,4,0.363636,124.909,24,641.024,610.854,1749,1746
1,7,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.049,2755.71,830.084,1,0,0,152.286,16,645.337,601.687,1749,1746
1,6,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.52,3121.49,1337.48,1,0,0,176.571,9,631.145,609.13,1749,1746
1,5,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.359,2691.77,1000.06,1,0,0,114.333,15,635.674,611.189,1749,1746
1,1,57,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.8,2809.32,1386.22,1,7,0.5,185.143,24,635.027,616.038,1749,1746
1,3,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.689,2448.02,1160.02,1,11,1,190.727,24,625.233,607.025,1749,1746
1,7,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.536,4212.33,1774.9,1,0,0,187.231,16,634.039,613.774,1749,1746
1,8,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.076,2236.78,1351.52,1,19,1.26667,144.667,16,632.79,616.446,1749,1746
1,5,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.22,3204.96,1157.92,1,0,0,130,15,636.413,591.734,1749,1746
1,6,68,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.211,2721.94,983.409,1,4,0.4,130,9,619.208,596.151,1749,1746
1,3,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.627,3383.52,1449.76,1,4,0.285714,209.714,24,623.719,624.103,1749,1746
1,2,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,19.316,1861.6,1634.23,1,37,1.42308,354.154,24,621.982,615.981,1749,1746
1,8,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.701,3706.52,1561.77,1,4,0.307692,465.692,16,637.407,613.953,1749,1746
1,6,69,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,6.541,5497.09,2015.4,1,3,0.272727,203.455,9,619.13,602.736,1749,1746
1,5,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,8.198,4386.05,1584.64,1,0,0,130,15,625.53,609.721,1749,1746
1,7,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.406,2496.14,1081.75,1,7,0.636364,132.545,16,647.811,606.424,1749,1746
1,1,58,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,26.22,1371.44,872.599,1,16,0.8,155.4,24,642.443,620.607,1749,1746
1,3,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17,2115.22,917.617,0.733333,3,0.2,198.267,24,639.28,593.656,1749,1746
1,6,70,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.496,2877.71,1212.54,0.461538,0,0,187.231,9,622.858,588.678,1749,1746
1,2,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.573,2309.08,1382.88,0.785714,18,1.28571,152.286,24,635.917,616.339,1749,1746
1,5,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.838,2598.61,957.354,0.545455,0,0,121.636,15,631.274,598.296,1749,1746
1,7,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.534,2656.99,1119.54,1,4,0.307692,187.231,16,633.496,636.56,1749,1746
1,8,68,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.057,2108.18,772.921,1,3,0.272727,203.455,16,635.242,600.523,1749,1746
1,1,59,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.922,2782.84,1172.57,1,0,0,187.231,24,660.154,636.774,1749,1746
1,3,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.926,2582.16,969.674,1,0,0,133,24,641.555,612.232,1749,1746
1,6,71,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.916,2584.01,1119.83,1,7,0.636364,132.545,9,639.712,599.135,1749,1746
1,2,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.195,2725.22,1004,1,0,0,203.455,24,631.733,612.693,1749,1746
1,5,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.22,2720.06,1269.56,1,11,1.1,174,15,634.813,603.006,1749,1746
1,7,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.483,2482.85,1238.39,0.666667,10,0.666667,175.333,16,637.562,628.649,1749,1746
1,8,69,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,14.876,2417.26,1350.87,0.555556,8,0.444444,159.111,16,639.635,605.322,1749,1746
1,1,60,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.226,2941.26,1062.65,0.1,0,0,130,24,648.384,611.527,1749,1746
1,3,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.448,3441.53,1243.39,0.3,0,0,152,24,647.066,601.314,1749,1746
1,2,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.118,2967.47,1271.49,0.214286,0,0,176.571,24,625.848,604.243,1749,1746
1,6,72,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.306,2702.51,976.392,0.8,0,0,220,9,630.885,594.917,1749,1746
1,5,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.476,2882.32,1229.87,0.571429,7,0.5,176.571,15,630.333,668.831,1749,1746
1,7,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.384,2903.73,1223.51,0.615385,0,0,187.231,16,614.31,627.855,1749,1746
1,8,70,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.676,2836.81,1229.39,0.727273,7,0.636364,132.545,16,614.494,612.377,1749,1746
1,1,61,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.271,3190.48,1152.69,1,4,0.4,130,24,636.325,635.965,1749,1746
1,3,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.904,3297.58,1191.39,1,0,0,152,24,642.033,607.969,1749,1746
1,5,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,10.656,3374.6,1579.57,1,2,0.166667,201,15,664.531,603.944,1749,1746
1,2,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.047,2756.14,1286.4,1,11,1.1,174,24,644.455,605.711,1749,1746
1,7,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.428,3146.58,1146.63,1,0,0,167.091,17,650.921,625.698,1749,1746
1,3,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.023,3262.21,1522.61,1,11,1.1,206,24,642.059,613.421,1749,1746
1,6,73,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.456,1757.85,1008.17,1,11,0.611111,177.778,9,633.319,600.187,1749,1746
1,1,62,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.627,2301.08,1395.5,1,20,1.05263,226.421,24,654.592,608.855,1749,1746
1,5,68,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.045,2985.24,1087.84,0.818182,0,0,203.091,15,637.603,597.956,1749,1746
1,2,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.823,3041.3,1281.47,0.615385,0,0,187.231,24,642.67,587.536,1749,1746
1,7,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,12.288,2926.22,1541.56,0.461538,11,0.846154,151.846,17,637.019,609.052,1749,1746
1,3,65,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.564,3759.68,1358.34,0,0,0,262.8,24,633.283,620.009,1749,1746
1,6,74,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.289,3870.91,1631.04,0.615385,0,0,187.231,9,646.064,612.87,1749,1746
1,1,63,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.949,3009.45,1268.05,0.769231,0,0,187.231,24,637.119,607.956,1749,1746
1,2,68,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,9.799,3669.42,1105.32,1,0,0,152.286,24,641.803,605.906,1749,1746
1,7,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,13.254,2713.08,999.523,1,0,0,121.636,17,641.202,610.71,1749,1746
1,3,66,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.317,2076.46,1369.22,1,18,0.857143,245.81,24,644.935,618.815,1749,1746
1,2,69,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,11.936,3012.63,1088.44,1,0,0,130,24,614.975,598.176,1749,1746
1,6,75,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.921,2006.48,1311.46,1,15,0.75,111.8,9,644.737,613.18,1749,1746
1,5,69,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,26.134,1375.95,977.093,1,24,0.923077,133.231,15,620.674,603.291,1749,1746
1,4,0,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,1028.19,34.974,20.9922,1,17,0.653846,139.385,24,631.532,656.232,1749,1746
1,1,64,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,21.459,1675.68,1133.28,1,18,0.9,123.8,24,670.592,610.01,1749,1746
1,7,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,20.913,1719.43,857.61,1,8,0.533333,115.333,17,618.487,621.044,1749,1746
1,3,67,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,16.641,2160.89,1066.26,1,7,0.5,140,24,626.883,600.179,1749,1746
1,2,70,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.082,2105.1,775.539,1,0,0,121.636,24,655.964,603.951,1749,1746
1,6,76,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.953,2254.1,678.987,1,0,0,178.571,9,631.716,604.161,1749,1746
1,5,70,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,15.668,2295.11,829.199,1,0,0,258,15,637.792,605.581,1749,1746
1,4,1,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,17.641,2038.4,628.527,1,0,0,165.5,24,644.466,605.638,1749,1746
1,8,71,ED448_signed-by_RSA-SHA384,ED448_signed-by_RSA-SHA384,77.264,465.415,378.337,1,27,1.08,189.84,16,649.521,606.182,1749,1746
