scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.266,3247.93,1198.63,1,0,0,129,24,2151.12,2112.78,1789,1785
1,7,42,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.634,3145.89,1138.71,1,0,0,122.364,16,2145.89,2151.73,1789,1786
1,1,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.864,2641.01,1280.98,0.888889,10,0.555556,175.778,24,2171.47,2125.41,1790,1787
1,5,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.937,3064.71,1603.06,1,16,1.14286,144.857,15,2150.61,2105.39,1788,1785
1,8,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.437,3199.4,1862,0.882353,18,1.05882,157.059,15,2153.22,2135.84,1789,1785
1,2,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,20.847,1755.26,745.237,1,4,0.266667,195.333,24,2141.64,2107.32,1789,1785
1,3,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.588,2692.92,974.963,0.909091,0,0,140.909,24,2156.78,2113.59,1789,1785
1,7,43,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.581,2909.11,1032.66,1,0,0,130.8,16,2157.71,2158.95,1789,1786
1,1,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.148,3014.13,1069.47,1,0,0,130.8,24,2170.74,2126.83,1790,1787
1,5,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.606,3449.1,1446.61,0.214286,3,0.214286,178,15,2135.7,2126.67,1788,1785
1,8,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.368,3529.04,1479.82,0.642857,7,0.5,131.714,16,2112.69,2100.47,1789,1785
1,2,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.234,3256.99,1382.83,1,12,0.8,107.867,24,2151.36,2112.86,1789,1785
1,3,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.746,3115.25,1127.87,1,0,0,140.909,24,2140,2115.9,1789,1785
1,7,44,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.775,4707,1763.45,1,1,0.0909091,123.818,16,2151.38,2131.75,1789,1786
1,8,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.97,4590.72,1708.22,0.846154,0,0,121.692,16,2149.33,2133.98,1789,1785
1,2,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.221,3579.99,1526.23,0.666667,3,0.2,180.667,24,2108.22,2141.58,1789,1785
1,3,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.054,4041.48,1722.97,0.466667,7,0.466667,115.333,24,2145.67,2138.49,1789,1785
1,7,45,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.569,3163.52,1145.09,0.636364,0,0,122.364,16,2158.79,2126.04,1789,1786
1,8,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.623,2898.73,1029.2,0.5,0,0,150,16,2152.82,2151.97,1789,1785
1,5,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,22.548,1622.47,1632.04,1,18,0.818182,117.273,15,2127.84,2126.15,1788,1785
1,1,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,23.907,1531.57,808.45,1,13,0.866667,147.333,24,2154.75,2115.23,1790,1787
1,3,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.204,3975.27,1411.42,1,0,0,140.8,24,2149.05,2115.14,1789,1785
1,2,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.836,3091.55,1097.66,1,0,0,130.8,24,2163.46,2109.45,1789,1785
1,7,46,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.71,2879.57,1119.1,1,1,0.0769231,106.923,16,2137.2,2120.44,1789,1786
1,8,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.176,3274.12,1695.04,1,11,0.846154,154,16,2130.98,2119.03,1789,1785
1,5,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.893,3358.45,1628.92,0.714286,7,0.5,121.429,15,2141.36,2132.05,1788,1785
1,2,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.852,3714.12,1318.7,0.8,0,0,130.8,24,2146.28,2120.71,1789,1785
1,3,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.735,3118.13,1614.28,1,11,0.846154,165.692,24,2156.18,2110.72,1789,1785
1,1,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.385,2735.51,1415.27,1,11,0.846154,153.077,24,2158.82,2137.63,1790,1787
1,7,47,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.89,2839.3,1558.98,1,14,0.777778,109.556,16,2124.45,2176.19,1789,1786
1,8,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.374,2735.93,1009.67,1,0,0,115.333,16,2123.61,2116.54,1789,1785
1,5,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.037,2806.05,1453.03,1,11,0.846154,153.077,15,2146.2,2133.63,1788,1785
1,3,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.866,3083.65,1094.85,1,0,0,140.8,24,2145.78,2148.03,1789,1785
1,1,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.225,2995.06,1570.49,0.857143,11,0.785714,144.857,24,2164.98,2116.13,1790,1787
1,2,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.532,2517.91,1648.15,0.944444,18,1,134.444,24,2127.93,2132.47,1789,1785
1,7,48,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.923,3688.36,1309.27,0.9,4,0.4,130.8,16,2166.59,2202.21,1789,1786
1,8,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.864,4652.66,1676.34,0.818182,7,0.636364,122.364,16,2154.14,2125.66,1789,1785
1,5,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.127,4007.91,1423.32,1,4,0.4,130.8,15,2150.39,2106.25,1788,1785
1,1,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.68,3428.46,1216.48,1,0,0,130.8,24,2183.81,2116.47,1790,1787
1,2,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.057,3309.37,1387.71,1,7,0.5,112.857,24,2149.23,2115.66,1789,1785
1,7,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.714,3416.07,1491.87,0.823529,11,0.647059,153.294,16,2146.98,2127.27,1789,1786
1,8,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.364,2959.49,1341.93,1,2,0.133333,170.8,16,2153.64,2117.6,1789,1785
1,5,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.491,3183.67,1397.95,0.8,4,0.266667,169.733,15,2107.32,2199.8,1788,1785
1,1,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.125,4012.29,1709.41,0.6,7,0.466667,109.467,24,2140.34,2096.86,1790,1787
1,7,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.376,4961.5,2574.56,0.6,2,0.133333,177.733,16,2150.49,2143.37,1789,1786
1,2,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.102,3023.56,1154.16,1,1,0.0833333,112.667,24,2133.72,2135.01,1789,1785
1,8,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.712,3767.68,1846.77,0.666667,8,0.533333,119.867,16,2212.16,2148.84,1789,1785
1,5,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.063,3635.44,1316.48,1,0,0,118,15,2132.32,2126.43,1788,1785
1,1,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.35,3537.68,1873.57,1,15,1,134.533,24,2145.65,2132.27,1790,1787
1,7,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.073,3633.42,1458.13,1,6,0.461538,111.846,16,2150.63,2106.82,1789,1786
1,8,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,6.769,5405.22,1947.49,1,5,0.454545,131.455,16,2120.64,2133.14,1789,1785
1,5,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.607,4808.69,1770.79,1,0,0,105.077,15,2160.54,2108.77,1788,1785
1,2,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.531,2518.08,1605.32,1,17,0.772727,100.909,24,2147.31,2110.87,1789,1785
1,8,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.428,4925.62,2196.82,0.5,4,0.25,172.25,16,2151.54,2122.6,1789,1785
1,5,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,6.571,5566.85,1976.94,0.7,0,0,130.8,15,2133.02,2122.22,1788,1785
1,1,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.905,2302.05,1544.09,0.826087,25,1.08696,178.522,24,2168.86,2131.36,1790,1787
1,3,49,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,47.768,766.033,598.557,1,28,0.965517,101.586,24,2145.75,2125.04,1789,1785
1,2,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.545,3833.59,1387.94,0.272727,0,0,118,24,2160.36,2148.1,1789,1785
1,5,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.659,3787.48,1967.87,0.769231,2,0.153846,120.462,15,2149.72,2139.96,1788,1785
1,8,60,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.547,3168.86,1429.94,0.647059,11,0.647059,102.706,16,2150.02,2134.37,1789,1785
1,1,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.977,4078.81,1475.75,0.727273,0,0,122.364,24,2164.38,2118.57,1790,1787
1,3,50,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.083,4028.57,1458.53,0.818182,0,0,131.455,24,2158.69,2123.9,1789,1785
1,5,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,6.922,5284.63,2149.45,1,5,0.357143,104.857,15,2168.86,2139.11,1788,1785
1,8,61,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.33,4991.55,2003.6,1,1,0.0769231,145.692,16,2161.36,2110.3,1789,1785
1,7,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,32.416,1129.05,975.793,1,17,0.653846,215.692,16,2147.46,2122.36,1789,1786
1,2,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.502,1876.3,1173.2,1,16,0.8,111.4,24,2151.32,2116.84,1789,1785
1,8,62,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.242,4439.18,1861.47,0.642857,7,0.5,120.857,16,2148.11,2196.45,1789,1785
1,1,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.229,2404.26,1582.18,1,30,1.30435,114,24,2160.27,2131.78,1790,1787
1,5,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.9,2835.86,1498.24,1,17,1.13333,137.733,15,2137.34,2112.05,1788,1785
1,3,51,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,21.068,1736.81,1007,1,18,0.947368,127.053,24,2135,2107.36,1789,1785
1,8,63,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.002,4064.81,2365.66,1,18,1.05882,143.412,16,2132.31,2106.56,1789,1785
1,2,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.223,2993.55,1104.75,1,0,0,111.333,24,2165.08,2104.44,1789,1785
1,7,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.862,2307.4,1315.34,1,7,0.466667,118,16,2145.67,2130.9,1789,1786
1,5,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.282,2754.26,1804.45,1,20,0.909091,208,15,2150.18,2156.58,1788,1785
1,1,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,16.138,2268.93,1245.26,1,10,0.555556,170.222,24,2172.07,2117.67,1790,1787
1,3,52,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.149,3605.42,1280.1,1,4,0.4,140.8,24,2157.83,2116.57,1789,1785
1,2,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.9,4111.44,1488.53,1,0,0,122.364,24,2159.37,2111.24,1789,1785
1,8,64,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.639,2895.06,1403.86,1,7,0.5,130.286,16,2135.05,2133.83,1789,1785
1,7,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.79,2653.99,1373.7,1,11,0.846154,164.154,16,2149.13,2128.28,1789,1786
1,5,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.375,3526.17,1252.24,1,0,0,130.8,15,2151.65,2257.62,1788,1785
1,1,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.142,3610.33,1306.25,1,0,0,122.364,24,2154.12,2122.98,1790,1787
1,2,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.202,3586.4,1881.8,0.571429,11,0.785714,141.429,24,2158.72,2139.1,1789,1785
1,8,65,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.656,3433.9,1243.23,0.363636,0,0,127.091,16,2166.86,2113.34,1789,1785
1,7,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.593,3814.91,1380.87,0.363636,0,0,122.364,16,2150.36,2145.17,1789,1786
1,1,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.431,3882.51,1377.58,0.4,0,0,132,24,2148.25,2122.3,1790,1787
1,5,60,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.059,3308.03,1627.61,0.266667,7,0.466667,115.867,15,2140.24,2097.76,1788,1785
1,2,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.74,4186.32,1486.35,0.3,0,0,130.8,24,2133.41,2109.57,1789,1785
1,8,66,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.81,3384.73,1292.03,0.833333,1,0.0833333,127,16,2149.53,2152.39,1789,1785
1,7,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.23,2992.59,1237.59,1,5,0.333333,100.4,16,2120.46,2108.27,1789,1786
1,2,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.794,3735.8,1326.4,1,0,0,130.8,24,2157.8,2107.55,1789,1785
1,1,60,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,14.586,2510.26,1572.96,1,15,0.75,110.8,24,2180.31,2140.02,1790,1787
1,3,53,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,36.39,1005.53,667.422,1,23,0.958333,212,24,2164.36,2133.25,1789,1785
1,5,61,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,19.694,1857.61,971.661,1,12,0.857143,144.857,15,2161.92,2126.66,1788,1785
1,8,67,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.948,2294.34,1783.7,1,18,0.857143,131.524,16,2118.49,2133.92,1789,1785
1,2,60,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.421,3203.83,1137.52,1,0,0,130.8,24,2141.36,2100.98,1789,1785
1,7,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.786,2862.42,1665.52,0.705882,18,1.05882,133.059,16,2141.54,2121.85,1789,1786
1,1,61,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.725,3122.87,1108.05,0.6,0,0,132,24,2145.66,2132.18,1790,1787
1,3,54,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.152,3281.17,1187.94,1,0,0,131.455,24,2154.99,2102.63,1789,1785
1,5,62,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.662,3136.99,1114.03,0.8,0,0,130.8,15,2138.49,2137.64,1788,1785
1,8,68,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.844,3089.45,1498.12,0.785714,7,0.5,130.286,16,2134.19,2131.44,1789,1785
1,2,61,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.511,3178.85,1173.13,0.916667,0,0,115.333,24,2217.03,2107.32,1789,1785
1,7,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.748,3115.39,1306.08,0.785714,7,0.5,112.857,16,2144.55,2159.17,1789,1786
1,1,62,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.745,3117.55,1612.93,0.846154,11,0.846154,165.692,24,2158.92,2114.66,1790,1787
1,3,55,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.267,2982.93,1100.83,1,0,0,123.667,24,2148.32,2128.13,1789,1785
1,5,63,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.316,2970.42,1440.71,1,7,0.5,121.429,15,2138.23,2148.93,1788,1785
1,2,62,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.194,3000.77,1279.29,0.8,7,0.466667,107.867,24,2138.19,2134.19,1789,1785
1,7,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.628,3147.53,1117.29,1,0,0,130.8,16,2126.38,2106.38,1789,1786
1,1,63,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.898,3699.31,1913.91,0.692308,11,0.846154,165.692,24,2174.08,2159.02,1790,1787
1,8,69,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.531,2355.99,1154.81,0.8,8,0.533333,124.133,16,2137.64,2109.3,1789,1785
1,5,64,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.363,4374.02,1553.34,0.5,0,0,130.8,15,2134.2,2131.21,1788,1785
1,3,56,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.68,2674.76,968.388,0.818182,3,0.272727,127.091,24,2144.15,2150.32,1789,1785
1,2,63,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.629,4240.15,1505.47,0.6,0,0,130.8,24,2148.18,2097.55,1789,1785
1,7,60,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.759,3750.35,1331.27,0.6,0,0,181.2,16,2163.06,2134.53,1789,1786
1,8,70,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.192,3980.84,1425.58,0.818182,0,0,131.091,16,2144.69,2127.03,1789,1785
1,5,65,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.508,3178.93,1173.42,0.666667,0,0,111.333,15,2147.51,2138.42,1788,1785
1,2,64,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.016,3653.31,1297.11,0.7,0,0,130.8,24,2108.81,2170.84,1789,1785
1,1,64,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.35,1995.32,977.389,0.866667,8,0.533333,124.133,24,2137.51,2120.8,1790,1787
1,7,61,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.243,3573.16,1732.3,0.5,7,0.5,121.429,16,2135.32,2116.15,1789,1786
1,3,57,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.086,2796.19,1495.3,0.388889,10,0.555556,151.111,24,2149.63,2110.09,1789,1785
1,8,71,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.982,3331.98,1183.02,0.7,0,0,140.8,16,2156.88,2092.4,1789,1785
1,2,65,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,7.464,4901.97,2055.53,0.428571,7,0.5,112.857,24,2117.4,2167.79,1789,1785
1,5,66,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.674,4217.26,1497.67,1,0,0,130.8,15,2148.35,2155.98,1788,1785
1,1,65,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.078,4033.47,1954.61,0.785714,7,0.5,129.429,24,2161.12,2096.66,1790,1787
1,3,58,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.811,3384.62,1201.71,1,0,0,140.8,24,2134.04,2124.41,1789,1785
1,7,62,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,12.906,2835.8,1006.63,1,0,0,130.8,16,2199.1,2157.83,1789,1786
1,8,72,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.729,2665.21,983.574,1,0,0,123.667,16,2121.16,2139.21,1789,1785
1,5,67,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.329,3541.84,1485.51,1,7,0.5,112.857,15,2127.33,2133.32,1788,1785
1,1,66,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,9.323,3927.14,1420.87,1,0,0,122.364,24,2162.18,2122.58,1790,1787
1,2,66,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.12,2019.32,1749.14,1,34,1.17241,111.103,24,2151.87,2109.85,1789,1785
1,7,63,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.256,3251.56,1321.95,1,5,0.357143,104.857,16,2163.56,2109.22,1789,1786
1,8,73,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.724,3121.01,1513.43,1,7,0.5,147.429,16,2109.51,2146.58,1789,1785
1,1,67,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,11.142,3286.18,1188.97,0.727273,0,0,122.364,24,2125.32,2128.86,1790,1787
1,3,59,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,18.729,1953.76,1339.53,1,23,1.35294,176.824,24,2142.66,2125.35,1789,1785
1,5,68,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,15.339,2384.91,1234.96,1,11,0.846154,153.077,15,2160.15,2120.51,1788,1785
1,2,67,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,10.306,3550.44,1260.58,1,4,0.4,130.8,24,2133.31,2111.43,1789,1785
1,8,74,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,8.462,4323.78,1565.41,1,0,0,131.455,16,2162.32,2119.07,1789,1785
1,7,64,ECDSA-SHA384_signed-by_RSA-SHA256,ECDSA-SHA384_signed-by_RSA-SHA256,13.053,2803.82,1323.77,1,9,0.642857,115.143,16,2146.34,2117.49,1789,1786
