scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.601,2263.75,160.676,0.16,0,0,489.52,24,198317,196278,83204,83201
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.098,2261.85,151.65,0.163265,0,0,486.735,24,198042,196669,83204,83201
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.361,2260.85,161.334,0.156863,0,0,325.765,24,197573,196178,83204,83201
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.169,2261.58,161.386,0.156863,0,0,337.059,15,197464,196017,83204,83201
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.477,2260.41,161.302,0.156863,0,0,325.765,16,197787,196684,83204,83201
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.432,2264.4,162.345,0.153846,33,0.317308,334,12,197471,196057,83204,83201
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.833,2262.87,160.18,0,0,0,438.162,24,197804,196583,83204,83201
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.551,2256.32,151.711,0,0,0,494.04,12,198061,196111,83204,83201
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.559,2260.09,152.829,0,0,0,328.574,24,197445,196886,83204,83201
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.514,2256.46,161.02,0,0,0,357.255,24,197607,196655,83204,83201
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.611,2259.9,161.266,0,0,0,327.137,24,197803,196394,83204,83201
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.003,2262.22,152.972,0,0,0,328.574,14,197678,196145,83204,83201
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.458,2264.3,151.814,0.163265,0,0,442.204,16,197868,196010,83204,83201
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.703,2263.36,153.05,0.158416,0,0,328.574,12,198413,196075,83204,83201
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.167,2261.59,152.93,0.158416,0,0,328.574,24,197838,196455,83204,83201
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.843,2259.01,152.755,0.158416,0,0,328.574,13,197955,196472,83204,83201
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.344,2257.1,152.626,0.158416,0,0,328.574,24,197935,196004,83204,83201
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.289,2257.31,152.64,0.158416,0,0,344.693,24,197406,196701,83204,83201
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.981,2254.68,160.894,0.156863,0,0,325.765,24,197809,195996,83204,83201
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.262,2265.05,161.093,0.158416,33,0.326733,444.416,14,197915,196265,83204,83201
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.584,2260,152.822,0,0,0,339.149,15,197986,196789,83204,83201
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.004,2258.4,161.159,0,0,0,475.882,11,197565,196342,83204,83201
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.175,2257.75,152.67,0,0,0,330.475,24,197664,196342,83204,83201
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.509,2264.11,153.1,0,0,0,328.574,14,197726,195978,83204,83201
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.005,2266.03,151.931,0,0,0,442.245,24,197514,196589,83204,83201
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.802,2262.98,153.024,0,0,0,328.574,24,198221,196031,83204,83201
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.061,2261.99,161.416,0,0,0,325.765,24,198275,196183,83204,83201
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.516,2264.08,151.8,0.326531,0,0,442.204,14,198186,196236,83204,83201
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.758,2259.34,152.777,0.316832,0,0,328.574,14,197386,195955,83204,83201
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.119,2261.77,160.103,0.323232,0,0,438.162,10,198613,196133,83204,83201
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.541,2260.16,161.285,0.313725,0,0,325.765,24,198054,196425,83204,83201
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.283,2261.15,152.9,0.316832,0,0,329.762,14,197590,195999,83204,83201
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.721,2263.29,161.508,0.313725,0,0,325.765,24,198251,195904,83204,83201
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,596.993,2243.31,189.751,0.363636,65,0.492424,441.848,24,197731,196377,83204,83201
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.77,2263.11,153.032,0.475248,0,0,328.574,24,197551,196085,83204,83201
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,597.532,2241.29,159.081,0.16,0,0,489.52,14,197898,196898,83204,83201
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.478,2264.23,151.81,0.163265,0,0,442.204,14,197506,196531,83204,83201
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.603,2259.93,152.817,0.158416,0,0,328.574,9,198033,196604,83204,83201
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.319,2261.01,151.594,0.163265,0,0,442.204,24,197766,196386,83204,83201
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.843,2262.83,160.61,0.16,0,0,489.52,15,197964,196204,83204,83201
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.854,2258.97,170.403,0.152381,33,0.314286,332.4,24,197342,196409,83204,83201
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.063,2261.99,152.957,0.158416,0,0,380.139,24,197879,195974,83204,83201
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,590.775,2266.92,160.467,0.161616,0,0,443.01,24,197994,196038,83204,83201
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,590.642,2267.43,152.024,0.163265,0,0,458.204,12,197949,196122,83204,83201
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.456,2249.1,160.495,0.156863,0,0,325.765,16,198118,196296,83204,83201
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.3,2264.91,151.855,0.163265,0,0,442.204,10,197890,196324,83204,83201
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.725,2263.28,161.507,0.156863,0,0,325.765,24,197648,196203,83204,83201
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.269,2261.2,152.903,0.158416,0,0,328.574,17,197732,196055,83204,83201
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.027,2262.13,162.182,0.153846,33,0.317308,336.192,24,197343,196247,83204,83201
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.365,2260.83,152.879,0,0,0,328.574,24,197652,196398,83204,83201
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.334,2260.95,161.341,0,0,0,325.765,24,197946,196249,83204,83201
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.035,2254.48,152.449,0,0,0,328.574,11,197725,196687,83204,83201
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.488,2260.37,161.299,0,0,0,331.02,17,197818,196710,83204,83201
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.692,2259.59,152.794,0,0,0,328.574,10,197685,196442,83204,83201
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.522,2260.23,161.29,0,0,0,325.765,24,197845,196427,83204,83201
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.556,2263.92,153.088,0,0,0,328.574,18,197629,196116,83204,83201
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.639,2259.79,161.258,0,0,0,357.412,24,197671,196767,83204,83201
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.854,2262.78,152.145,0,0,0,494.04,24,198282,196196,83204,83201
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.271,2261.19,161.359,0,0,0,325.765,24,197933,196335,83204,83201
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.134,2261.72,161.396,0,0,0,325.765,10,197827,196032,83204,83201
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.321,2261,152.89,0,0,0,328.574,17,197603,196127,83204,83201
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.406,2253.07,151.492,0,0,0,531.293,9,198309,195970,83204,83201
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.195,2261.48,160.515,0,0,0,510.76,24,197676,196742,83204,83201
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.171,2257.76,151.376,0.163265,0,0,442.204,19,197831,195872,83204,83201
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.514,2260.27,161.292,0.156863,0,0,325.765,24,197639,196320,83204,83201
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.341,2260.93,152.885,0.158416,0,0,328.574,24,197924,196262,83204,83201
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.344,2264.74,161.612,0.156863,0,0,325.765,24,198294,196003,83204,83201
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.266,2265.04,151.864,0.163265,0,0,442.204,10,197837,196216,83204,83201
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.344,2249.52,159.236,0.161616,0,0,458.121,17,198164,196645,83204,83201
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.41,2256.85,152.609,0.158416,0,0,328.574,9,197504,197319,83204,83201
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.232,2257.53,161.852,0.153846,33,0.317308,334,24,197790,195884,83204,83201
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.325,2257.18,152.631,0,0,0,328.574,20,198026,196359,83204,83201
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.962,2262.37,161.443,0,0,0,325.765,24,197784,196404,83204,83201
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.018,2262.16,152.103,0,0,0,494.04,24,197635,196803,83204,83201
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.991,2254.65,152.46,0.316832,0,0,354.911,24,197488,196585,83204,83201
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.878,2251.28,152.233,0.316832,0,0,328.97,10,198026,197189,83204,83201
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.829,2259.06,199.531,0.240602,65,0.488722,438.842,17,197935,196016,83204,83201
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,590.74,2267.05,152.432,0.323232,0,0,494.04,9,199011,196070,83204,83201
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.092,2258.06,152.691,0.316832,0,0,328.574,24,197650,196425,83204,83201
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.532,2252.59,152.321,0.316832,0,0,328.574,21,198102,196224,83204,83201
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.218,2261.4,152.917,0.316832,0,0,329.762,24,198361,196056,83204,83201
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,595.929,2247.31,151.964,0.316832,0,0,361.683,24,198518,196634,83204,83201
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.393,2260.73,152.871,0.207921,0,0,328.574,24,197640,195838,83204,83201
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,594.833,2251.45,166.178,0.198113,11,0.103774,467.358,10,197833,196331,83204,83201
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.874,2255.09,160.923,0.205882,0,0,384.353,18,197749,197039,83204,83201
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.787,2263.04,161.49,0.205882,0,0,325.765,11,198283,196182,83204,83201
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.627,2259.84,161.262,0.205882,0,0,325.765,24,197895,196327,83204,83201
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.549,2263.95,160.69,0.21,0,0,489.52,22,199171,196179,83204,83201
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.793,2255.4,152.511,0.207921,0,0,328.574,24,197868,196534,83204,83201
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.075,2261.94,169.762,0.359223,33,0.320388,436.097,24,199764,196198,83204,83201
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.942,2258.63,151.434,0.163265,0,0,442.204,24,197646,196396,83204,83201
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.083,2261.91,152.951,0.158416,0,0,328.574,11,198024,196239,83204,83201
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.928,2258.69,152.733,0.158416,0,0,328.574,19,197843,196626,83204,83201
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.257,2261.25,161.362,0.156863,0,0,372.039,11,197599,196068,83204,83201
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.456,2260.49,161.308,0.156863,0,0,326.235,24,198219,197143,83204,83201
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.025,2258.32,161.153,0.156863,0,0,325.765,23,197933,196359,83204,83201
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.032,2262.1,162.18,0.153846,33,0.317308,334,24,197875,196039,83204,83201
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.77,2263.11,153.032,0,0,0,328.574,24,197409,196291,83204,83201
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.188,2257.7,161.109,0,0,0,325.765,24,197455,197397,83204,83201
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.131,2261.73,161.397,0,0,0,325.765,12,197577,196154,83204,83201
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,591.948,2262.43,152.986,0,0,0,328.574,19,199573,196296,83204,83201
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.824,2255.28,160.936,0,0,0,325.765,11,197839,196379,83204,83201
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.028,2258.31,152.708,0,0,0,328.574,24,198308,196208,83204,83201
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.281,2261.15,152.9,0,0,0,328.574,24,197960,196257,83204,83201
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.677,2259.64,161.248,0,0,0,325.765,24,198147,196371,83204,83201
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.126,2261.75,151.643,0,0,0,442.204,24,197939,195941,83204,83201
2,4,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.049,2262.04,161.419,0,0,0,329.216,24,198769,195985,83204,83201
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.899,2258.8,161.187,0,0,0,362.471,13,197746,196509,83204,83201
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.008,2262.2,152.971,0.158416,0,0,328.574,20,197846,196154,83204,83201
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,592.569,2260.05,161.277,0.156863,0,0,325.765,11,198431,196262,83204,83201
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.592,2256.16,160.999,0.156863,0,0,325.765,24,197707,195782,83204,83201
2,7,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192s,593.578,2256.22,152.566,0.158416,0,0,328.574,26,197905,196380,83204,83201
